1208174395585257472,2019-12-20 23:56:37,Twitter for iPhone,,,,768488156165382144,PrezMitsui,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @wearestillin: ""Hope is what happens when the odds are long, but you\xe2\x80\x99re not out of the game yet."" - Tamsen Reed, a @WUSTL student reflec\xe2\x80\xa6'"
1208174122678792192,2019-12-20 23:55:32,Twitter Web App,,,,893427330756071430,DominicPritcha4,"b'Wales, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208174081914343425,2019-12-20 23:55:22,Twitter Web App,,,,34416832,Pablo_Pelo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b""This is why @sebastianpinera did not want the #COP25 here, because the international media would've been able to se\xe2\x80\xa6 https://t.co/V8mfGHLrwb"""
1208174044467617792,2019-12-20 23:55:13,Twitter Web App,,,,946584582043897857,SNagakumaran,"b'Toronto Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7796,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1208174025127743488,2019-12-20 23:55:09,Twitter Web App,,,,51147107,PhilipCJames,"b'Bath, Somerset'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173913500467200,2019-12-20 23:54:42,Twitter for Android,,,,751195068925550593,AylishMac,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173903513825282,2019-12-20 23:54:40,Twitter Web App,,,,3402358011,contactlight69,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173640270745600,2019-12-20 23:53:37,Twitter for Android,,,,860469145409789953,emeraldetv,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,317,0,False,False,en,b'RT @Janemellett: #FridaysForFuture Dublin wish you all a very Happy Christmas and a steady climate. This is week 54. #cop25 might have fail\xe2\x80\xa6'
1208173563288543233,2019-12-20 23:53:18,Twitter for iPhone,,,,1124978554406498304,BanisterFletch1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173502907527178,2019-12-20 23:53:04,Twitter for iPhone,,,,805528640184287238,raumunz,"b'Alajuela, Costa Rica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,"b""RT @Cargill: Learn how we're working to make beef more #sustainable and reduce the greenhouse gas emissions in our beef supply chain.\n\nIt\xe2\x80\x99s\xe2\x80\xa6"""
1208173230386827264,2019-12-20 23:51:59,Twitter Web App,,,,171213946,Liane13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173173629444097,2019-12-20 23:51:46,Twitter for iPhone,,,,22433809,zetaz,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208173093237248001,2019-12-20 23:51:26,Twitter for iPhone,,,,26571921,gaztelutxo,b'Muy a mi pesar lejos del mar.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208172994238935040,2019-12-20 23:51:03,Twitter Web App,,,,725050146250182657,Dr_AnnieM13,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,565,0,False,False,en,b'RT @Fridays4FutureU: #FridaysForFuture Uganda climate strikers have today striked together to show their disappointment in #COP25. Present\xe2\x80\xa6'
1208172933425848320,2019-12-20 23:50:48,Twitter Web App,,,,1199392294782283777,geovanaluciac,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,480,0,False,False,en,"b'RT @SadrachNirere: #COP25 failed us but the struggle continues, this is about our future. We want #ClimateAction Now. @GretaThunberg @Green\xe2\x80\xa6'"
1208172925284732929,2019-12-20 23:50:46,Twitter for iPhone,,,,935621206589497345,abigailderrico,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,166,0,False,False,en,"b'RT @chriscartw83: A new thread as #COP25 begins.\nI am totally fed up with the messages about 1.5C or 2 C warming\nAnd fed up with the ""Lalal\xe2\x80\xa6'"
1208172768421793792,2019-12-20 23:50:09,Twitter for iPhone,,,,117704976,umitotsuki,b'\xe5\x90\x89\xe7\xa5\xa5\xe5\xaf\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208172641670041601,2019-12-20 23:49:39,Twitter for Android,,,,135545960,TasneemEssop,b'South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @KeraSauR: Have been reflecting on #COP25 these few days and really noticed a positive change in energy of civil society despite the cra\xe2\x80\xa6'
1208172516931334144,2019-12-20 23:49:09,Twitter for iPhone,,,,117704976,umitotsuki,b'\xe5\x90\x89\xe7\xa5\xa5\xe5\xaf\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,317,0,False,False,en,b'RT @Janemellett: #FridaysForFuture Dublin wish you all a very Happy Christmas and a steady climate. This is week 54. #cop25 might have fail\xe2\x80\xa6'
1208172503295840264,2019-12-20 23:49:06,Twitter for Android,,,,19787521,MedicineWomanM,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208172470030594048,2019-12-20 23:48:58,Twitter Web App,,,,51002583,DrRimmer,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @DrRimmer: Recent works - \n#3dprinting and Beyond https://t.co/518UXRZ1ei \nIP and Clean Energy https://t.co/Q8ssOD0oRb #COP25 \n#Plainpac\xe2\x80\xa6'
1208172359695446016,2019-12-20 23:48:31,Twitter for iPhone,,,,3249424701,bronkxxpow,"b'Rio de Janeiro, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208172319480393731,2019-12-20 23:48:22,Twitter for Android,,,,317842045,Sh_sharon,"b'Richmond, VA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208172253013135360,2019-12-20 23:48:06,Twitter for Android,,,,1005248964,JBell100099,b'Earth ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208172223086899201,2019-12-20 23:47:59,Twitter Web App,,,,592360733,liruac,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208172162131124225,2019-12-20 23:47:44,Twitter for Android,,,,1171930021008728070,drcangoker,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,317,0,False,False,en,b'RT @Janemellett: #FridaysForFuture Dublin wish you all a very Happy Christmas and a steady climate. This is week 54. #cop25 might have fail\xe2\x80\xa6'
1208172139917873152,2019-12-20 23:47:39,Twitter Web App,,,,16747563,rvollo,b'Summerland BC Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208172096389570560,2019-12-20 23:47:29,Twitter for Android,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208172075518697478,2019-12-20 23:47:24,Twitter for iPhone,,,,863447222,ghostbat68,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208171905913630726,2019-12-20 23:46:43,Twitter Web App,,,,788102773514637312,GanjasmokerCb,"b'Home, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208171842629853184,2019-12-20 23:46:28,Twitter for iPhone,,,,117704976,umitotsuki,b'\xe5\x90\x89\xe7\xa5\xa5\xe5\xaf\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,287,0,False,False,en,b'RT @NamugerwaLeah: Week 45 #schoolstrike4climate in Kampala.\n\nIn #COP25 I expected developed countries to pay for their historical responsi\xe2\x80\xa6'
1208171815937306624,2019-12-20 23:46:22,Twitter for iPhone,,,,117704976,umitotsuki,b'\xe5\x90\x89\xe7\xa5\xa5\xe5\xaf\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,242,0,False,False,en,b'RT @_DylanHamilton_: #SchoolStrike4Climate first strike back in Scotland after #COP25. https://t.co/cUYgrSb1ba'
1208171569513558016,2019-12-20 23:45:23,Twitter for iPad,,,,1026003874639831045,AliceBugni,"b'Alaska, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208171518468902912,2019-12-20 23:45:11,Twitter for iPad,,,,1107192587406827520,Look2EarthFirst,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1202,0,False,False,en,"b'RT @MikeHudema: ""We cannot be radical enough in dealing with (this crisis)."" \n~Sir David Attenborough\n\nWe have the solutions, let\'s impleme\xe2\x80\xa6'"
1208171402911723522,2019-12-20 23:44:43,Twitter for Android,,,,823543152548204544,audreylauchlan,b'Que Ont PEI',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208171221013032960,2019-12-20 23:44:00,Twitter for iPhone,,,,1168426597935763457,KaoruNemoto,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,287,0,False,False,en,b'RT @NamugerwaLeah: Week 45 #schoolstrike4climate in Kampala.\n\nIn #COP25 I expected developed countries to pay for their historical responsi\xe2\x80\xa6'
1208171077773299712,2019-12-20 23:43:26,Twitter for iPad,,,,3343202049,zsyzto223,"b'Marin County, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208171039231860736,2019-12-20 23:43:17,Twitter for iPhone,,,,2828919145,aromaromaH,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208170990880067584,2019-12-20 23:43:05,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#RichNations AfterDriving #ClimateDisaster BlockProgress at #UNClimateTalks | #Polluters #FossilFuelBurning\xe2\x80\xa6 https://t.co/5SlwstTeA0'
1208170896692658176,2019-12-20 23:42:43,Twitter for Android,,,,3571309520,luksornPPS14,"b'thailand,200 Roi-Et'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208170826039799808,2019-12-20 23:42:26,Twitter for iPhone,,,,1013343390,jamessh07054823,b'Nola ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208170713976229888,2019-12-20 23:41:59,Twitter Web App,,,,704798725747531776,allan_crawshaw,"b'Victoria, B.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,242,0,False,False,en,b'RT @_DylanHamilton_: #SchoolStrike4Climate first strike back in Scotland after #COP25. https://t.co/cUYgrSb1ba'
1208170584942755842,2019-12-20 23:41:28,Twitter for Android,,,,826447028381184002,JorgeDa84799296,"b'Tebicuary,Guaira,Paraguay'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208170326728880132,2019-12-20 23:40:27,Twitter for Android,,,,76849994,CANIntl,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,"b'RT @ajplus: ""Stop taking up space with your false solutions and get out of our way.""\n\nThese young activists were furious at politicians who\xe2\x80\xa6'"
1208170302863101952,2019-12-20 23:40:21,Twitter for iPhone,,,,928637618257932288,kemonoda,b'\xe6\x97\xa5\xe6\x9c\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,317,0,False,False,en,b'RT @Janemellett: #FridaysForFuture Dublin wish you all a very Happy Christmas and a steady climate. This is week 54. #cop25 might have fail\xe2\x80\xa6'
1208170082662256641,2019-12-20 23:39:29,Twitter Web App,,,,1067076549910892558,Adam_Currie_NZ,"b'Nelson City, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,"b'RT @ajplus: ""Stop taking up space with your false solutions and get out of our way.""\n\nThese young activists were furious at politicians who\xe2\x80\xa6'"
1208169956677967872,2019-12-20 23:38:59,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'What You Need2Know | RecentFindings Of 7 Big #ClimateReports #CleanEnergyInvestment #ClimateChangeRisk #CoalPlants\xe2\x80\xa6 https://t.co/lZZ5ANG6Lj'
1208169920749395968,2019-12-20 23:38:50,Twitter Web App,,,,1167906902761623554,JackKerfoot2020,"b'Portland, Oregon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169880425385984,2019-12-20 23:38:40,Twitter for iPad,,,,1107192587406827520,Look2EarthFirst,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208169826390282246,2019-12-20 23:38:27,Twitter for Android,,,,395483365,Flightsprite,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208169762448003072,2019-12-20 23:38:12,Twitter for Android,,,,249155405,mfinmac,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169641656193024,2019-12-20 23:37:43,Twitter Web App,,,,475478612,Katanning9,b'Newcastle NSW Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,175,0,False,False,en,b'RT @RebeccaH2020: Let me remind Australian leaders what Sydney looks like right now\nSo the latest from #COP25 is that #Australia is teaming\xe2\x80\xa6'
1208169588040642565,2019-12-20 23:37:31,Twitter Web App,,,,865903287064711168,BeelelTina,b'Hiding in the Forest',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169554821574656,2019-12-20 23:37:23,Twitter for iPhone,,,,19775182,lakhe,"b'Olds, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208169437012078598,2019-12-20 23:36:55,Twitter for iPad,,,,870459348094517249,JemmsCee2,"b'Nova Scotia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169368317767680,2019-12-20 23:36:38,Twitter for iPhone,,,,701957139716112384,GiGisellesm,"b'Dallas, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169348579282944,2019-12-20 23:36:34,Twitter for iPad,,,,1107192587406827520,Look2EarthFirst,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169302714654721,2019-12-20 23:36:23,Twitter for Android,,,,575911103,migrivass,"b'Distrito Federal, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208169262944264198,2019-12-20 23:36:13,Twitter for Android,,,,966796466969808899,EliasDazPea1,"b'Asuncion, Paraguay'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,290,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208169248151031815,2019-12-20 23:36:10,Twitter for Android,,,,4441650796,zanzera169,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169205138444289,2019-12-20 23:35:59,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#UNClimateTalks Collapse After #TrumpAdmin Shuns #ParisClimateAccord | #COP25 #ClimatePolitics #ClimateProtests\xe2\x80\xa6 https://t.co/52ryecbhOs'
1208169198829989888,2019-12-20 23:35:58,Twitter for iPhone,,,,57963365,Fay815,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208169189959188481,2019-12-20 23:35:56,Twitter for Android,,,,1166288459583184896,BatyaDagmar,"b'Malm\xc3\xb6, Schweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,347,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1208169031942819841,2019-12-20 23:35:18,Twitter for iPad,,,,15597241,mkhodges,"b'Helena, Montana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208169007175651328,2019-12-20 23:35:12,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'#PeakOil Review | Dec16,2019 #US #ShaleOilProduction #FossilFuelInvestment #EnergyTransition #ZEV #EVs\xe2\x80\xa6 https://t.co/o0mlSvzIoh'"
1208168982227779584,2019-12-20 23:35:06,Twitter for iPad,,,,1107192587406827520,Look2EarthFirst,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,784,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1208168820499570688,2019-12-20 23:34:28,Twitter for iPhone,,,,19775182,lakhe,"b'Olds, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,428,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
