1192582164489162752,2019-11-07 23:18:39,Twitter Web App,,,,157651440,ecorangerfairmo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""Pollution stretches across 2,400km of coastline, with scientists fearing contamination of food chain."" https://t.co/Dy8b\xe2\x80\xa6'"
1192581653446758406,2019-11-07 23:16:37,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,203,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1192579479991803904,2019-11-07 23:07:59,Twitter Web App,,,,95226994,RamblingSpoon,"b'NM, Asia, elsewhere'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Women across the globe are reporting the effects of #climatechange in places often overlooked. Read 10 of those sto\xe2\x80\xa6 https://t.co/ONM5hEbKTX'
1192578873034248193,2019-11-07 23:05:35,Twitter for Android,,,,96335206,ICLEI_advocacy,b'Bonn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192578681564086273,2019-11-07 23:04:49,Twitter for iPhone,,,,243236419,CFigueres,b'London and San Jose',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @PVV_GCA: How is that smart? #AdaptOurWorld #cop25 #parisagreement @bankimooncentre https://t.co/7yy6MB6L3H'
1192578385639333890,2019-11-07 23:03:38,Etic Lab Toolkit,,,,1174664712291794944,ClimateChangePa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @GretaThunberg No fossil fuels = no clothes, no food, no transportation, no shoes, no cellphones.\n\n""In the face of #ClimateC\xe2\x80\xa6'"
1192577935808450561,2019-11-07 23:01:51,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DawnRoseTurner: @MacDonnchadha @TimberGhost7 @GretaThunberg A Call To Action after Efforts to deliberately move conference away from Cl\xe2\x80\xa6'
1192577432244629507,2019-11-07 22:59:51,Twitter Web App,,,,2198071040,stargrazzer,"b'Jodrell Bank, UK, Earth, G2V Star, MilkyWay, LG, Lanikea etc - U'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @GretaThunberg No fossil fuels = no clothes, no food, no transportation, no shoes, no cellphones.\n\n""In the face of #ClimateC\xe2\x80\xa6'"
1192575224102785024,2019-11-07 22:51:05,Twitter for Android,,,,725121954408062976,greentara_yoga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192573384720343041,2019-11-07 22:43:46,Twitter Web App,,,,4223159363,bjagull,b'Norge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,203,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1192573359034421248,2019-11-07 22:43:40,Twitter Web App,,19628884,BeeMoorhead,95271988,TXImpact,"b'Austin, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""@BeeMoorhead joined the #WeeklyWitness conversation to discuss President's plan to leave the Paris Agreement- disho\xe2\x80\xa6 https://t.co/BdZV5BOy2V"""
1192572053595000833,2019-11-07 22:38:29,Twitter for iPhone,,,,256915287,nicobaudon,"b'Evreux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,17,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1192571928189558786,2019-11-07 22:37:59,Twitter for iPad,,,,705182060844072960,energyestuary,b'Yorkshire & Humber',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192571502262132737,2019-11-07 22:36:17,Twitter for iPhone,,,,18764018,Eurocentrique,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192570736113790981,2019-11-07 22:33:15,Twitter for iPhone,,,,71576852,loufreshwater,b'NC or RI or NYC probably',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""Pollution stretches across 2,400km of coastline, with scientists fearing contamination of food chain."" https://t.co/Dy8b\xe2\x80\xa6'"
1192570681591861249,2019-11-07 22:33:02,Twitter Web App,,,,329921120,RevClown,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""Pollution stretches across 2,400km of coastline, with scientists fearing contamination of food chain."" https://t.co/Dy8b\xe2\x80\xa6'"
1192570288275415044,2019-11-07 22:31:28,Twitter Web App,,,,1847850114,JoannaMMeyer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1192570016165707776,2019-11-07 22:30:23,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'""Pollution stretches across 2,400km of coastline, with scientists fearing contamination of food chain.""\xe2\x80\xa6 https://t.co/3eS5AKDwgv'"
1192568933875892225,2019-11-07 22:26:05,Twitter Web App,,,,211116487,TamilGuardian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Chile pulls out of hosting international summits amidst mass uprisings https://t.co/qfgPe6f99x #APEC #COP25'
1192568742837800960,2019-11-07 22:25:19,Twitter for Android,,,,2921282954,ausblueprint,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192568070520365063,2019-11-07 22:22:39,Twitter Web App,1192273659211239425,1006419421244678144,GretaThunberg,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,"b'@GretaThunberg No fossil fuels = no clothes, no food, no transportation, no shoes, no cellphones.\n\n""In the face of\xe2\x80\xa6 https://t.co/XHgHsJoTl3'"
1192567656890740738,2019-11-07 22:21:00,Twitter for iPhone,,,,2908367991,InterDpendence,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RisingTideNA: ""Most countries aren\xe2\x80\x99t cutting emissions fast enough, and their pledges for the next 10 years fall far short of what\'s ne\xe2\x80\xa6'"
1192567629556441088,2019-11-07 22:20:54,Twitter for iPhone,,,,1693559622,izzygerretsen,b'London/Amsterdam',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @IWMF: The effects of climate change can already be felt. As #COP25 approaches, these 10 pieces from #IWMFfellows show the impact of thi\xe2\x80\xa6'"
1192567279092817921,2019-11-07 22:19:30,Twitter for Android,,,,399881005,hklaudari,b'Kathmandu',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192566420506214400,2019-11-07 22:16:06,Twitter for iPhone,,,,89348431,paideetes,b'Thailand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @intlrivers: Though #COP25 has moved, #Chile can still take action to heed #protests against its extractive economy and address #climate\xe2\x80\xa6'"
1192564406388789249,2019-11-07 22:08:05,Twitter for Android,,,,91748292,Green_Living1,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192562984289218563,2019-11-07 22:02:26,Twitter Web App,,,,223579065,OPIRGToronto,"b'Toronto/Tkaronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RisingTideNA: ""Most countries aren\xe2\x80\x99t cutting emissions fast enough, and their pledges for the next 10 years fall far short of what\'s ne\xe2\x80\xa6'"
1192562967612731392,2019-11-07 22:02:22,Twitter for Android,,,,38150128,Stina_Soder,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192562472865206272,2019-11-07 22:00:24,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'""Most countries aren\xe2\x80\x99t cutting emissions fast enough, and their pledges for the next 10 years fall far short of wha\xe2\x80\xa6 https://t.co/EvQoNhV1EO'"
1192561803160641539,2019-11-07 21:57:45,Twitter for iPhone,,,,145143343,Aymancherkaoui,"b'Grand Casablanca, Morocco'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @thomasnhale: Madrid version of @COP25CL on track to preserve most aspects of Santiago version. Heroic effort by organizers and hosts!\nh\xe2\x80\xa6'
1192561160958234632,2019-11-07 21:55:12,zerohunger,,,,1091415190535634944,mkulimaforum,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @VCSTX: Easy and common actions to preserve our #planet \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd And they are endorsed by 11,000 scientists ... plus yours truly \xf0\x9f\x98\x89 Let\xe2\x80\x99s do it\xe2\x80\xa6'"
1192561119371509760,2019-11-07 21:55:02,Twitter for iPhone,,,,930918607491686400,ChrisTindal4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192561077831323648,2019-11-07 21:54:52,Twitter for Android,,,,955942684321112064,Emangas,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,"b'RT @si_carrilbici: \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f@COP25CL , MADRID NEEDS YOUR HELP!!!!! \n\nOUR MAJOR AIMS TO DISMANTLE ALL THE BIKE LINES IN THE CITY!!!\n\n\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1PLEASE,\xe2\x80\xa6'"
1192560189242634240,2019-11-07 21:51:20,Twitter Web App,,914624394218975233,BluStarBird,704074290912579585,AuStarBird,"b'West End, Vancouver, BC, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@BluStarBird: I see you've kept quiet, since @CaptainGigi took exception to #TransatJV suggesting its racers might\xe2\x80\xa6 https://t.co/VszCJhVufG"""
1192559464647446529,2019-11-07 21:48:27,Twitter for Android,,,,191034774,jspaggiari,"b'Qu\xc3\xa9bec, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'Congratulations to New-Zealand for this inspiring achievement arriving right on-time for #COP25 https://t.co/4A4VYdlpvj'
1192558691582652416,2019-11-07 21:45:23,Twitter for iPhone,,,,115618961,delta_comm,"b'Den Haag, Nederland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @PVV_GCA: How is that smart? #AdaptOurWorld #cop25 #parisagreement @bankimooncentre https://t.co/7yy6MB6L3H'
1192558384526102528,2019-11-07 21:44:10,Thematic Account Auto Tweet,,,,1151125956519591939,TRVST_Energy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,976,0,False,False,en,"b'RT @PEspinosaC: The Government of #Chile, as incoming #COP25 Presidency, has informed me that they received a generous offer of support fro\xe2\x80\xa6'"
1192558064475541507,2019-11-07 21:42:53,Twitter for Android,,,,298061043,ClimatPhysicist,"b'\xc3\x9cT: 10.51326,7.41612'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @FAODG: Excellent meeting with @DrMuhdMahmood, Federal Minister of Environment of Nigeria on the sidelines of #MOP31 at @FAO.\n\nWe agreed\xe2\x80\xa6'"
1192557582910668803,2019-11-07 21:40:59,Twitter for iPad,,,,2801419843,DuncanRayFR,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192557389020565510,2019-11-07 21:40:12,Twitter Web App,,,,11178672,Revkin,"b'Hudson Valley, NY, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'Adding @GlobalLF &amp; @CCSI_Columbia to this brainstorming query on #cop25 and universities. https://t.co/ChwpZFMjuF'
1192556659849277445,2019-11-07 21:37:18,Twitter for iPhone,,,,397501227,VCSTX,"b'Bruselas, B\xc3\xa9lgica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'Easy and common actions to preserve our #planet \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd And they are endorsed by 11,000 scientists ... plus yours truly\xe2\x80\xa6 https://t.co/GKDVSmATDG'"
1192556621894950913,2019-11-07 21:37:09,Twitter for iPhone,,,,228038061,rossiton,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,"b'RT @si_carrilbici: \xe2\x9a\xa0\xef\xb8\x8f\xe2\x9a\xa0\xef\xb8\x8f@COP25CL , MADRID NEEDS YOUR HELP!!!!! \n\nOUR MAJOR AIMS TO DISMANTLE ALL THE BIKE LINES IN THE CITY!!!\n\n\xc2\xa1\xc2\xa1\xc2\xa1\xc2\xa1PLEASE,\xe2\x80\xa6'"
1192556125901615104,2019-11-07 21:35:11,Twitter for iPad,,,,765154764468301824,mbabbbage,"b'Canberra, Australian Capital Territory'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192556027373391874,2019-11-07 21:34:48,Twitter for Android,,,,432868794,PMBuchert,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192555621285060608,2019-11-07 21:33:11,Twitter for Android,,,,1192547327069704193,Wiqar54455654,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1796,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1192555450417303552,2019-11-07 21:32:30,Twitter for Android,,,,1192547327069704193,Wiqar54455654,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,b'RT @COP25CL: Chile gets prepared to host #COP25 #TimeForAction #SB50Bonn \n\nhttps://t.co/7q6JieUtJd'
1192555044047949824,2019-11-07 21:30:53,Twitter for Android,,,,596338727,MariaMatthews5,b'Adelaide South Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192555032740343827,2019-11-07 21:30:51,Twitter Web Client,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#ChileProtests Despite chilean citizens calls to step to the side, Pi\xc3\xb1era does not plan to do it.\n\n#BBC #NBC #CBS\xe2\x80\xa6 https://t.co/pq2tU4fWGq'"
1192554887944589313,2019-11-07 21:30:16,Twitter for Android,,,,491329371,eklund_lina,"b'Malmo, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192554314255998977,2019-11-07 21:27:59,Twitter for iPhone,,,,195086071,tommygbyrne,"b'Quebec City, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 has offered to hold the #COP25 and will have to organize the United Nations climate change summit in record time\xe2\x80\xa6'
1192553694728007681,2019-11-07 21:25:32,Twitter for iPhone,,,,397501227,VCSTX,"b'Bruselas, B\xc3\xa9lgica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @SpainMFA: How to stay updated on all the preparations for the #COP25 in #Madrid?\n\n\xe2\x9c\x85 Follow @COP25CL @mitecogob @UNFCCC\n\n\xf0\x9f\x96\xa5\xef\xb8\x8f News, press\xe2\x80\xa6'"
1192553487005102090,2019-11-07 21:24:42,Twitter for iPhone,,,,2902545046,tarapacamma,"b'San Mart\xc3\xadn N\xc2\xba 255, Oficina 151'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192553286387154944,2019-11-07 21:23:54,Twitter for iPhone,,,,950518859018088448,klaushfrohlich,"b'Adelaide, South Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192552861206491136,2019-11-07 21:22:13,Twitter for iPhone,,,,1403126875,UlrichEichelman,b'Wien/Vienna',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @intlrivers: Though #COP25 has moved, #Chile can still take action to heed #protests against its extractive economy and address #climate\xe2\x80\xa6'"
1192552020231606272,2019-11-07 21:18:52,TweetDeck,,,,17337699,frankjotzo,"b'Canberra, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @Climate_Policy: Addressing #LossAndDamage provides an opportunity for transformation &amp; liberation from root causes of vulnerability say\xe2\x80\xa6'
1192551575367168019,2019-11-07 21:17:06,Twitter for Android,,,,610178685,edwardleodavey,b'NW London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @PVV_GCA: How is that smart? #AdaptOurWorld #cop25 #parisagreement @bankimooncentre https://t.co/7yy6MB6L3H'
1192551572380610560,2019-11-07 21:17:06,Twitter for Android,,,,610178685,edwardleodavey,b'NW London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192549620770934785,2019-11-07 21:09:20,Twitter Web App,,,,758900688,GCobber99,b'Bendigo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192549523748532225,2019-11-07 21:08:57,Twitter for iPad,,,,2922721816,achm_e,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @FAODG: It was a pleasure to receive @UNEP Executive Director\n@andersen_inger at @FAO.\n \nWith #COP25 around the corner, we agreed on the\xe2\x80\xa6'"
1192549250690891776,2019-11-07 21:07:52,Twitter for iPhone,,,,383570098,lauramarinaa,"b'Ottawa, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,416,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192548967361368066,2019-11-07 21:06:44,Twitter Web App,,,,1071741194965827585,moyrartamborino,"b'Iquique, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192548645758894081,2019-11-07 21:05:28,Twitter for iPhone,,,,32417360,JenniferZarzar,b'Per\xc3\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @FAODG: Excellent meeting with @DrMuhdMahmood, Federal Minister of Environment of Nigeria on the sidelines of #MOP31 at @FAO.\n\nWe agreed\xe2\x80\xa6'"
1192547769551970304,2019-11-07 21:01:59,Twitter Web App,,,,777155731833237507,shumack_trish,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192547372741455872,2019-11-07 21:00:24,Twitter Web App,,,,266919237,yjltoo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192547188229828608,2019-11-07 20:59:40,Twitter for Android,,,,19737741,abbie_reynolds,b'New Zealand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,215,0,False,False,en,b'RT @PEspinosaC: Congratulations to New Zealand for passing the Climate Change Response (Zero Carbon) Amendment Bill which aims to fulfil th\xe2\x80\xa6'
1192546820217430016,2019-11-07 20:58:13,Twitter for iPhone,,,,1186461352031870977,NUCC_Cop25UIA,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,156,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1192546809983356928,2019-11-07 20:58:10,Twitter for iPhone,,,,1186461352031870977,NUCC_Cop25UIA,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,203,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
