1194757709066846210,2019-11-13 23:23:30,Twitter for Android,,,,228359424,Adaptedplanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @anneschulthess: Very excited that #DCDays19 is go! If you're coming to Madrid for #COP25, come along for a great day of #ClimateChange\xe2\x80\xa6"""
1194756979337695232,2019-11-13 23:20:36,Twitter for Android,,,,1588989829,ammrutledge,b'651/612',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,96,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1194753445745418240,2019-11-13 23:06:33,Twitter Web App,,,,85844581,FinchHaven,"b'Vashon Island, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg sets sail for Europe. #ClimateEmergency #ClimateStrike #COP25 https://t.co/WbDATnXT0q'
1194752434838671365,2019-11-13 23:02:32,Twitter Web App,,,,257516506,thomasnhale,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,6,False,False,en,b'Declaration of Argentine cities network @cclimatico  in advance of #COP25 @Mayors4Climate  https://t.co/CoRlD1KEWG'
1194750421816008706,2019-11-13 22:54:32,Twitter for iPhone,,,,256915287,nicobaudon,"b'Evreux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,21,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1194749969384689665,2019-11-13 22:52:44,Twitter for iPhone,,,,22328080,kcseton,b'SEAsia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @tan123: Kelly says that Greta could accomplish part of her #COP25 travel by going Canada to Russia via dogsled, but then she may have a\xe2\x80\xa6'"
1194745048321146880,2019-11-13 22:33:11,Twitter for iPhone,,,,977598169809936384,MarthaB16833388,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg sets sail for Europe. #ClimateEmergency #ClimateStrike #COP25 https://t.co/WbDATnXT0q'
1194744593344016384,2019-11-13 22:31:22,Twitter Web Client,,,,2858436910,PhotoTelegram,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#ClimateChange blamed for floods overwhelming #Venice, reports Karen Graham. \xe2\x80\x94 #COP25 https://t.co/1atfPYIK5N'"
1194744462024544261,2019-11-13 22:30:51,Twitter Web App,,,,1073831033320148992,Jamieoffpageseo,b'The world! I am always on the',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @UNDP: By 2030, \xf0\x9f\x8c\xa1\xef\xb8\x8f across the Arab Region could rise by 2C. How do you transition to #greenenergy in one of the hottest, most water-scar\xe2\x80\xa6'"
1194744358047830016,2019-11-13 22:30:26,Twitter for Android,,,,2444436458,UNDPArabStates,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @UNDP: By 2030, \xf0\x9f\x8c\xa1\xef\xb8\x8f across the Arab Region could rise by 2C. How do you transition to #greenenergy in one of the hottest, most water-scar\xe2\x80\xa6'"
1194744255908130817,2019-11-13 22:30:02,Twitter for Android,,,,67320049,TinyikoHalimani,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,"b'RT @Advocates4Earth: UPDATE: The UN #ClimateChange Conference #COP25 will be held in Madrid, Spain on 2-13 December 2019. The conference wi\xe2\x80\xa6'"
1194744148496138241,2019-11-13 22:29:36,Twitter for iPhone,,,,2791764582,UNDPJordan,b'Amman',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194744115927429122,2019-11-13 22:29:29,Twitter for iPhone,,,,2791764582,UNDPJordan,b'Amman',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @UNDP: By 2030, \xf0\x9f\x8c\xa1\xef\xb8\x8f across the Arab Region could rise by 2C. How do you transition to #greenenergy in one of the hottest, most water-scar\xe2\x80\xa6'"
1194743968577179649,2019-11-13 22:28:54,Twitter Web App,,,,191496418,Jo_Barnes,b'On the Road to Nowhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b'RT @Sustainable2050: Go, Greta! \n(3 weeks crossing should get her to #COP25 just in time) https://t.co/3jHhanuAhC'"
1194743947039518726,2019-11-13 22:28:48,Twitter Web App,,,,3439378827,reinvd6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @arnestor: ""Their boat uses solar panels and hydro-generators for power""\n\n@GretaThunberg will travel with Australian YouTubers @Sailing_\xe2\x80\xa6'"
1194743924406939648,2019-11-13 22:28:43,Twitter Web App,,,,34145536,donobo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @tan123: Kelly says that Greta could accomplish part of her #COP25 travel by going Canada to Russia via dogsled, but then she may have a\xe2\x80\xa6'"
1194743173584699392,2019-11-13 22:25:44,Twitter for iPhone,,,,878717698636644353,NoValdemingomez,b'Vallecas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @DAjalvir: In Ajalvir (Madrid) exists Europe\xc2\xb4s biggest ILLEGAL DUMP procedent from the recycle of glass and \n@ComunidadMadrid\n is doing\xe2\x80\xa6'
1194743137920405505,2019-11-13 22:25:35,Twitter Web App,,,,370367618,intsustainlaw,"b'Montreal, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'As #COP25 approaches we must examine how international treaties can promote #SDGs - Enjoy a 20% discount on the\xe2\x80\xa6 https://t.co/DcWEFbYDRV'
1194741424136376322,2019-11-13 22:18:47,Twitter for Android,,,,290180065,EricHolthaus,b'Mdewakanton lands / Minnesota',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg sets sail for Europe. #ClimateEmergency #ClimateStrike #COP25 https://t.co/WbDATnXT0q'
1194739088169013250,2019-11-13 22:09:30,Twitter for Android,,,,3300732967,can_climate_guy,b'In your head!',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @tan123: Kelly says that Greta could accomplish part of her #COP25 travel by going Canada to Russia via dogsled, but then she may have a\xe2\x80\xa6'"
1194738938193358850,2019-11-13 22:08:54,Twitter Web App,,,,18080108,tan123,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,19,False,False,en,"b'Kelly says that Greta could accomplish part of her #COP25 travel by going Canada to Russia via dogsled, but then sh\xe2\x80\xa6 https://t.co/HOUuB7bfrD'"
1194737548402319361,2019-11-13 22:03:23,Twitter Web App,,,,1181147553712283648,GretaCarbone5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'The carbon footprints of the digital and aeronautics industries being close - all-out streaming on one side, low-co\xe2\x80\xa6 https://t.co/orJ2qUvPoO'"
1194737345989431296,2019-11-13 22:02:35,Twitter for Android,1194616563804049408,1482297464,IIGCCnews,4416426446,Carbotopia,b'Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b"".@IIGCCnews .@CFigueres .@UNFCCC Since #COP25  hasn't taken-up #CarbonRecycling into its agenda, let's hope #COP26\xe2\x80\xa6 https://t.co/XzRuIe5OKQ"""
1194736869780705280,2019-11-13 22:00:41,Twitter for iPhone,,,,1010463886364102656,NicolaWatson13,"b'Bulawayo, Zimbabwe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @LeninChisaira: Take part in our poll. #ClimateChange #COP25 https://t.co/LbqIlARcuW'
1194735395025674241,2019-11-13 21:54:49,Twitter for Android,,,,900564145,AnaMorillasKief,"b'Palma, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @mitecogob: \xf0\x9f\x94\xb4NEW #COP25: The Government of Spain has appointed an Official Housing Bureau for the United Nations Climate Change Conferen\xe2\x80\xa6'
1194735226255097856,2019-11-13 21:54:09,Twitter for iPhone,,,,947186657014439936,ema71080536,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @tveitdal: Global climate treaty is not working https://t.co/BUDvTa59Dj\nThree out of four nations have yet to start to honour the global\xe2\x80\xa6'
1194733077089652736,2019-11-13 21:45:37,TweetDeck,,,,80876593,lauriegoering,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @TRF_Climate: Swedish teen activist Greta Thunberg set off for Spain from the US aboard a catamaran on Wednesday, hoping to arrive in ti\xe2\x80\xa6'"
1194730542891073536,2019-11-13 21:35:33,dlvr.it,,,,48794284,RenewableSearch,"b'Hartford, CT'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Greta Thunberg Sets Sail Back to Europe https://t.co/UyaId7IGSY #Gretathunberg #Cop25 #Climatecrisis https://t.co/1CNc2SE3eP'
1194730305036271616,2019-11-13 21:34:36,Twitter Web App,,,,822271632383295493,AttentionPaying,b'CO',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b""RT @luckytran: This is @GretaThunberg's parting message to America as she leaves to sail to #COP25.\n\nThanks, Greta for all you've done to s\xe2\x80\xa6"""
1194729996968960000,2019-11-13 21:33:22,Twitter for Android,,,,617586228,MilesHispaniae,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @Paloma0101: We've been waiting for 20 years to have these pylons moved. Our children live under these high voltage cables in Arroyomoli\xe2\x80\xa6"""
1194729658010472448,2019-11-13 21:32:02,Twitter for iPad,,,,82741569,europe_not_EU,b'london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @Veolia: How to create a brick \xf0\x9f\xa7\xb1made of 100% plastic waste?\xe2\x99\xbb\xef\xb8\x8f\nFor #COP25, Veolia and @Loopsidernews highlight #CircularEconomy initiativ\xe2\x80\xa6'"
1194729257492262912,2019-11-13 21:30:26,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Climate scientists have predicted and shown that higher temperatures in the oceans and the atmosphere are creating\xe2\x80\xa6 https://t.co/REAk323GAJ'"
1194728467146903552,2019-11-13 21:27:18,Twitter for iPhone,,,,2563964593,Cleantechonomic,b'Canada & Thailand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @Veolia: How to create a brick \xf0\x9f\xa7\xb1made of 100% plastic waste?\xe2\x99\xbb\xef\xb8\x8f\nFor #COP25, Veolia and @Loopsidernews highlight #CircularEconomy initiativ\xe2\x80\xa6'"
1194728442635456513,2019-11-13 21:27:12,Twitter for iPhone,,,,4363865776,AduroEnergy,"b'London, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @Veolia: How to create a brick \xf0\x9f\xa7\xb1made of 100% plastic waste?\xe2\x99\xbb\xef\xb8\x8f\nFor #COP25, Veolia and @Loopsidernews highlight #CircularEconomy initiativ\xe2\x80\xa6'"
1194726962767511553,2019-11-13 21:21:19,Twitter Web App,,,,1074705907127386112,EndPlasticWaste,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @Veolia: How to create a brick \xf0\x9f\xa7\xb1made of 100% plastic waste?\xe2\x99\xbb\xef\xb8\x8f\nFor #COP25, Veolia and @Loopsidernews highlight #CircularEconomy initiativ\xe2\x80\xa6'"
1194726001177243648,2019-11-13 21:17:30,Twitter Web App,1194725745354039296,1977893917,Lise_Masson,1977893917,Lise_Masson,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'To sign the International Climate Justice statement on #COP25 relocation \xf0\x9f\x91\x89 https://t.co/HzgZMvaH7b'
1194725823678468100,2019-11-13 21:16:47,Twitter Web Client,,,,2494064390,ceesa_ma,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @n_thanki: On #COP25 \xe2\x80\x9cSome of us will travel to Santiago, some of us will travel to Madrid, and many of us will not travel at all. Where\xe2\x80\xa6'"
1194725709337546754,2019-11-13 21:16:20,Twitter for iPhone,,,,1198690393,n_thanki,b'belfast | london | the world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @n_thanki: On #COP25 \xe2\x80\x9cSome of us will travel to Santiago, some of us will travel to Madrid, and many of us will not travel at all. Where\xe2\x80\xa6'"
1194725364297273344,2019-11-13 21:14:58,Twitter for iPhone,,,,18007990,kyne007,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @BreezoMeter: In light of next month's #COP25 we consider the impact of #climatechange on #airpollution &amp; the individual consequences of\xe2\x80\xa6"""
1194723772357632000,2019-11-13 21:08:38,Twitter Web App,,,,223579065,OPIRGToronto,"b'Toronto/Tkaronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @RisingTideNA: \xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc #climate\xe2\x80\xa6'"
1194722911506046980,2019-11-13 21:05:13,Twitter for Android,,,,123624803,Melica_N,b'Perfect dark elf-forest',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b""RT @AlexandriaV2005: It's been a scary year for the climate. We #ClimateStrike again globally on:\nNovember 29th (Black Friday!)\n&amp;\nDecember\xe2\x80\xa6"""
1194722373821440001,2019-11-13 21:03:05,TweetDeck,,,,20380049,meganrowling,"b'Barcelona, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,b'RT @EricHolthaus: Greta and her father are now on their way back to Europe for #COP25 in Madrid. The trip could take three weeks.\n\nTrack th\xe2\x80\xa6'
1194721824417992705,2019-11-13 21:00:54,Twitter for iPhone,,,,1977472718,laikongling,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,226,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1194720248974499843,2019-11-13 20:54:38,Twitter for iPhone,,,,329953369,fcibot,b'Bruxelles / Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @JPvanYpersele: Travel safe, dear @GretaThunberg! We will need your help in Madrid #COP25! https://t.co/c4oxPCbwVf'"
1194719719477202944,2019-11-13 20:52:32,Hootsuite Inc.,,,,4816362767,ImpactHuman,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'#Venice is experiencing the worst #flooding in 50 years, due to high tides. It could have been abated if #flood def\xe2\x80\xa6 https://t.co/3yNf2grysV'"
1194719124598882304,2019-11-13 20:50:10,Twitter for iPhone,,,,1061815299840700416,helenlauramont,b'Mid north coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,21,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194718241731444736,2019-11-13 20:46:40,Twitter for iPhone,,,,147866987,CaptJeff,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b'RT @Sustainable2050: Go, Greta! \n(3 weeks crossing should get her to #COP25 just in time) https://t.co/3jHhanuAhC'"
1194717784938295296,2019-11-13 20:44:51,Twitter for Android,,,,2851142915,RTGreenParty,b'Richmond and Twickenham',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @RisingTideNA: \xe2\x80\x98This is result of climate change,\xe2\x80\x99 says Venice mayor, who declares state of emergency."" https://t.co/XgwEJP1gNc #climate\xe2\x80\xa6'"
1194716453360087040,2019-11-13 20:39:33,Twitter for Android,,,,227954889,tnoort,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @tveitdal: Global climate treaty is not working https://t.co/BUDvTa59Dj\nThree out of four nations have yet to start to honour the global\xe2\x80\xa6'
1194716008151429120,2019-11-13 20:37:47,Twitter for iPhone,,,,215249850,Turbopeppino,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b""RT @AlexandriaV2005: It's been a scary year for the climate. We #ClimateStrike again globally on:\nNovember 29th (Black Friday!)\n&amp;\nDecember\xe2\x80\xa6"""
1194715265575071745,2019-11-13 20:34:50,Twitter for iPhone,,,,1115221616,TomiAshimolowo,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @ayicckenya: All African countries have signed the Paris Agreement \nMore than 45 countries have ratified the Agreement,  and Submitted t\xe2\x80\xa6'"
1194715151359971328,2019-11-13 20:34:23,Twitter for iPad,,,,1976624676,BaffaVbaffa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @Beccabluesky: @GretaThunberg @vidman Best wishes for a safe crossing back to Europe. \xe2\x9d\xa4\xef\xb8\x8f\n\nGive em hell at #COP25!'
1194714347282546689,2019-11-13 20:31:11,Twitter for iPhone,,,,1115221616,TomiAshimolowo,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @funsosomorin: Great energy in the room. There is definitely a role for #AfricanYouths in transforming #NDCs into concrete #ClimateActio\xe2\x80\xa6'
1194714236980793344,2019-11-13 20:30:45,Twitter for iPhone,,,,869660597901811713,4seaclimate,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#sealevelrise and floods hit countries of the Global South and Global North alike. We wish #Venice and Italy all th\xe2\x80\xa6 https://t.co/UpUp6iBlxe'
1194713936899260434,2019-11-13 20:29:33,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @arnestor: ""Their boat uses solar panels and hydro-generators for power""\n\n@GretaThunberg will travel with Australian YouTubers @Sailing_\xe2\x80\xa6'"
1194713692644028423,2019-11-13 20:28:35,Twitter Web App,,,,1060957688346099712,CologneSDGs,"b'K\xc3\xb6ln, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @ClaraMakenya: As announced by the #UNFCCC Secretariat on 1 November 2019, the COP Bureau agreed that COP 25 will take place from 2-13 D\xe2\x80\xa6'"
1194713683215241217,2019-11-13 20:28:33,Twitter for Android,,,,1132796391506481153,ForoGPP,b'Am\xc3\xa9rica Latina y el Caribe',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @thomasnhale: Great to see civil society urging mobilization of cities, business, and other actors. Important for #COP25 to lay a founda\xe2\x80\xa6'"
1194713373667143680,2019-11-13 20:27:19,Twitter Web App,,,,1057934268784099328,PaulineOwiti,"b'Nairobi, Kenya '",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @funsosomorin: Great energy in the room. There is definitely a role for #AfricanYouths in transforming #NDCs into concrete #ClimateActio\xe2\x80\xa6'
1194712819641540610,2019-11-13 20:25:07,Twitter Web App,,,,1731665011,JukkaPSeppl,b'Western Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg: \xe2\x80\x9cI decided to sail to highlight the fact that you can\xe2\x80\x99t live sustainably in today\xe2\x80\x99s society. You have to\xe2\x80\xa6'
1194712377247313920,2019-11-13 20:23:22,IFTTT,,,,1000068751809699840,FoundationVeer,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'RT unhabitatyouth: RT arnestor: ""Their boat uses solar panels and hydro-generators for power""\n\nGretaThunberg will t\xe2\x80\xa6 https://t.co/e9zRojnAUO'"
1194712200449056769,2019-11-13 20:22:39,Twitter for iPhone,,,,15915182,unhabitatyouth,b'Nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @arnestor: ""Their boat uses solar panels and hydro-generators for power""\n\n@GretaThunberg will travel with Australian YouTubers @Sailing_\xe2\x80\xa6'"
1194711606833188865,2019-11-13 20:20:18,Twitter for Android,,,,625929553,Su3ieB,"b'Suva , Fiji Islands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @pace_sd: #COP25 briefing happening right now #PaCESD #LowerCampus @UniSouthPacific @EUPasifika #EU_PACRES #PACESD @pal_vcp @mvilsoni_fj\xe2\x80\xa6'
1194711541234520070,2019-11-13 20:20:02,Twitter for iPhone,,,,335212897,jcponline,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @Chema_Vera: Welcome to Madrid\xc2\xa1 @GretaThunberg \nUrgent need to push together for a meaningful #COP25 with less rhetoric and more true ac\xe2\x80\xa6'
1194711202586406912,2019-11-13 20:18:42,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @JPvanYpersele: Travel safe, dear @GretaThunberg! We will need your help in Madrid #COP25! https://t.co/c4oxPCbwVf'"
1194711089390477312,2019-11-13 20:18:15,Twitter Web App,,,,123010857,Odaparis,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @tveitdal: Global climate treaty is not working https://t.co/BUDvTa59Dj\nThree out of four nations have yet to start to honour the global\xe2\x80\xa6'
1194710472286715904,2019-11-13 20:15:47,Twitter for Android,,,,1070831267464339456,mymission2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg: \xe2\x80\x9cI decided to sail to highlight the fact that you can\xe2\x80\x99t live sustainably in today\xe2\x80\x99s society. You have to\xe2\x80\xa6'
1194710337574113281,2019-11-13 20:15:15,Twitter for iPhone,,,,742341979099521024,TeeCorc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @clairgs: Very excited to announce that #DCDays19 is moving to Madrid! \xf0\x9f\x8e\x89 Come and join us for a day of inspiring experiences, innovation\xe2\x80\xa6'"
1194710038310510592,2019-11-13 20:14:04,Twitter Web App,1194389911639642115,1006419421244678144,GretaThunberg,366782878,Paloma0101,b'Madrid-Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'@GretaThunberg @Sailing_LaVaga @_NikkiHenderson Can you help us pls signing and RT the petition\xe2\x80\xa6 https://t.co/8xIh9dACh8'
1194709985344868354,2019-11-13 20:13:51,Twitter for Android,,,,97883743,Sustainable2050,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b'RT @Sustainable2050: Go, Greta! \n(3 weeks crossing should get her to #COP25 just in time) https://t.co/3jHhanuAhC'"
1194709900645076993,2019-11-13 20:13:31,Twitter Web App,,,,793369807299178496,_sia_cece,"b'Mombasa, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'What does it mean for Kenya? And Africa? And the World? \n#COP25 \n#ClimateChange \n\nhttps://t.co/XcJa1WdUoN'
