1211776208599281664,2019-12-30 22:28:56,Twitter for iPhone,,,,47239788,MWhalan,b'Kiama',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211776146007822337,2019-12-30 22:28:41,Twitter for Android,1209964354298212352,960342180282839041,ElaineEDO,1173604694670880769,ClimatePrsd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@ElaineEDO @arikring ""Water worths more than lithium""\n\n#2019in5words\n\n#capitalismoverde #agua #litio #atacama\xe2\x80\xa6 https://t.co/XxP1yfkQyX'"
1211775984493576194,2019-12-30 22:28:03,Twitter for Android,,,,1107297463369633792,NkwochaErnest,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @ohanyidof: Wow...!  ""They call it trash - but I see it as raw materials.""\n\nHow can we make better use of things instead of throwing the\xe2\x80\xa6'"
1211775981410607105,2019-12-30 22:28:02,Twitter Web App,,,,953197291,master_ofsome,"b'St George District, Sydney'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211775735741870080,2019-12-30 22:27:03,Twitter Web App,,,,180777079,chocpudd,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211775661540626432,2019-12-30 22:26:46,Twitter for Android,,,,15423718,AmiV2,b'Internet',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @ProfStrachan: @arikring @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1211775590644084737,2019-12-30 22:26:29,Twitter for Android,,,,2328336440,Foxy_PeterFox,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211775307063054336,2019-12-30 22:25:21,Twitter for Android,,,,26970086,SuezeQ1,b'Bris-Vegas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211774728467144705,2019-12-30 22:23:03,Twitter for iPad,,,,260041830,bradhooperarch,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211774625115328513,2019-12-30 22:22:38,Twitter for iPhone,,,,1171913784,tjohnaus,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211774248420724738,2019-12-30 22:21:09,Twitter for Android,,,,785403215214895105,alluvionmishap,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211774131433172992,2019-12-30 22:20:41,Twitter for iPhone,,,,516357744,redmonds60,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773922204504064,2019-12-30 22:19:51,Twitter for iPhone,,,,2377965165,neric16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773762338611201,2019-12-30 22:19:13,Twitter for Android,,,,1189314803879141376,SusanThrun,"b'South Australia, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773731153932289,2019-12-30 22:19:05,Twitter Web App,,,,941522460670705664,merryboffin,b'antipodes',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773611201069056,2019-12-30 22:18:37,Twitter Web App,,,,1144001397504929797,RickiCoughlan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773517177339905,2019-12-30 22:18:14,Twitter for Android,,,,974176038392492034,PinarooR,"b'New South Wales, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773374298374144,2019-12-30 22:17:40,Twitter for iPhone,,,,2723055877,timpoliti,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773150939058176,2019-12-30 22:16:47,Twitter Web App,,,,2545160880,richard_jayne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211773136225677314,2019-12-30 22:16:43,Twitter for iPad,,,,3565227077,jacob_adetunji,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @CSDevNet1: Season's Greetings from all of us at CSDevNET.\n\n#ClimateChangeIsReal #ClimateChange #COP25 #green #ClimateAction @PiusOko @a\xe2\x80\xa6"""
1211772953441927170,2019-12-30 22:16:00,Twitter for iPhone,,,,1363782518,Deb_Champion,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772946483568640,2019-12-30 22:15:58,Twitter for Android,,,,1111211876208173057,AV59784,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772929609891840,2019-12-30 22:15:54,Twitter for iPad,,,,1445119592,AlexWodak,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772876103114752,2019-12-30 22:15:41,Twitter Web App,,,,1090462289520513025,sublemonal2,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'""proud"" of this government\'s performance on #ClimateChange ?\n\n""proud"" doesn\'t fit\n""ashamed"" does\n\nThe LNP - Fiddlin\xe2\x80\xa6 https://t.co/wkQBOAYkaJ'"
1211772673287581696,2019-12-30 22:14:53,Twitter for iPad,,,,2288982860,RanTLaw,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772666337624064,2019-12-30 22:14:51,Twitter for iPhone,,,,5774252,LeeMo,"b'NSW, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772634142138368,2019-12-30 22:14:44,Twitter for Android,,,,123498789,singsling59,"b'Ascot, Brisbane'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772543259967488,2019-12-30 22:14:22,Twitter for iPhone,,,,561700183,TobyGreenane,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772504873684992,2019-12-30 22:14:13,Twitter for Android,,,,2899146864,wanitaellis,"b'Queensland, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772467292688384,2019-12-30 22:14:04,Twitter for iPad,,,,244681726,unclepete_100,b'Brisbane AUSTRALIA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @OskaArcher: More leadership like this in 2020. Much more.\nhttps://t.co/7Cj0xbHFcn https://t.co/Pdtjf6jG4Z #ClimateChange #ClimateEmerge\xe2\x80\xa6'
1211772413500743680,2019-12-30 22:13:51,Twitter for Android,,,,1487484222,ElvisCostaLives,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772230859837440,2019-12-30 22:13:08,Twitter for iPhone,,,,47583167,SilverDasher,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772155127455745,2019-12-30 22:12:50,Twitter for Android,,,,778835091560669184,kathryntherese2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772079445434368,2019-12-30 22:12:32,Twitter for iPhone,,,,886939343318691840,juncti0n8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211772010080063490,2019-12-30 22:12:15,Twitter Web App,,,,830612821155082241,TheNutter64,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211771882921496577,2019-12-30 22:11:45,Twitter Web App,1211754167754035200,961128374751125505,MySocialMedia6,3008435106,wow_milfz,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'@MySocialMedia6 Well said, the Australian Politicians, #firemorrison have chosen Coal, Gas over the Tourism and Sus\xe2\x80\xa6 https://t.co/exDES9IS9W'"
1211771788490723328,2019-12-30 22:11:22,Twitter Web App,,,,2479088160,MarieCo92176893,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211771611944087552,2019-12-30 22:10:40,Twitter for iPhone,,,,2469937724,2235Retiree,"b'Williamstown, South Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211771419647852544,2019-12-30 22:09:54,Twitter for iPad,,,,2368097725,KikiMamn,b'\xf0\x9f\x87\xa6\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211771284645769216,2019-12-30 22:09:22,Twitter Web App,,,,18762501,rphillipps,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211771034803851266,2019-12-30 22:08:22,Twitter for Android,,,,261717738,ExtremeEdgeJa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @SylviaEarle: I applaud the Champions of the Tenerife-La Gomera Hope Spot for their determination to preserve the life within these wate\xe2\x80\xa6'
1211770796718190592,2019-12-30 22:07:26,Twitter for iPad,,,,344597877,JMojanovski,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770589322416133,2019-12-30 22:06:36,Twitter for iPhone,,,,846389432,alwaysejami,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770557420539904,2019-12-30 22:06:29,Twitter for iPhone,,,,1798942830,joreilly52,b'Brisbane',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770374578262016,2019-12-30 22:05:45,Twitter Web App,,,,362743043,OzSheela,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770368387469312,2019-12-30 22:05:44,Twitter for iPad,,,,81494110,fluffymason,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770187390652416,2019-12-30 22:05:00,Twitter for iPad,,,,322319321,GyroGordini,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211770016976142336,2019-12-30 22:04:20,Twitter for iPad,,,,2943739141,peggymel2001,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211769917017452544,2019-12-30 22:03:56,Twitter Web App,,,,62228509,resadude,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211769783152205824,2019-12-30 22:03:24,Twitter Web App,,,,40506496,IamAliyu_Tee,b'Nigeria|Global \xf0\x9f\x87\xb3\xf0\x9f\x87\xac\xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UN_PGA: #YearInReview \n\nScience is unequivocal on the urgency of #ClimateAction, both at  the global and national levels. \n\n#COP25 was\xe2\x80\xa6'"
1211769355073179648,2019-12-30 22:01:42,Etic Lab Toolkit,,,,1174664712291794944,ClimateChangePa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,358,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1211769139200577536,2019-12-30 22:00:51,Twitter for iPhone,,,,1024398011042914304,Michaeldmac2006,"b'Ballarat, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211769007784620033,2019-12-30 22:00:19,Twitter for Android,,,,1560164168,KiamaChris,"b'Kiama, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768927627313153,2019-12-30 22:00:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'COURTS: 8 #energy battles to watch in #2020 - #CleanEnergy #COP25 #Energiewende #energytransition #2020Vision\xe2\x80\xa6 https://t.co/fnCvgL5tbb'
1211768617471078400,2019-12-30 21:58:46,Twitter for iPhone,,,,401340142,sue_ecampbell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768556624347136,2019-12-30 21:58:32,Twitter for iPhone,,,,1932897649,GregLucas07,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768375581401089,2019-12-30 21:57:48,Twitter for Android,,,,997843208,dfa10940,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768364642656256,2019-12-30 21:57:46,Twitter for Android,,,,31688219,Sulcus_Gyrus,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768199332499456,2019-12-30 21:57:06,Twitter for iPhone,,,,965427742358433792,climacticshow,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768145813241856,2019-12-30 21:56:54,Twitter for Android,,,,327246006,MarianSmedley,"b'Torquay, Torquay - Jan Juc'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768144362115073,2019-12-30 21:56:53,Twitter Web App,,,,2184934963,ECOWARRIORSS,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,358,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1211768138032959488,2019-12-30 21:56:52,Twitter for Android,,,,17509141,gingerliu,b'Los Angeles/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @BBCYoungReport: ""Without pressure from the people, our leaders can get away with not doing anything!""\n\nYoung activist @GretaThunberg wa\xe2\x80\xa6'"
1211768087726321669,2019-12-30 21:56:40,Twitter Web App,,,,1204907629580972033,revardin,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768072110891008,2019-12-30 21:56:36,Twitter for iPhone,,,,235480062,Diane_in_SA,"b'Adelaide, South Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211768071641153536,2019-12-30 21:56:36,Twitter for iPhone,,,,252973372,muzzrawson,b'Blue Mountains',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211767915810148352,2019-12-30 21:55:59,Twitter for Android,,,,159761784,jungjungswamp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211767561529909248,2019-12-30 21:54:34,Twitter for Android,,,,2681647628,LizDolphinfluff,b' Ginninderra Creek Canberra Oz',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211767552336179200,2019-12-30 21:54:32,Twitter for Android,,,,189582492,MrsVSNC09,b'NC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @Camfed: We were so excited to accept a UN Global Climate Action Award! @esnathmd &amp; all in the CAMFED Association dazzled at #COP25 \xe2\x9c\xa8 Hu\xe2\x80\xa6'
1211767494492344320,2019-12-30 21:54:18,Twitter Web App,,,,3711591914,lillibet_marie,b'Antipodes',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1211767446950088704,2019-12-30 21:54:07,friendly fem tech bot,,,,1143528514550927361,femtech_,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @DaalenKim: Eunice Foote was the first to discover that altering the CO2 proportion in the atmosphere changes its temperature (1856).\xe2\x80\xa6'
1211767424980279296,2019-12-30 21:54:02,Twitter Web App,,,,1736841,loretahur,b'Bilbao',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @DaalenKim: Eunice Foote was the first to discover that altering the CO2 proportion in the atmosphere changes its temperature (1856).\xe2\x80\xa6'
1211767318172188672,2019-12-30 21:53:36,Twitter Web App,,,,524331495,47ef,b'australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,643,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
