1196568978287714305,2019-11-18 23:20:50,Twitter for iPad,,,,48219360,rjber15,"b'Wichita, Kansas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1196568838785122304,2019-11-18 23:20:16,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Please Listen to Science.\n\n""With gross environmental irresponsibility we continue to claim that Europe\'s largest op\xe2\x80\xa6 https://t.co/cBSkknnUMF'"
1196568682631176197,2019-11-18 23:19:39,Twitter for Android,1196307346013802501,2561091,Publico,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@Publico Please Listen to Science.\n\n""With gross environmental irresponsibility we continue to claim that Europe\'s l\xe2\x80\xa6 https://t.co/YHAKw8oA1d'"
1196568480159547397,2019-11-18 23:18:51,Twitter for Android,,,,1065357439,niyantashetye,"b'Cottbus, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @IISDRS: Register for our #COP25 Halfway Point Webinar on 8 December 2019\n\nOur Team Leader Dr @JenIrisAllan will update the sustainable\xe2\x80\xa6'
1196568475193532416,2019-11-18 23:18:50,Twitter for iPad,,,,2818102352,mpetrillo59,b'NC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196568146708180992,2019-11-18 23:17:31,Twitter for iPhone,,,,92113269,AYICC,b'42 Africa Countries',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: The International Chamber of Commerce\xe2\x80\x99s global network of over 45 million companies in over 100 countries is urging governments\xe2\x80\xa6'
1196567886652936192,2019-11-18 23:16:29,Twitter for iPhone,,,,740993310,MajdaDabaghi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: The International Chamber of Commerce\xe2\x80\x99s global network of over 45 million companies in over 100 countries is urging governments\xe2\x80\xa6'
1196567851559088128,2019-11-18 23:16:21,Twitter Web App,,,,926362551864168448,ZYBN_CBD,b'Zimbabwe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @hut_green: The Adaptation fund presents opportunities for countries to put in place climate resilience strategies and support structure\xe2\x80\xa6'
1196566803977256960,2019-11-18 23:12:11,Twitter Web App,,,,2663472666,johann_theron,b'South Austin ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196566562850754560,2019-11-18 23:11:14,Twitter Web App,,,,1039267291165220864,commiedestroye1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196566325839224844,2019-11-18 23:10:17,Twitter for Android,,,,1196201097507028992,BlackenedPhoen1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1196566201842970625,2019-11-18 23:09:48,Twitter Web App,,,,1044397596645756928,FeChelles,"b'Guarulhos, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196565676715991040,2019-11-18 23:07:43,Twitter Web App,,,,1611641605,MFATgovtNZ,"b'Wellington City, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @ClimateEnvoyNZ: Climate Change Ambassador Kay Harrison talking to the diplomatic corps on NZ priorities and objectives for the UN clima\xe2\x80\xa6'
1196565420498546688,2019-11-18 23:06:42,Twitter for iPhone,,,,875208587093524480,xEst_evanx,"b'Albuquerque, NM'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196565399535575042,2019-11-18 23:06:37,Twitter Web App,,,,1098552339286409217,CamGlobCon,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @CFigueres: Fossil fuels increasingly understood as risky assets.  One more step in the decapitalisation of the industry.\n@EIB  #FossilF\xe2\x80\xa6'
1196564931455442944,2019-11-18 23:04:45,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Please Listen to Science.\n\n""With gross environmental irresponsibility we continue to claim that Europe\'s largest op\xe2\x80\xa6 https://t.co/gkYACmAaG7'"
1196564775905431552,2019-11-18 23:04:08,Twitter for Android,1196368998742577153,377976301,MarosSefcovic,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@MarosSefcovic @SFPA_SK @MiroslavLajcak @Peter_Ziga72 @ZEKvSR @ClimateKIC @InnoEnergyCE @euractivsk @Elektrarne\xe2\x80\xa6 https://t.co/rrfKXzRKtr'
1196564112320421894,2019-11-18 23:01:30,Twitter for Android,,,,26501761,joseph66,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196563833155936256,2019-11-18 23:00:23,HubSpot,,,,26596536,antcleantech,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Panels, keynotes and insights on the most pressing matters in combating climate change, led by 85 of the world\xe2\x80\x99s mo\xe2\x80\xa6 https://t.co/SPPI01WyE5'"
1196563456037736448,2019-11-18 22:58:53,Twitter for iPhone,,,,541246833,LoganMarquis,"b'Brampton, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196563128546447360,2019-11-18 22:57:35,Twitter Web Client,,,,2998656290,Yretciva,"b'Texas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196562975496318977,2019-11-18 22:56:59,Twitter for Android,,,,56504100,hugored,b'Roma ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @WMO: #Arctic sea #ice coverage for October 2019 was the smallest on record, 32.22% below average. The 10 smallest October Arctic sea ic\xe2\x80\xa6'"
1196562966314921985,2019-11-18 22:56:56,Twitter for iPhone,,,,901907077,Lilliana1017,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196562863000891397,2019-11-18 22:56:32,Twitter Web App,,,,787774580,ChrisBrey1,b'M\xc3\xbcnchen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1196562566379651073,2019-11-18 22:55:21,Twitter for Android,,,,598973191,tates5a,"b'Austin, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196562525711732736,2019-11-18 22:55:11,Twitter Web App,,,,2371409671,ALEXNEWMAN_JOU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @NewAmericanMag: The @UNFCCC  Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nTo learn about the @UN\xe2\x80\xa6'"
1196561782808158209,2019-11-18 22:52:14,Twitter for iPad,,,,72835325,Rolien_1,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @CFigueres: Fossil fuels increasingly understood as risky assets.  One more step in the decapitalisation of the industry.\n@EIB  #FossilF\xe2\x80\xa6'
1196560969284997120,2019-11-18 22:49:00,Twitter for iPhone,,,,1015037396226752513,kwonwoozi__,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196560928579276801,2019-11-18 22:48:51,Environmental Information Tweets,,,,2282603017,EnviroSolve_US,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: The International Chamber of Commerce\xe2\x80\x99s global network of over 45 million companies in over 100 countries is urging governments\xe2\x80\xa6'
1196560877715148801,2019-11-18 22:48:38,Twitter for Android,,,,1246948357,SusanaMNK,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @o_naoe: @jpecaslopes Please Listen to Science.\n\n""What is the cost of lies""?\n-Dr. Valery Legasov\n\n*An Ordinary Stone Quarry*\n\n#Science #\xe2\x80\xa6'"
1196560825412128769,2019-11-18 22:48:26,Twitter for Android,,,,3007419958,mitsusumashi,b'planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196560642095775744,2019-11-18 22:47:42,Twitter Web App,,,,234820131,AsianMining,"b'Australia, Asia & Pacific'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @AsianMining: BREAKING NEWS for 25,000 expected attendees at next month's UN Climate Change Conference (#COP25) in Madrid: @wizzair's CE\xe2\x80\xa6"""
1196560544389566464,2019-11-18 22:47:19,TweetDeck,,,,16577649,ThomasGaulkin,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @patrickgaley: You're going to hear a lot of talk from the MAGA crowd heading into #COP25 that the US has reduced its GHG emissions sinc\xe2\x80\xa6"""
1196560405134561287,2019-11-18 22:46:46,Twitter for Android,,,,184923804,PatrinaC,b'Kansas City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196560296334286854,2019-11-18 22:46:20,Twitter Web App,,,,3448662142,ArniFinnsson,b'Iceland  ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @Cameron_Diver: #COP25 is a golden opportunity to leverage the #BlueCOP + mobilise partnerships to harness the synergies between #OceanA\xe2\x80\xa6'
1196560215459676160,2019-11-18 22:46:01,Twitter Web App,,,,1126789845244837888,artyghok21,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1196559668862234624,2019-11-18 22:43:50,Twitter Web App,,,,133603881,CristinoAlberto,b'Dominican Republic',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1196559512808960000,2019-11-18 22:43:13,IFTTT,,,,1000068751809699840,FoundationVeer,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'RT UNDP ""The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of\xe2\x80\xa6 https://t.co/amzjSAcEtu'"
1196559312388337664,2019-11-18 22:42:25,Twitter Media Studio,,,,20596281,UNDP,b'170 countries & territories',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,29,False,False,en,"b'The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustai\xe2\x80\xa6 https://t.co/6RCX0ny1a2'"
1196559163268182016,2019-11-18 22:41:50,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'Please Listen to Science.\n\n""What is the cost of lies""?\n-Dr. Valery Legasov\n\n*An Ordinary Stone Quarry*\n\n#Science\xe2\x80\xa6 https://t.co/56q7O7GZ5k'"
1196558981159948288,2019-11-18 22:41:06,Twitter for Android,1196496653563371520,819921969793613825,jpecaslopes,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'@jpecaslopes Please Listen to Science.\n\n""What is the cost of lies""?\n-Dr. Valery Legasov\n\n*An Ordinary Stone Quarry*\xe2\x80\xa6 https://t.co/gDHWl0YfyK'"
1196558566670446592,2019-11-18 22:39:27,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Please Listen to Science.\n\n""With gross environmental irresponsibility we continue to claim that Europe\'s largest op\xe2\x80\xa6 https://t.co/hPtCt7o6VL'"
1196558279742296070,2019-11-18 22:38:19,Twitter for Android,1196473806090584064,712676738065637376,ambiente_pt,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@ambiente_pt @Joaogalamba Please Listen to Science.\n\n""With gross environmental irresponsibility we continue to clai\xe2\x80\xa6 https://t.co/B3TaZmXYIP'"
1196557875126112257,2019-11-18 22:36:43,Twitter Web App,,,,138070668,clickverdentn24,b'Continente Americano',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @COP25CL: \xc2\xbfPlanning your trip to #COP25?\nThe Spanish railway company @Renfe\n will offer a 35% discount to those attending the Climate Su\xe2\x80\xa6'
1196557680242020352,2019-11-18 22:35:56,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1196557385692844032,2019-11-18 22:34:46,Twitter for iPhone,,,,1144820621588803585,UsaParents,"b'Raleigh, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,618,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196557385671888901,2019-11-18 22:34:46,Twitter for iPhone,,,,1144820621588803585,UsaParents,"b'Raleigh, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: The International Chamber of Commerce\xe2\x80\x99s global network of over 45 million companies in over 100 countries is urging governments\xe2\x80\xa6'
1196557051679453185,2019-11-18 22:33:26,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @adaptationfund: #COP25 in Madrid, Spain is fast approaching! AF will host side events on new tools and grants to foster innovation &amp; le\xe2\x80\xa6'"
1196556723458326528,2019-11-18 22:32:08,Twitter for iPhone,,,,1475347824,randy10307,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196556526749700096,2019-11-18 22:31:21,Twitter for iPhone,,,,824457525948919808,Dsparky120,"b'Michigan, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
