1212520631016869888,2020-01-01 23:47:00,Twitter for Android,,,,136238340,Two_Penneth,"b'Manchester, Limousin, EU'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212520175779667969,2020-01-01 23:45:12,Twitter Web App,,,,4743222288,Women4JusticeUS,b'usa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @cpipr: The United States blocked progress in the global talks on the climate crisis during #COP25, despite their plans to withdraw next\xe2\x80\xa6'"
1212520072004194305,2020-01-01 23:44:47,Twitter for iPhone,1212520056971771904,17900758,myonlinelifenow,17900758,myonlinelifenow,"b'Turtle Island, Tkaronto'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,8,False,False,en,b'If only we could get other municipal leaders that attended #COP25 to unload what they learned about the importance\xe2\x80\xa6 https://t.co/yQ7CofoaQm'
1212519843393671170,2020-01-01 23:43:52,Twitter for iPhone,,,,815369540364304384,jerbon57,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212518410573242373,2020-01-01 23:38:11,Twitter for iPad,,,,268573963,btravennt,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212518199083749376,2020-01-01 23:37:20,Twitter for Android,,,,1211873744571920384,NeedsMother,b'United States of AMERICA ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212517578037436416,2020-01-01 23:34:52,Twitter Web App,1211933779058712577,17463923,UNFCCC,2441405035,DorothySkrytek,"b'Derby, Derbyshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@UNFCCC .#2019in5words \nCOP25 Article 6 = more CO2/dioxin\nhttps://t.co/5WmA0JTFMb\n#emissionsgap #NDCs #dioxin\xe2\x80\xa6 https://t.co/pxolPHvGM6'
1212517393345286145,2020-01-01 23:34:08,Twitter for Android,,,,1061604390828617728,TDAmobility,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @giztransport: Next year will be crucial to update NDC ambition, all NDCs should include a transport target. 2020 is an important opport\xe2\x80\xa6'"
1212516614257561600,2020-01-01 23:31:02,EcoInternet3,,,,1079911297,EcoInternetDrGB,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Philippine NGOs Urge COP25 to Adopt Climate-Friendly Policies in Fisheries: Rare https://t.co/4NmRBtakl5 #COP25\n\nMO\xe2\x80\xa6 https://t.co/aZCH3vsbj9'
1212516309436514304,2020-01-01 23:29:50,Twitter for iPhone,,,,2810441094,jarro56,b'Sydney NSW Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212516215148597248,2020-01-01 23:29:27,Twitter for iPad,,,,1596618272,Lizblack3liz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @nikiwaibel: Looks like a \xe2\x9a\xb0\xef\xb8\x8f dying \xe2\x9a\xb1\xef\xb8\x8f continent. #AustralianFires\xf0\x9f\x87\xa6\xf0\x9f\x87\xba #cop25failedpeople #ClimateBreakdown #FFF #humansfail #COP25 https:/\xe2\x80\xa6'
1212516194047053824,2020-01-01 23:29:22,Twitter Web App,,,,302751140,BlueGirlsRule,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212515877566001158,2020-01-01 23:28:07,Twitter for iPad,,,,798254257187291136,LaceyVoteDem,"b'Florida, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212515604260765696,2020-01-01 23:27:02,Twitter for iPhone,,,,618034823,Mrt48Carol,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212515524027932672,2020-01-01 23:26:43,Twitter for iPhone,,,,1201234516880216065,dwatchnews_pac,b'Pacific & East Antarctica',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @TheCVF: President Taneti Maamau: Get #MAD4survival Kiribati is on board the Madrid Ambition Drive for Survival. We\xe2\x80\x99re committed to a ne\xe2\x80\xa6'
1212515456415911936,2020-01-01 23:26:26,Twitter for iPhone,,,,3258574528,weigl_,b'West of Ireland ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @HenryK_B_: @SimeonPreuss @Gen_Atomic @fota4climate @Nuklearia @bmu It's one more proof that @GretaThunberg, @Greenpeace et al., aren't\xe2\x80\xa6"""
1212515117151084544,2020-01-01 23:25:06,Twitter for iPhone,,,,1201234516880216065,dwatchnews_pac,b'Pacific & East Antarctica',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @Cameron_Diver: Delighted to have participated in this event + highlight @spc_cps support in #ClimateChange adaptation, #OceanScience, p\xe2\x80\xa6'"
1212513689078784000,2020-01-01 23:19:25,Twitter Web App,,,,2862233418,leonard667,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,400,0,False,False,en,"b""RT @BBCWorld: #cop25 - here's what you need to know \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\n[tap to expand] https://t.co/2S3FDpUPlB #ClimateChange https://t.co/DR84pOVgkw"""
1212512769095782400,2020-01-01 23:15:46,Twitter for iPhone,,,,536229890,pjnolan6,b'Brisbane and Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212512641652002817,2020-01-01 23:15:15,Twitter Web App,,,,2806000596,MakePplSmileX,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212511877898612742,2020-01-01 23:12:13,Twitter for Android,,,,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50642,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1212510874549678080,2020-01-01 23:08:14,Twitter Web App,,,,68672927,AnthonyBourque,"b'Citrus Heights, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212509824434335745,2020-01-01 23:04:04,EcoInternet3,,,,1079911297,EcoInternetDrGB,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'COP25 - Failure in Madrid: Energy Transition https://t.co/ZUkLhUkRZ5 #environment #COP25\n\nMORE w/ EcoSearch - news:\xe2\x80\xa6 https://t.co/43XdDdxOGt'
1212509586634227713,2020-01-01 23:03:07,Twitter for Android,,,,1207966577649487873,PeoplesFutureLE,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50642,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1212509321042509824,2020-01-01 23:02:04,Twitter for iPhone,,,,295279272,nanelvisfan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212508621210345474,2020-01-01 22:59:17,Twitter for Android,,,,2937588709,tppegoraro,"b'Euclid, OH'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212507745561149440,2020-01-01 22:55:48,Mobile Web (M2),,,,425580734,jurylady5,b'Southern hemisphere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212507689118359552,2020-01-01 22:55:35,Twitter for iPad,,,,1899126840,janice_martin5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212506876400852997,2020-01-01 22:52:21,Twitter for Android,,,,1143937516871004161,ManolitoSchutz2,"b'Sevilla, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1144,0,False,False,en,b'RT @UNICEF: The right to survive.\nThe right to family.\nThe right to health.\nThe right to education.\nThe right to safety.\nThe right to play.\xe2\x80\xa6'
1212505972767428609,2020-01-01 22:48:45,Twitter for iPhone,,,,17175685,Nanook396,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212505742340575232,2020-01-01 22:47:50,Twitter Web App,1212262256764837894,597177733,zWholeBeing,597177733,zWholeBeing,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'@HerreraBeutler Lush temperate rainforests in #Australia now burning. Prime Minister #ScottMorrison, beholden to\xe2\x80\xa6 https://t.co/9QgABagfvy'"
1212505681993109504,2020-01-01 22:47:36,Twitter for Android,,,,1076579007397810176,fota4climate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @HenryK_B_: @SimeonPreuss @Gen_Atomic @fota4climate @Nuklearia @bmu It's one more proof that @GretaThunberg, @Greenpeace et al., aren't\xe2\x80\xa6"""
1212505504867594241,2020-01-01 22:46:54,Twitter Web App,,,,788102773514637312,GanjasmokerCb,"b'Home, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212504380798164992,2020-01-01 22:42:26,Twitter Web App,,,,33534502,Avalonia320,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212503599546191872,2020-01-01 22:39:20,Twitter Web App,,,,764420833779474432,deedeesSay,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212503489445691393,2020-01-01 22:38:53,Twitter for iPad,,,,9825432,gordonpreece,"b'iPhone: 49.833544,-97.070925'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212502288964698115,2020-01-01 22:34:07,Twitter for iPhone,,,,279640253,sonegares,b'Galicia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @amaturiam: En 2018 la #UE fue el tercero en #emisiones de #CO2. \nIn 2018 the #EuropeanUnion was the third in #CO2 #emissions. \n#climate\xe2\x80\xa6'
1212501309871575046,2020-01-01 22:30:14,Twitter Web App,,,,782956217996079105,shotnick81,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212501186596745216,2020-01-01 22:29:44,Twitter Web App,,,,584434623,ekshenanigans,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212501162521444352,2020-01-01 22:29:38,Twitter for Android,,,,826590925581381632,teaonsunday,b'Southwestern  Ontario',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212499640484012038,2020-01-01 22:23:36,TweetDeck,,,,1270797433,1o5Climate,b'#1o5C #ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50642,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1212499358001840129,2020-01-01 22:22:28,Twitter Web App,,,,893034580411916288,HalleVerkehrt,"b'Halle (Saale), Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212498686284124160,2020-01-01 22:19:48,Twitter Web App,,,,920086146,GMUSICTV,b'Uruguay - Montevideo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,547,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212498260918620160,2020-01-01 22:18:07,Twitter Web App,,,,25393191,dgendvil,"b'Las Vegas, NV'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1212498123962114049,2020-01-01 22:17:34,Twitter Web App,,,,879062179382796291,pia_puolukka750,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @WWFSouthAfrica: While national govts talk at #COP25, #ClimateAction is gaining momentum in cities. @CityofCT and @eThekwiniM\xc2\xa0have stepp\xe2\x80\xa6'"
1212497438726078471,2020-01-01 22:14:51,Twitter Web App,,,,1086584586740658177,GrahamCooley4,"b'Sheffield, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @ActOnClimate100: Humbling to see Climate Action 100+ profiled in the @UNFCCC Yearbook of Global Climate Action released at #COP25. See\xe2\x80\xa6'
1212496985296642048,2020-01-01 22:13:03,Twitter Web App,,,,237519969,paintmyblues,b'Mother Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,147,0,False,False,en,b'RT @democracynow: Activists were kicked out of #COP25 Wednesday for demonstrating. Many were shoved by police and had their badges taken. @\xe2\x80\xa6'
1212496601048141831,2020-01-01 22:11:31,Twitter for iPad,,,,1195717728901963777,HuckfeldtSteve,"b'Torrington, WY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @wesleyLife44: I won the lottery and am giving back, If you have outstanding credit card bill hit me up let me help you with bills ....\xe2\x80\xa6'"
1212494951319252992,2020-01-01 22:04:58,Twitter for iPhone,,,,22060513,snackystacky,"b'Buffalo, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212494771245088768,2020-01-01 22:04:15,Twitter for Android,,,,1524447578,B1francis,b'wa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212494598603526144,2020-01-01 22:03:34,Twitter for Android,,,,2763910490,wwyllea,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212493830769070080,2020-01-01 22:00:30,Twitter for Android,,,,247935199,Glo_man,"b'Ashridge Estate, Dacorum'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212493677651611648,2020-01-01 21:59:54,Twitter for iPad,,,,412037761,stevie_bro,b'Quandamooka Country QLD \xf0\x9f\x87\xa6\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212493493127376897,2020-01-01 21:59:10,Twitter for iPhone,,,,793390442,myrtleviolet,b'south of the river',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212493191301099520,2020-01-01 21:57:58,Twitter for iPad,,,,2787826921,cunningham_cch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212493187471806464,2020-01-01 21:57:57,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @tan123: Obama and top UN climate policy advisors on an unsuccessful search for ""climate crisis"" evidence. #COP25 https://t.co/wbpDJEvYeg'"
1212492630606565376,2020-01-01 21:55:44,Twitter for iPhone,,,,712206765186805760,lizstinson1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212492347792969728,2020-01-01 21:54:37,Twitter Web App,,,,806027241452752896,j59841320,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212491697848029185,2020-01-01 21:52:02,Twitter for Android,,,,3372133420,bernarchevalier,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,349,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1212491373166809091,2020-01-01 21:50:45,Twitter Web App,,,,422773751,softgrasswalker,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,162,0,False,False,en,"b'RT @Tzeporah: My oped in the @guardian today on the big decision facing Canada ""Trudeau will fuel the fires of our climate crisis if he app\xe2\x80\xa6'"
1212491154857574404,2020-01-01 21:49:52,Twitter Web App,,,,896523848,mproulx21,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212490814800236547,2020-01-01 21:48:31,Twitter for Android,,,,906903831136624640,Herzschlumpf,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1144,0,False,False,en,b'RT @UNICEF: The right to survive.\nThe right to family.\nThe right to health.\nThe right to education.\nThe right to safety.\nThe right to play.\xe2\x80\xa6'
1212490508242706433,2020-01-01 21:47:18,Twitter Web App,,,,2655180373,L82be,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212490310821064709,2020-01-01 21:46:31,Twitter for iPhone,,,,834672494,Oldlady12345,"b'Fitchburg, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @nikiwaibel: Looks like a \xe2\x9a\xb0\xef\xb8\x8f dying \xe2\x9a\xb1\xef\xb8\x8f continent. #AustralianFires\xf0\x9f\x87\xa6\xf0\x9f\x87\xba #cop25failedpeople #ClimateBreakdown #FFF #humansfail #COP25 https:/\xe2\x80\xa6'
1212489095584174080,2020-01-01 21:41:42,Twitter Web App,,,,1046519022,UncleBeebaw,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @nikiwaibel: Looks like a \xe2\x9a\xb0\xef\xb8\x8f dying \xe2\x9a\xb1\xef\xb8\x8f continent. #AustralianFires\xf0\x9f\x87\xa6\xf0\x9f\x87\xba #cop25failedpeople #ClimateBreakdown #FFF #humansfail #COP25 https:/\xe2\x80\xa6'
1212489039749750791,2020-01-01 21:41:28,Twitter for iPad,,,,2752442177,west_views,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212488616112467968,2020-01-01 21:39:47,Twitter Web App,,,,477995431,MarciaCaro2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212488314999066624,2020-01-01 21:38:35,Twitter for iPad,,,,628806217,PeterToupin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212488263794954240,2020-01-01 21:38:23,Twitter for Android,,,,578576862,Bertnfish,b'Rotorua New Zealand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212487711300259840,2020-01-01 21:36:11,Twitter for Android,,,,534720794,KathleenWesterg,"b'Bulkley-Nechako, British Colum'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212487423407591429,2020-01-01 21:35:03,Twitter Web App,,,,1010714070020952064,gloveisoff,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212485930239635457,2020-01-01 21:29:07,Twitter for iPad,,,,52891634,Sufiy,b'Global.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,123,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
