1200201427261501440,2019-11-28 23:54:53,Twitter for Android,,,,142996958,areihur,b'Sevilla',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200201410668724224,2019-11-28 23:54:49,Twitter for iPhone,,,,92027622,CIFOR,b'38 countries',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'\xf0\x9f\x93\xa3 In the News: CIFOR Scientist @hpurnomo3 on @EFEverde written by @RPerezSolero \n\n@CIFOR_bosques #COP25\xe2\x80\xa6 https://t.co/QcYBm4yaJ6'
1200201256997937153,2019-11-28 23:54:12,Twitter for iPhone,,,,95981793,IENearth,"b'Bemidji, MN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @CJAOurPower: #ItTakesRoots to Cultivate Solutions! #COP25 \nNorth American Frontline Delegation Goals:\nhttps://t.co/YfOuIcs1Gz \nFollow u\xe2\x80\xa6'
1200201126672523266,2019-11-28 23:53:41,Twitter for Android,,,,1078958932843028480,PureproT,"b'Lahore, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,"b'RT @WorldBankWater: As the world becomes \xf0\x9f\x8c\xa1\xef\xb8\x8fhotter, \xf0\x9f\x92\xa7wetter, and \xe2\x98\x80\xef\xb8\x8fdrier due to #climatechange, water management has to become a global prio\xe2\x80\xa6'"
1200201038046744576,2019-11-28 23:53:20,Twitter Web App,,,,264003522,tahjjthirteen,b'sun',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UN: The #ParisAgreement is an international treaty on the climate emergency which aims to limit global warming and help build resilienc\xe2\x80\xa6'
1200201035173834754,2019-11-28 23:53:20,Twitter for iPhone,,,,798725095,mvvm_mvvm,"b'Strasbourg, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,b'RT @YDesbazeille: AM38 of #COP25 EP resolution supporting the role of Nuclear in combating #ClimateChange passed \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f. Congrats @Europarl_EN\xe2\x80\xa6'
1200200446108827648,2019-11-28 23:50:59,Twitter for Android,,,,536234617,RudraGeol,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,"b'RT @WorldBankWater: As the world becomes \xf0\x9f\x8c\xa1\xef\xb8\x8fhotter, \xf0\x9f\x92\xa7wetter, and \xe2\x98\x80\xef\xb8\x8fdrier due to #climatechange, water management has to become a global prio\xe2\x80\xa6'"
1200200269788790784,2019-11-28 23:50:17,Twitter Web App,,,,1491083406,CJAOurPower,b'National',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,10,False,False,en,b'#ItTakesRoots to Cultivate Solutions! #COP25 \nNorth American Frontline Delegation Goals:\nhttps://t.co/YfOuIcs1Gz \nF\xe2\x80\xa6 https://t.co/TgWffiqEGh'
1200200140532916224,2019-11-28 23:49:46,Twitter for Android,,,,414951935,XLFCG,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200200104893911040,2019-11-28 23:49:38,Twitter for iPad,,,,88704529,vdmerwex,b'Oxford',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @Gen_Atomic: The @Europarl_EN will vote *today* on a unified position going into #COP25. No one can doubt their commitment to addressing\xe2\x80\xa6'
1200199468974518278,2019-11-28 23:47:06,Twitter Web App,,,,262676168,LeninChisaira,"b'Zimbabwe, Planet Earth'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Advocates4Earth: UN Climate Change Conference #CoP25, Madrid Spain. 4 Days to go | #UNClimateChangeConference https://t.co/KajEwbGnVj'"
1200199375944921088,2019-11-28 23:46:44,Twitter for iPhone,,,,4766057477,SueBreen6,b'St Regis Falls New York ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,259,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1200199354809802752,2019-11-28 23:46:39,Twitter for iPhone,,,,4766057477,SueBreen6,b'St Regis Falls New York ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,100,0,False,False,en,b'RT @tveitdal: EU declares global \xe2\x80\x98climate emergency\xe2\x80\x99 https://t.co/7eUPq0X6tu via @financialtimes MEPs\xe2\x80\x99 move ahead of COP25 summit aims to p\xe2\x80\xa6'
1200198848817311744,2019-11-28 23:44:38,Twitter for Android,,,,1123591446160973825,EscuelasXClima,b'Andaluc\xc3\xada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @MadresXelClima: In many homes and classrooms children are already writing their #DearCOP25 letters \xf0\x9f\x92\x9a\xf0\x9f\x8c\x8d. With them we will make a mural i\xe2\x80\xa6'
1200198555094392832,2019-11-28 23:43:28,Twitter for iPhone,,,,427428825,remus_ovi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200198479697629184,2019-11-28 23:43:10,Twitter for iPhone,,,,352795216,SkogJ,"b'Madison, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200198221823447048,2019-11-28 23:42:09,Twitter for Android,,,,541072622,ruggerolanzo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,b'RT @TheProgressives: The EU Parliament declares #climateEmergency. \xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\nThe EU must now take the lead in the fight against climate change at\xe2\x80\xa6'
1200197843241308160,2019-11-28 23:40:39,Twitter Web App,,,,3942208575,otrasenda_AC,b'CDMX',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @owengaffney: Good article on our #tippingpoints commentary in @nature #cop25 #anthropocene   @mrMattSimon https://t.co/QXRpTog8tm via @\xe2\x80\xa6'
1200197680292597760,2019-11-28 23:40:00,TweetDeck,,,,2712674750,DefendOurFuture,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,4,False,False,en,"b"".@GretaThunberg's powerful message prior to departing the United States: Vote. #FridaysForFuture\xe2\x80\xa6 https://t.co/2VQIZSjAJI"""
1200197680275869698,2019-11-28 23:40:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'SGK-PLANET DIRECT ACCESS TO SPECIAL SECTION #COP25 \nhttps://t.co/Wwdij5KNcS All the information you need with our u\xe2\x80\xa6 https://t.co/Lv7fwWaR9v'
1200197674793930753,2019-11-28 23:39:58,Twitter Web Client,,,,385121311,PaulaMoCi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200197628421693440,2019-11-28 23:39:47,Twitter for iPhone,,,,160464450,samuelpab,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,55,0,False,False,en,"b""RT @WMO: WMO's #GreenhouseGas Bulletin and @UNEP #EmissionsGap report both highlight that we are running out of time in the fight against #\xe2\x80\xa6"""
1200197562516426753,2019-11-28 23:39:32,Twitter for Android,,,,343304139,mavsmum,b'NSW',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @takvera: @NickAberle Awesome work Nic, just reading them at the Crystal Palace in Madrid. This is an opportunity for #Springst @DanielA\xe2\x80\xa6'"
1200197450822275073,2019-11-28 23:39:05,Twitter Web App,,,,1194419806134509570,EventosTerranoa,b'Tucum\xc3\xa1n - Argentina',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @BirdLifeEurope: Go @Europarl_EN!\xf0\x9f\xa5\xb3\n\nIntensive agriculture is fueling the #BiodiversityCrisis &amp; #ClimateEmergency.\n\nBUT\n\nThe EU Parliamen\xe2\x80\xa6'
1200197167962456065,2019-11-28 23:37:58,Twitter Web App,,,,255046665,AbraWest,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @Greenpeace: Time is running out! Greenpeace Chile activists show the direct impacts of #ClimateChange: Aculeo Lagoon, which was a plent\xe2\x80\xa6'"
1200197001532649472,2019-11-28 23:37:18,Twitter for iPad,,,,310313616,Thierry_Kame,b'Worldwide \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x90',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @IMFNews: Which of the following diets reduces the most carbon emissions? https://t.co/LZolS7Efmf #Thanksgiving #ClimateChange #COP25'
1200197000471302144,2019-11-28 23:37:18,Twitter Web App,,,,147015414,SerenityFoods,b'Los Angeles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @CJAOurPower: VIDEO - Next week, Climate Justice Alliance will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de lo\xe2\x80\xa6'"
1200196821064323077,2019-11-28 23:36:35,Twitter for Android,,,,1401047179,MinaaCoulibaly,"b""C\xc3\xb4te d'Ivoire""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200196724712706055,2019-11-28 23:36:12,Twitter Web App,,,,31476142,JanetteD,"b'Caledonia, MN by La Crosse, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,259,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1200196513315594242,2019-11-28 23:35:22,Twitter Web App,,,,78005957,RogerCremades,"b'Hamburg-Berlin, Kashi, Caprent'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @owengaffney: Good article on our #tippingpoints commentary in @nature #cop25 #anthropocene   @mrMattSimon https://t.co/QXRpTog8tm via @\xe2\x80\xa6'
1200196443883094017,2019-11-28 23:35:05,Twitter Web App,,,,147478673,Meferhau,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200196434622107654,2019-11-28 23:35:03,Twitter for iPhone,,,,3010963523,FaithCommonGood,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Greenanglicans: PRAY FOR COP25 The nations gather. We need governments to pledge new country plans to meet the 2020 deadline at #COP25!\xe2\x80\xa6'
1200196329336705024,2019-11-28 23:34:38,Twitter Web App,,,,193190413,Vollegrond,"b'Olst, NL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200196246390149120,2019-11-28 23:34:18,Twitter for Android,,,,1005028594136092673,mitecogob,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200196180967411720,2019-11-28 23:34:02,Twitter for Android,,,,1181185433700569088,natalia_corro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,108,0,False,False,en,"b'RT @UNFCCC: The @UN #climatechange decision-making process lacks gender balance, according to a new @UNFCCC report.\nEffective #ClimateActio\xe2\x80\xa6'"
1200195857548795909,2019-11-28 23:32:45,Twitter Web App,,,,31476142,JanetteD,"b'Caledonia, MN by La Crosse, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,2,False,False,en,"b""#FridaysForFuture is fighting hard for a safe planet for all humanity &amp; earth's spectacular species who deserve to\xe2\x80\xa6 https://t.co/jsA4lNhdTs"""
1200195800934031367,2019-11-28 23:32:32,Twitter for Android,,,,843867686148947968,Rafa_eltorete,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200195650404704257,2019-11-28 23:31:56,Twitter for iPhone,,,,591870808,E_Ftaklaki,b'Rhodes- Greece',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UN: The #ParisAgreement is an international treaty on the climate emergency which aims to limit global warming and help build resilienc\xe2\x80\xa6'
1200195636039241730,2019-11-28 23:31:52,Twitter for Android,,,,4078450349,UNDRR_Americas,b'Panam\xc3\xa1',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @UNDRR: As the world prepares for #COP25 it is alarming to think that G20 nations account for 78 per cent of all emissions, but only fiv\xe2\x80\xa6'"
1200195282723655680,2019-11-28 23:30:28,Twitter for iPad,,,,742845836636356608,LauPetrina,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,"b'RT @UNFCCC: On #WorldChildrensDay, a reminder that we are all responsible for ensuring that the health of our children is not defined by a\xe2\x80\xa6'"
1200195164091887616,2019-11-28 23:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Why does the #Amazon  burn? -Article- https://t.co/5KuyDhMHTM SGK-PLANET #ClimateChange #Sustainability\xe2\x80\xa6 https://t.co/ciXPJADU3d'
1200194924643278849,2019-11-28 23:29:03,Twitter for iPhone,,,,390269407,estibaliz43,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,686,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1200194764013998081,2019-11-28 23:28:24,Twitter for Android,,,,2560685903,ElviraSivelo,b'Valladolid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,b'RT @TheProgressives: The EU Parliament declares #climateEmergency. \xf0\x9f\x8c\x8d\xf0\x9f\x86\x98\nThe EU must now take the lead in the fight against climate change at\xe2\x80\xa6'
1200194627330039809,2019-11-28 23:27:52,Twitter for iPhone,,,,198514243,marjanminnesma,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,"b'RT @Dan_Acher: 2019: the year we went from ""OOPS"" to ""FUCK"".\nSpeaking at Pechakucha - International Environment House Geneva before Madrid\'\xe2\x80\xa6'"
1200194513790218240,2019-11-28 23:27:25,Twitter for Android,,,,2572537560,HOPUbiquitous,b'Murcia - SPAIN',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateKIC: \xf0\x9f\x93\x86 Save the date! Join @EITeu @ClimateKIC at @UNFCCC #COP25 in Madrid for workshops during the Development &amp; Climate Days (D\xe2\x80\xa6'
1200194393677762561,2019-11-28 23:26:56,Twitter Web App,,,,558525734,jj2920593T,b'Japan\xe3\x80\x81\xe6\x97\xa5\xe6\x9c\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @IPCC_CH: IPCC will be at #COP25 in Madrid on 2-13 December 2019. Details on what #IPCC will be doing are here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/448DLmyzy\xe2\x80\xa6'
1200194273804718081,2019-11-28 23:26:28,Twitter for iPhone,,,,214328080,lourdesaranda,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,"b'RT @PEspinosaC: We need to inspire, we need to give guidance and we need to give hope at #COP25. In an interview with @CFigueres for her @G\xe2\x80\xa6'"
1200194197581697025,2019-11-28 23:26:09,Twitter for iPhone,,,,872497638763110401,NGAILLARD81,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,44,0,False,False,en,b'RT @YDesbazeille: AM38 of #COP25 EP resolution supporting the role of Nuclear in combating #ClimateChange passed \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f. Congrats @Europarl_EN\xe2\x80\xa6'
1200194109690044422,2019-11-28 23:25:48,Twitter for Android,,,,4892213015,marinu77,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,117,0,False,False,en,b'RT @astro_duque: Spain has become a leader in the funding of space programs for the study of climate change. It\xe2\x80\x99s the 4th largest contribut\xe2\x80\xa6'
1200193855418585088,2019-11-28 23:24:48,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNFCCC: The aviation sector is crucial to reducing #emissions. \n\nAirport operators have taken note and are ramping up #ClimateAction fo\xe2\x80\xa6'
1200193839585222656,2019-11-28 23:24:44,Twitter for Android,,,,1446907814,Futuroenergia,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @IPCC_CH: IPCC will be at #COP25 in Madrid on 2-13 December 2019. Details on what #IPCC will be doing are here \xe2\x9e\xa1\xef\xb8\x8f https://t.co/448DLmyzy\xe2\x80\xa6'
1200193813316276231,2019-11-28 23:24:38,Twitter for iPhone,,,,1161638532198404098,janeanndawson2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200193751848804352,2019-11-28 23:24:23,Twitter for iPhone,,,,26975872,citizenjoesmith,b'Cambridge UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RGS_IBG: Is this your vision of a green future? Join us this Fri from 6pm at our #GeographicalLates event to hear inspiring stories, di\xe2\x80\xa6'"
1200193639638536194,2019-11-28 23:23:56,Twitter for Android,,,,28768851,Toon_de_Laaf,"b""'s-Hertogenbosch""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,"b'RT @RCorbettMEP: Today, the #EuropeanParliament declared a #ClimateEmergency and laid down objectives for the EU to pursue in the upcoming\xe2\x80\xa6'"
1200193621829406720,2019-11-28 23:23:52,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @COP25CL: \xf0\x9f\x91\x89 #COP25 starts in 4 days\n\nCome and see us in our #ChilePavilion where we\xe2\x80\x99ll have an interesting programme of side events and\xe2\x80\xa6'
1200193558751395840,2019-11-28 23:23:37,Twitter for iPhone,,,,1144820621588803585,UsaParents,"b'Raleigh, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @FinlayPringle: My message to #COP25\n\n'Hi I'm Finlay, aged 12. Tomorrow I strike in order to send a clear signal to you that the youth o\xe2\x80\xa6"""
1200193439427682304,2019-11-28 23:23:09,Twitter for Android,,,,588929175,Darwinsangel,"b'Odessa, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @Gen_Atomic: The @Europarl_EN will vote *today* on a unified position going into #COP25. No one can doubt their commitment to addressing\xe2\x80\xa6'
1200193348482428928,2019-11-28 23:22:47,Twitter for Android,,,,1166323514338463744,emaiennenation,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @Greenpeace: Time is running out! Greenpeace Chile activists show the direct impacts of #ClimateChange: Aculeo Lagoon, which was a plent\xe2\x80\xa6'"
1200193279016525825,2019-11-28 23:22:30,Twitter for iPhone,,,,961278164,Johnfinn310,"b'Wexford, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @aprescher_muc: The @Europarl_EN is on fire today and adopted following position: ""Reiterates that the CAP should no longer provide subs\xe2\x80\xa6'"
1200193114994040832,2019-11-28 23:21:51,Twitter for iPad,,,,1159421365147115520,HANnah15117006,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200192967320985601,2019-11-28 23:21:16,Twitter Web App,,,,1868080783,setup423,"b'Knoxville, TN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,b'RT @Gen_Atomic: The @Europarl_EN will vote *today* on a unified position going into #COP25. No one can doubt their commitment to addressing\xe2\x80\xa6'
1200192874253574144,2019-11-28 23:20:54,Twitter for Android,,,,836848616,Rudolph_MI,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,177,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200192854146109446,2019-11-28 23:20:49,Twitter for iPad,,,,42021893,YBreevaart67_63,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UN: The #ParisAgreement is an international treaty on the climate emergency which aims to limit global warming and help build resilienc\xe2\x80\xa6'
1200192849666424832,2019-11-28 23:20:48,Twitter for iPhone,,,,1680158935,Mirandaprorsus,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @RichieMerzian: Minister Taylor stated last Friday after COAG he will represent Australia at the UN Climate Conference #COP25 in Madrid.\xe2\x80\xa6'
1200192781341384704,2019-11-28 23:20:32,Twitter for Android,,,,1854355219,sissi_max,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,174,0,False,False,en,"b'RT @EP_President: The European Parliament today decides to call climate change what it is, a global emergency. I will take that message to\xe2\x80\xa6'"
1200192777134497799,2019-11-28 23:20:31,Twitter Web App,,,,1181486931022102529,LgbtFlight,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UN: The #ParisAgreement is an international treaty on the climate emergency which aims to limit global warming and help build resilienc\xe2\x80\xa6'
1200192769685426187,2019-11-28 23:20:29,Twitter for iPhone,,,,22362986,suepritch,b'Monmouthshire/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,146,0,False,False,en,"b'RT @UNFCCC: Time is running out to tackle #climatechange. The longer we wait to shift to #zerocarbon and #resilience, the harder it will be\xe2\x80\xa6'"
1200192763461066752,2019-11-28 23:20:27,Twitter for iPhone,,,,1313247624,Aisha_Nishat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @MattJMaguire: The scale of the climate emergency requires real and concerted action by governments but also businesses, so I'm proud to\xe2\x80\xa6"""
1200192717600542720,2019-11-28 23:20:17,Twitter for iPhone,,,,22362986,suepritch,b'Monmouthshire/London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,259,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
