1210702417639202817,2019-12-27 23:22:04,Twitter for Android,,,,963822458552889344,FBPETrundlelin,b'France EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UNFCCC: At #COP25 in Madrid, we asked participants to hold a sign showing the atmospheric CO2 concentration in their year of birth. \n\nE\xe2\x80\xa6'"
1210701127508881409,2019-12-27 23:16:57,Twitter Web App,,,,745106868364664836,mccuebillie,"b'Olympia, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @RepScottPeters: I joined @SpeakerPelosi to share our takeaways from #COP25. It's imperative the U.S. has a seat at the table during glo\xe2\x80\xa6"""
1210700085690060800,2019-12-27 23:12:48,Twitter Web App,,,,44090607,dh_a_heller,b'Earth / Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210699747582984197,2019-12-27 23:11:28,Twitter for iPhone,,,,1103359579340132354,maurocioci,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210699645682438146,2019-12-27 23:11:03,Twitter for Android,,,,45674427,enjoygoodlife,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @ericsson: Mats Pellb\xc3\xa4ck Scharp from our Sustainability team at Ericsson moderated a great session at #COP25 on Logistics for the future\xe2\x80\xa6'
1210699208145145856,2019-12-27 23:09:19,Twitter for iPad,,,,527625875,oldmorganian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1210699207172087808,2019-12-27 23:09:19,Twitter for Android,,,,77748386,ginniasa,"b'Puerto Montt, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210699130252779521,2019-12-27 23:09:01,Twitter for Android,,,,1207930896654970881,TMocilnikar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b'RT @BrigitteSCollet: As we did for the Climate Action Summit, the French \xf0\x9f\x87\xab\xf0\x9f\x87\xb7 team was happy to work at #COP25 with the Jamaican \xf0\x9f\x87\xaf\xf0\x9f\x87\xb2 team to r\xe2\x80\xa6'"
1210698858382188544,2019-12-27 23:07:56,Twitter Web App,,,,3227248307,DossierFgaldosL,b'Bolivia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210698265206894592,2019-12-27 23:05:34,Twitter Web App,,,,169670184,rk70534,b'Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @Jackthelad1947: Greta Thunberg: why the right\xe2\x80\x99s usual attacks don\xe2\x80\x99t work on her - Vox\n\n#ClimateEmergency #COP25\n\n#ExtinctionRebellion\xe2\x80\xa6'
1210697688364277761,2019-12-27 23:03:17,Twitter for iPhone,,,,798994723079737344,Oll1ka1nen,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210697626812764160,2019-12-27 23:03:02,Twitter for iPad,,,,734129690,nikkifirewall,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @UNEP: We at UNEP were at #COP25 in Madrid as part of our ongoing work to help the world transition to a low-carbon, sustainable future.\xe2\x80\xa6'"
1210697559372632064,2019-12-27 23:02:46,Twitter for iPhone,,,,72522081,NabyDesign,b'Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2130,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuadorian Am\xe2\x80\xa6'"
1210697476291858432,2019-12-27 23:02:26,Twitter for iPhone,,,,1068603604720906242,ao__lll,b'\xf0\x9f\x92\x99',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210697460173213698,2019-12-27 23:02:22,Twitter for iPhone,,,,791149260054138880,Skywatcherb,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @aebniala: #Environmentalist explains why #renewable energy #can't #save the #planet..  Solar and wind farms require large amounts of la\xe2\x80\xa6"""
1210697409111773187,2019-12-27 23:02:10,Twitter for Android,,,,2332932268,Waytotrill1995,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210697120807735298,2019-12-27 23:01:01,Twitter Web App,,,,3948881354,peterdiane01,"b'Comox, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @aebniala: #Environmentalist explains why #renewable energy #can't #save the #planet..  Solar and wind farms require large amounts of la\xe2\x80\xa6"""
1210696871561220096,2019-12-27 23:00:02,Tweetbot for iΟS,,,,102519473,jones2emit0,"b'Delta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,b'RT @Tzeporah: What?! On the heels of #cop25 @JustinTrudeau has approved new oil drilling?! Globally there is already enough under productio\xe2\x80\xa6'
1210696547148500992,2019-12-27 22:58:45,Twitter for iPhone,,,,1076726631195041792,terraconcern,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'This just illustrates the scale of the problem the world citizens are facing! #ClimateCrisis #ClimateAction #COP25 https://t.co/Z8D4cXE4vl'
1210696484649422850,2019-12-27 22:58:30,Twitter for iPhone,,,,1162550116634566656,eman97025618,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210696417771212800,2019-12-27 22:58:14,Twitter Web App,,,,341020028,Juzwik,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @Mercypolitics: My latest interview on @bamnecessary #ClimateChange #ClimateAction #GretaThunberg #COP25 #Extinction #ExtinctionRebellio\xe2\x80\xa6'
1210696291136749569,2019-12-27 22:57:44,Twitter Web Client,,,,16558608,aebniala,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""#Environmentalist explains why #renewable energy #can't #save the #planet..  Solar and wind farms require large amo\xe2\x80\xa6 https://t.co/atHvr5negh"""
1210695303898320896,2019-12-27 22:53:48,Twitter for iPhone,,,,14132290,mwt2008,b'Chorley Lancashire UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CarbonBrief: What is \xe2\x80\x98desertification\xe2\x80\x99 and what role does climate change play? | @rtmcswee https://t.co/hAJ1aMkXnp #COP25 https://t.co/\xe2\x80\xa6'
1210695148310384640,2019-12-27 22:53:11,Twitter for Android,,,,29212649,enzolutions,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210695034502299650,2019-12-27 22:52:44,Twitter for iPhone,,,,1038345221472436224,ThouretV,"b'Toulouse, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UNFCCC: At #COP25 in Madrid, we asked participants to hold a sign showing the atmospheric CO2 concentration in their year of birth. \n\nE\xe2\x80\xa6'"
1210694409454403584,2019-12-27 22:50:15,Twitter for iPhone,,,,2434694029,NiLiHen67,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210694340571471873,2019-12-27 22:49:59,Twitter for Android,,,,1195711523546681345,Buchi08508187,"b'Owerri, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @KossidyStores: Don\xe2\x80\x99t miss out on this gift \xf0\x9f\x8e\x81 \n.\n#BallonDor2019 #Djkaywise #BalonDor #COP25 #CyberMondayAmazon @dr_spex @__Mbah https://\xe2\x80\xa6'
1210694273072607232,2019-12-27 22:49:42,Twitter Web App,,,,421139897,Rtlikewin,b'Huddersfield west yorkshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210692777446690816,2019-12-27 22:43:46,Twitter for Android,,,,1153491804718809088,LeafmoreStudent,b'I want a Vita.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210691511949520896,2019-12-27 22:38:44,Twitter for iPhone,,,,3857059878,WranglerJane64,b'Menindee',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @BelindaJones68: @AngusTaylorMP @UNFCCC Are you a flight risk @AngusTaylorMP? \n\nAre you planning to return to Australia to face the NSW\xe2\x80\xa6'
1210691506618675202,2019-12-27 22:38:43,Twitter for iPhone,,,,369499483,KevinGeetar,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,507,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1210691484325949441,2019-12-27 22:38:38,Twitter Web App,,,,52495721,paulosisinno,b'Rio de Janeiro - Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,54,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1210690803909025792,2019-12-27 22:35:55,Twitter for iPhone,,,,3857059878,WranglerJane64,b'Menindee',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @20thCenturyDan: @AngusTaylorMP @UNFCCC You\xe2\x80\x99re not speaking on my behalf pal. As usual, you\xe2\x80\x99re speaking for the mining companies that pa\xe2\x80\xa6'"
1210690480855347201,2019-12-27 22:34:38,Twitter for iPhone,,,,3857059878,WranglerJane64,b'Menindee',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @coalisdead: @AngusTaylorMP @UNFCCC Nobody believed you  #COP25. @ScottMorrisonMP, government in denial. https://t.co/6PDlpoV5a2'"
1210690073265688576,2019-12-27 22:33:01,Twitter Web App,,,,52495721,paulosisinno,b'Rio de Janeiro - Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CarbonBrief: What is \xe2\x80\x98desertification\xe2\x80\x99 and what role does climate change play? | @rtmcswee https://t.co/hAJ1aMkXnp #COP25 https://t.co/\xe2\x80\xa6'
1210689942579318784,2019-12-27 22:32:30,Twitter for Android,,,,713889934147325952,ReefLife911,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210689712119308289,2019-12-27 22:31:35,Twitter for iPhone,,,,2589127555,BDemarle,"b'Lyon, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210689054880256001,2019-12-27 22:28:58,Twitter for iPhone,,,,2993401081,kean_ro7,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210688220800802816,2019-12-27 22:25:39,Twitter Web App,,,,1161642244388073473,RonnieJ06014325,b'London/Sussex',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210688033151950848,2019-12-27 22:24:55,Twitter for iPhone,,,,1479191672,MariViddal,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @CarbonBrief: Analysis: Global fossil-fuel emissions up 0.6% in 2019 due to China | @hausfath @Peters_Glen @gcarbonproject https://t.co/\xe2\x80\xa6'
1210687974511386625,2019-12-27 22:24:41,Tweetbot for iΟS,,,,7596542,mesirii,b'Dresden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210687692842950657,2019-12-27 22:23:34,Twitter for iPhone,,,,1175761909607534592,Sean02092713,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,837,0,False,False,en,"b'RT @luckytran: Australian climate scientist @BillHareClimate on @democracynow:\n""I have seen more tears at this COP than I\xe2\x80\x99ve ever seen in t\xe2\x80\xa6'"
1210687493374447617,2019-12-27 22:22:46,Twitter for iPhone,,,,141974732,prontipronto,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b""RT @BlayJc: #ClimateChange #fakeweather #toxic #COP25 #Weather  #CambioClimatico  it'10:05 a.m  again &amp; again https://t.co/xM7cZhxQ9Y"""
1210687274532425728,2019-12-27 22:21:54,Twitter for Android,,,,468531368,ValdesChick,b'La Habana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210685789278998528,2019-12-27 22:16:00,Twitter for Android,,,,881894530701832193,ArundaLaw,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @UNEP: We at UNEP were at #COP25 in Madrid as part of our ongoing work to help the world transition to a low-carbon, sustainable future.\xe2\x80\xa6'"
1210685703149031424,2019-12-27 22:15:39,Twitter Web Client,,,,1146582629216587776,MaRiAm6t,b'Kingdom of Saudi Arabia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,801,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1210685405995163656,2019-12-27 22:14:28,Twitter for iPhone,,,,283828074,monkeychart,"b'Mercer Island, Cascadia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210683965591498752,2019-12-27 22:08:45,Twitter for iPad,,,,1540451515,TraceyRees2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @pleaseuseaussie: On the road to Apocalypse Soon with #GretaThunberg and her disciples\nhttps://t.co/WBp4jL8F5g\nIn 2019 there was a certa\xe2\x80\xa6'
1210683558798536705,2019-12-27 22:07:08,Twitter for iPhone,,,,893408305816666113,Malinda00999804,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,238,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1210682868118233088,2019-12-27 22:04:23,Twitter for Android,,,,1185109947274682368,Jfs90393948,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12175,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1210682368782192642,2019-12-27 22:02:24,Twitter Web App,,,,1121450751241404416,CarponLouis,b'Im Zentrum der Menschheit',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,752,0,False,False,en,"b'RT @Luisamneubauer: What kind of warning, what kind of scientific evidence are our leaders waiting for? How many million people need to be\xe2\x80\xa6'"
1210682243305357312,2019-12-27 22:01:54,Twitter for iPhone,,,,590788952,rpujolvives,b'Catalunya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#COP25: Key outcomes agreed at the UN climate talks in Madrid https://t.co/E76vIjykQy\nChronicle of an announced fail https://t.co/XmS9yzbnRc'
