1209977334029258752,2019-12-25 23:20:51,Twitter for Android,,18241502,spain,891732181680365570,_VictorKP,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,b'@spain continues leading the global fight against #ClimateEmergency by increasing funds to @theGCF. More\xe2\x80\xa6 https://t.co/QUQc5YJ120'
1209975730752360448,2019-12-25 23:14:29,Twitter for Android,,,,891732181680365570,_VictorKP,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @yannickglemarec: Spain is leading by doing. Not only did they manage to pull off #COP25 in a month\xe2\x80\x99s time, today they signed their cont\xe2\x80\xa6'"
1209975339738374144,2019-12-25 23:12:55,Twitter for Android,,,,3077698764,EdvardHviding,"b'Bergen, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @EnvoyRmi: I needed a minute after #COP25 to breathe and process. Thanks @JamieTahana for the interview and for highlighting Pacific voi\xe2\x80\xa6'
1209975202299310081,2019-12-25 23:12:23,Twitter Web App,1209937976924372993,869625061,freeradicalone,460909682,FOIcentric,"b'Canberra, Ngunnawal Country'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@freeradicalone @northway_debbie Morrison is succeeding in his goal not to impress people generally - in Australia\xe2\x80\xa6 https://t.co/pRgGfHmNYu'
1209974460054290432,2019-12-25 23:09:26,Twitter Web App,,,,188143601,blanketcrap,b'Mt Morgan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,91,0,False,False,en,b'RT @gcdcj: THREAD 1/10: Happening now! 100+ activists from all over the world are disrupting the #COP25 climate negotiations to demand rich\xe2\x80\xa6'
1209974041513213952,2019-12-25 23:07:46,Twitter Web App,,,,402178784,Bea_Elisa,b'Austria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209972984317972481,2019-12-25 23:03:34,Twitter for iPhone,,,,1135570232737763328,ManMuddled,b'Reino Unido',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,476,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1209972718931783683,2019-12-25 23:02:31,Twitter for iPhone,,,,1196731166847623168,TonyWillk,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209972709062578177,2019-12-25 23:02:28,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @EnvDefenseFund: What\xe2\x80\x99s decided at #COP25 could make or break the the Paris Agreement. Here\xe2\x80\x99s what to watch for. https://t.co/buZDn080bc'
1209972539491061760,2019-12-25 23:01:48,Twitter for Android,,,,1090739797386117121,DawnTJ90,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209972387426516998,2019-12-25 23:01:12,Twitter for Android,,,,452098509,AndyHammers,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209972266903261184,2019-12-25 23:00:43,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16890,0,False,False,en,b'RT @GretaThunberg: 500\xe2\x80\x99000 people marched in Madrid last night. This is the beginning of change! The world is slowly waking up to the clima\xe2\x80\xa6'
1209971918625005570,2019-12-25 22:59:20,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @SussexGtForest: On 6 Dec, millions of people mobilized in a global chain of climate actions before the UN Climate Change Conference #CO\xe2\x80\xa6'"
1209971864375705601,2019-12-25 22:59:07,Twitter for iPhone,,,,2289423523,JaggerMickOZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209971723979939841,2019-12-25 22:58:33,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b""RT @fanofprincephil: Yes indeed! We have #NoTimeToWaste on the #ClimateCrisis. #PlantTrees We're going for 100,000 trees in #SussexGreatFor\xe2\x80\xa6"""
1209971579079340032,2019-12-25 22:57:59,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50678,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1209971534800003074,2019-12-25 22:57:48,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2129,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuadorian Am\xe2\x80\xa6'"
1209970823668346880,2019-12-25 22:54:59,Twitter for iPad,,,,1051966461575614465,ilona84010600,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e\xf0\x9f\x8c\xba\xf0\x9f\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,208,0,False,False,en,b'RT @UNICEF: Young people are calling for urgent and ambitious #ClimateAction.\n\nWorld leaders must go much further and much faster in their\xe2\x80\xa6'
1209970700326293504,2019-12-25 22:54:29,Twitter for iPad,,,,93363329,himurotakasi,b'tokyo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @drwaheeduddin: @DawnRoseTurner @SaleemulHuq A person is not immune to critiques if this person is leading #ClimatePolitics in public ar\xe2\x80\xa6'
1209969483827306496,2019-12-25 22:49:39,Twitter for iPhone,,,,1209956567476555777,HannahS10207232,"b'Concepci\xc3\xb3n, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,b'RT @COP25CL: Today Monday December 2 the @UN Climate Change Conference opened in Madrid and Minister @carolinaschmidtz of @mmachile officia\xe2\x80\xa6'
1209969471940628480,2019-12-25 22:49:36,Twitter for iPhone,,,,1209956567476555777,HannahS10207232,"b'Concepci\xc3\xb3n, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,b'RT @UNFCCC: Join live as #COP25 President Carolina Schmidt and UN Climate Change Executive-Secretary Patricia Espinosa talk to the press in\xe2\x80\xa6'
1209969450126057472,2019-12-25 22:49:31,Twitter for iPhone,,,,1209956567476555777,HannahS10207232,"b'Concepci\xc3\xb3n, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,114,0,False,False,en,b'RT @UNFCCC: #Forests and trees play a major role in limiting global temperature rise in line with the #ParisAgreement.\n\nAt a high-level dia\xe2\x80\xa6'
1209968877464981504,2019-12-25 22:47:15,Twitter for iPad,,,,1535950214,helen_hsykes,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @FutureNotPast: A cynic would say miracles Morrison, unmasked as Scotty fm marketing, \nis intent on rusting Australia into USA's global\xe2\x80\xa6"""
1209968706224185344,2019-12-25 22:46:34,Twitter for Android,,,,3453849673,FutureNotPast,b'Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""A cynic would say miracles Morrison, unmasked as Scotty fm marketing, \nis intent on rusting Australia into USA's gl\xe2\x80\xa6 https://t.co/NuXL7DfMTp"""
1209968357237235712,2019-12-25 22:45:11,Twitter for Android,,,,1200145417641566208,IbrahiimMohame6,"b'South Sinai, Egypt'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209960737533317121,2019-12-25 22:14:54,Twitter for Android,,,,1205162875184132099,hhh_yy24,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209960259424440320,2019-12-25 22:13:00,Twitter for iPhone,,,,2183385571,SusSci,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b""RT @UNDPClimate: Now the dust has settled on #COP25, @UNFCCC's @PEspinosaC provides an honest summary of the conference's outcomes &amp; how th\xe2\x80\xa6"""
1209959080770654209,2019-12-25 22:08:19,Twitter for Android,,,,309422920,55andwhat,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,324,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1209958477478555648,2019-12-25 22:05:55,Twitter Web Client,,,,1551647395,AnastasiosManol,b'Adelaide Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1209958382863618048,2019-12-25 22:05:33,Twitter Web App,,,,1053612387255967744,handel_l,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1209958306682474497,2019-12-25 22:05:14,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,354,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1209958020945457153,2019-12-25 22:04:06,Twitter for Android,,,,2152614386,ClimateDiplo,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @ClimateDiplo: Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunity of #\xe2\x80\xa6'
1209957447823187969,2019-12-25 22:01:50,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,324,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1209956142056648706,2019-12-25 21:56:38,Twitter Web App,,,,1209948257624965120,AdrianGrenierr,b'Brooklyn',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7811,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1209955756646305794,2019-12-25 21:55:06,Twitter for Android,,,,288727330,MichaelEwing1,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,b'RT @jonas_kampus: @MakichyanA is one of the bravest activists and people I know of. I am honored to have met him in Madrid at #COP25. He ha\xe2\x80\xa6'
1209954366137995272,2019-12-25 21:49:35,Twitter for Android,,,,1015367582189268992,Deebo21441122,"b'\xd8\xa7\xd9\x84\xd8\xa8\xd8\xad\xd9\x8a\xd8\xb1\xd8\xa9, \xd9\x85\xd8\xb5\xd8\xb1'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209954216506281984,2019-12-25 21:48:59,Twitter Web App,,,,937077581811200000,sorockaoJuniavs,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @juniavsantiago: Wings - Call Me Back Again https://t.co/i5nsTcbXL1 via \n@YouTube\n\n@PaulMcCartney  @antonioguterres \nC.C.  #COP25   @Bar\xe2\x80\xa6'
1209952650567077896,2019-12-25 21:42:46,Twitter for iPad,,,,57737077,JanKjaersgaardS,b'Copenhagen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,200,0,False,False,en,"b'RT @Jumpsteady: \xe2\x80\x9cThe COPs are set up for failure. We know for sure that the US, Russia, Kuwait and Saudi Arabia are blocking the science fr\xe2\x80\xa6'"
1209951365327253504,2019-12-25 21:37:39,Twitter for iPhone,,,,24561336,greenlawchina,b'Los Angeles; Beijing',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @UCLA: Several @UCLA_Law Bruins participated in the #Cop25 climate talks in Madrid, bringing with them their research on climate policie\xe2\x80\xa6'"
1209949910281441281,2019-12-25 21:31:53,Twitter Web App,,,,1731665011,JukkaPSeppl,b'Western Finland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209949291533475842,2019-12-25 21:29:25,Twitter for Android,,,,963209927060873216,cesadvocate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2179,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1209949056048361472,2019-12-25 21:28:29,Twitter for iPad,,,,447496357,vivianharris45,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,39,0,False,False,en,"b'RT @JPvanYpersele: I met and talked with Arshak @MakichyanA at #COP25. He is a peaceful violinist, committed to defending the environment,\xe2\x80\xa6'"
1209948977249964032,2019-12-25 21:28:10,Twitter Web App,,,,1041651228504055808,Sunnyday7771,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b'RT @Tiredearth: #Australia and #Brazil carbon credits will put 1.5C out of reach, 31 countries say.     #Tiredearth #COP25 #ClimateChange #\xe2\x80\xa6'"
1209948182718943233,2019-12-25 21:25:01,Twitter for Android,,,,1191691850672934912,moibrahem234,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209946936230514689,2019-12-25 21:20:03,Hootsuite Inc.,,,,158495061,eesionline,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'For those looking for the facts-- #COP25 was timed with a series of reports on the latest climate data, check it ou\xe2\x80\xa6 https://t.co/Ba6SF8W19u'"
1209946154567372802,2019-12-25 21:16:57,Twitter for iPhone,,,,1185046465,RDJConsult,b'Southern Africa ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @RDJConsult: Our monthly magazine now on #Youtube #energy #sustainability #Renewable #electric #mobility #vehicles #transport #Water #de\xe2\x80\xa6'
1209945639561367553,2019-12-25 21:14:54,Twitter for Android,,,,1178227971108286464,elazar_1,b'\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd9\x8a\xd8\xb4 \xf0\x9f\x94\xa5 \xd8\xb4\xd9\x85\xd8\xa7\xd9\x84 \xd8\xb3\xd9\x8a\xd9\x86\xd8\xa7\xd8\xa1',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209945117148270592,2019-12-25 21:12:50,Twitter for iPhone,,,,324444330,faizolana,"b'Brent, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18385,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1209944954157617153,2019-12-25 21:12:11,Twitter Web App,,,,2968017221,ingman_karen,b'London and South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,551,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1209944191222140930,2019-12-25 21:09:09,Twitter for Android,,,,748533514723803137,AmrAli64701093,"b'Alexandria, Egypt'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209943984321241089,2019-12-25 21:08:20,Twitter Web App,,,,57888537,livingarchitect,b'Newcastle University',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,81,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1209942417241231365,2019-12-25 21:02:06,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @tan123: ""Everyone outside of the U.S. allegedly believes in the climate scam"" update. #COP25 https://t.co/n4HTi3E9Jl'"
1209942190597779456,2019-12-25 21:01:12,Metricool Twitter,,,,1045002960709844993,dibaqaqua,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'What is the expected impacts of #ClimateChanges on the #Ocean economy?\nCheck the results of a new analysis here \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/D0Z1NzV9bF'
1209941841392496641,2019-12-25 20:59:49,Twitter for Android,,,,220428315,tbierly,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @UreyZen: @penniepappas @GretaThunberg ~100% of climate cultists think that the alleged climate crisis is severe enough that *you* shoul\xe2\x80\xa6'
1209941064552976386,2019-12-25 20:56:44,Twitter for iPad,,,,90272103,gezgintrk,b'Turkey / \xc4\xb0stanbul',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,324,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1209940553036697603,2019-12-25 20:54:42,Twitter for Android,,,,1097128359199473664,MohamedZamalk20,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209939950399107073,2019-12-25 20:52:18,TweetCaster for Android,,,,3510243021,WCCclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @wccpilgrimage: "" A Christmas reflection on #ClimateChange ""  --&gt; Our latest blog post, by Bishop Philip Huggins, from Australia: https:\xe2\x80\xa6'"
1209938194256539649,2019-12-25 20:45:19,Twitter for iPhone,,,,634890462,96Jpg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209938184940867586,2019-12-25 20:45:17,Twitter for iPad,,,,1176350402066841600,XrXrjapan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @VortexBladeless: Glad to be part of the ""5 Bright Ideas for the Future from COP25\'s"" by @AlJazeera\xf0\x9f\x92\xaa\xe2\x99\xbb\xef\xb8\x8f\xe2\x9a\xa1#BladelessWind #COP25 #FutureEner\xe2\x80\xa6'"
1209937799937310720,2019-12-25 20:43:45,Twitter for iPhone,,,,4767543901,alpinejan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @FutureNotPast: @alasnich @phbarratt @canberratimes Miracles Morrison is only Scotty from marketing. Who made us a global laughing stock\xe2\x80\xa6'
1209933102690160640,2019-12-25 20:25:05,Twitter Web App,,,,104643039,NurasolTech,b'Calgary',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @NurasolTech: We're in #ClimateChange #ClimateStrike #ClimateAction #ClimateEmergency #Schoolstrike4climate #FridaysForFuture #COP25 #CO\xe2\x80\xa6"""
1209933094976970753,2019-12-25 20:25:03,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b'RT @tan123: After decades of #ClimateScam propaganda, UN chief laments that the general public is still not buying it: \xe2\x80\x9cwhat is lacking is\xe2\x80\xa6'"
1209931230646558721,2019-12-25 20:17:39,Twitter Web App,,,,1006235749266739200,KarimUa4,"b'\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd9\x8a\xd8\xa7, \xd9\x85\xd8\xb5\xd8\xb1'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,699,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209930926446272512,2019-12-25 20:16:26,Twitter for iPad,,,,456741823,hddoger,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,"b'RT @BoschGlobal: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\x8b To reduce #energyconsumption and CO\xe2\x82\x82 #emissions, our location in Nashik operates the largest #solarpower plant in Indi\xe2\x80\xa6'"
1209930775224827904,2019-12-25 20:15:50,Twitter for iPhone,,,,1168263196437864448,Obotrapstar,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,228,0,False,False,en,"b'RT @Iberdrola_En: #COP25 has concluded, but the commitment and ACTION for the climate CONTINUES \xe2\x9e\xa1 We promote #renewables and sustainability\xe2\x80\xa6'"
1209930118753329155,2019-12-25 20:13:14,Twitter for Android,,,,2388690222,calle_111,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2179,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
