1207448475941498880,2019-12-18 23:52:04,Twitter for Android,,,,393992450,Netfeliix,b'Quezon City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""from now on, climate conferences shouldn\'t be held at comfy conference rooms, they should be held on a melting glacier.""\n\n#COP25'"
1207448475719421956,2019-12-18 23:52:04,Twitter Web App,,,,63318289,KABANGCANDY,b'WorldWide ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'Get Kabang For Your Stocking Stuffers. Sold At Rite Aid Pharmacies #nutrition #stockingstuffers #fitness #yoga #UFC\xe2\x80\xa6 https://t.co/jnie5mIxJ0'
1207448341287710720,2019-12-18 23:51:32,Twitter Web App,,,,1170344068423065601,squirrelista,b'Post-Doc@Kassel (soon Hamburg)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @IISDRS: Now available: The Earth Negotiations Bulletin summary and analysis of the Chile/Madrid #ClimateChange Conference.\n\n@UNFCCC\n #C\xe2\x80\xa6'
1207448220806369280,2019-12-18 23:51:03,Twitter for Android,,,,922938792960561152,mattwardartist,"b'Detroit, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207448046176522240,2019-12-18 23:50:22,Twitter for Android,,,,4857988179,TonyaTedesco,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @StopCorpAbuse: #BigPolluters unleashed the full weight of the U.S. and other Global North governments at the latest U.N. climate talks\xe2\x80\xa6'
1207447992845815808,2019-12-18 23:50:09,Twitter for Android,,,,1251306138,Tamani_Rarama,"b'Suva, Fiji'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,170,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1207447937229508608,2019-12-18 23:49:56,Twitter Web App,,,,783335737,ChristinaC_9,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4754,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cThe politics needed do not exist today despite all the fancy words you might hear from world leaders.\xe2\x80\x9d\nHere\xe2\x80\x99s a link to\xe2\x80\xa6'
1207447758141038592,2019-12-18 23:49:13,Twitter for Android,,,,16712738,sueatkilmeedy,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @tveitdal: Climate Cartoon of the day: Trust Me #COP25 @QuentinDempster https://t.co/dJ3Q7adOqp'
1207447696866459649,2019-12-18 23:48:58,Twitter Web Client,,,,3223435472,Greenalytics17,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,170,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1207447690327601153,2019-12-18 23:48:57,Twitter for iPhone,,,,111084191,UlrikaModeer,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @UNDPClimate: Transforming our agriculture is essential to tackle the #ClimateCrisis. We're excited to partner with @FAO to help countri\xe2\x80\xa6"""
1207447491555278853,2019-12-18 23:48:09,Twitter Web App,,,,2309956490,floodsg,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @DrJNalau: Disappointed how #COP25 turned out? Here's a summary (https://t.co/t50fm7CuIO)what #ResilienceLab is and did, and how we can\xe2\x80\xa6"""
1207447450480459776,2019-12-18 23:48:00,Twitter for Android,,,,1252465771,soquietcat,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12674,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207447296100773888,2019-12-18 23:47:23,Twitter for iPhone,,,,56670898,OsvaldBjelland,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207447232330387456,2019-12-18 23:47:08,Twitter Web App,,,,2900790074,sussubot,b'Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @AllSidesNow: #FromTheLeft: Rich Nations, After Driving Climate Disaster, Block All Progress at U.N. Talks | Reporting by @theintercept\xe2\x80\xa6'"
1207447142668939264,2019-12-18 23:46:46,Twitter for iPhone,,,,353487668,BBarahmonte,"b'Concepci\xc3\xb3n, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @WorldBankWater: Combining #GreenAndGray can provide water, food and energy to growing populations; lift communities out of poverty, and\xe2\x80\xa6'"
1207446930353205248,2019-12-18 23:45:56,Twitter for iPhone,,,,1206200766974889984,hidroinngenia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @WorldBankWater: Combining #GreenAndGray can provide water, food and energy to growing populations; lift communities out of poverty, and\xe2\x80\xa6'"
1207446886782623744,2019-12-18 23:45:45,Twitter for Android,,,,67281504,tsetiady,"b""N'importe o\xc3\xb9""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207446812283396096,2019-12-18 23:45:27,Twitter Web App,,,,433060763,j4gypsy,b'Outback Oz',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207446695799377921,2019-12-18 23:45:00,TweetDeck,,,,574807922,AllSidesNow,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,"b'#FromTheLeft: Rich Nations, After Driving Climate Disaster, Block All Progress at U.N. Talks | Reporting by\xe2\x80\xa6 https://t.co/HceC9lzh7F'"
1207446688887128065,2019-12-18 23:44:58,Twitter Web App,,,,933999605368459264,ResilienceAcad,"b'Newcastle Upon Tyne, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @DrJNalau: Disappointed how #COP25 turned out? Here's a summary (https://t.co/t50fm7CuIO)what #ResilienceLab is and did, and how we can\xe2\x80\xa6"""
1207446417251414017,2019-12-18 23:43:53,Twitter for Android,,,,237064015,cclimatico,b'Mundo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @theGCF: Congratulations to the winners of the first GCF Green Champions Awards! \xf0\x9f\x8f\x86 The winners were announced at #COP25 where they also\xe2\x80\xa6'
1207445999435816965,2019-12-18 23:42:14,Twitter for iPhone,,,,219277303,a_higher_ground,b'a_higher_ground@protonmail.com',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @EC_AVService: Executive Vice-Presidents @TimmermansEU and @VDombrovskis, Commissioner @KadriSimson participate to the the global @UN cl\xe2\x80\xa6'"
1207445974983020545,2019-12-18 23:42:08,Twitter for iPhone,,,,825508088623013888,gaslightingus2,b'Earth while it lasts',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12674,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207445822234910721,2019-12-18 23:41:31,VigoBOT,,,,828330692564103168,MalaPersona10,b'Adivina...',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,390,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1207445560208347136,2019-12-18 23:40:29,Twitter Web App,,,,1963045296,amazedrachel,b'philllly',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207445400036106240,2019-12-18 23:39:51,Twitter Web App,,,,259978245,gingermeggs57,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1194,0,False,False,en,"b'RT @MikeHudema: ""We cannot be radical enough in dealing with (this crisis)."" \n~Sir David Attenborough\n\nWe have the solutions, let\'s impleme\xe2\x80\xa6'"
1207445037224562688,2019-12-18 23:38:24,Twitter Web Client,,,,164432722,ubiqunity,b'Theoretical Ethicist',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207444982665232390,2019-12-18 23:38:11,Twitter Web App,,,,900078259404062720,BredsedatelMjao,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,597,0,False,False,en,"b""RT @GreenpeaceNZ: Despite some big talk, New Zealand is failing badly on climate. This week's @climateactiontr report shows that if other n\xe2\x80\xa6"""
1207444939954634752,2019-12-18 23:38:01,Twitter for iPad,,,,75742264,tveitdal,"b'Arendal, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @tveitdal: Climate Cartoon of the day: Trust Me #COP25 @QuentinDempster https://t.co/dJ3Q7adOqp'
1207444687835082753,2019-12-18 23:37:01,Twitter for iPhone,,,,364616586,AlexKleeman,"b'Staten Island, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207444479055187968,2019-12-18 23:36:11,Twitter for iPhone,,,,739923730105663488,marinamelanidis,b'Unceded Coast Salish Territory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @CarolineMerner: Back from #COP25, I speak to @RadioCanadaInfo about the failure to protect our current &amp; future generations. \n\nYouth wo\xe2\x80\xa6'"
1207444388734885889,2019-12-18 23:35:50,Twitter Web App,,,,2374260762,faully33,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207444318673235968,2019-12-18 23:35:33,Twitter for iPhone,,,,433794960,katedooley0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207444283566870528,2019-12-18 23:35:25,Twitter for Android,,,,455461743,frankietheone1,b'The White House',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,390,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1207444255376953344,2019-12-18 23:35:18,Twitter for Android,,,,4064044940,JaiByrne2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12674,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207444122933616641,2019-12-18 23:34:46,Twitter Web App,,,,264763403,ClimateTarantel,b'world of live',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,168,0,False,False,en,"b'RT @Jumpsteady: \xe2\x80\x9cThe COPs are set up for failure. We know for sure that the US, Russia, Kuwait and Saudi Arabia are blocking the science fr\xe2\x80\xa6'"
1207444032189870080,2019-12-18 23:34:25,Twitter for iPhone,,,,3586939933,Coolasyougo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7734,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207444021540294656,2019-12-18 23:34:22,Twitter for iPhone,,,,245384422,jslez,b'NYC (mostly) / SF (a bit)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207443914833190913,2019-12-18 23:33:57,Twitter for iPhone,,,,889226453350592512,GuilhermeBigar1,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @WomenLeadersGF: .@WomenLeadersGF is highly committed to sustainability, aims at being carbon neutral. Hard work to achieve this goal wi\xe2\x80\xa6'"
1207443857278930944,2019-12-18 23:33:43,Twitter for Android,,,,1623146538,Amber_Dawn89,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207443756007473153,2019-12-18 23:33:19,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @OurOcean: Next week, leaders from around the world will gather for climate negotiations at #COP25. You can follow along at home at the\xe2\x80\xa6'"
1207443693004709889,2019-12-18 23:33:04,Twitter for Android,,,,4121917213,DLM1949,"b""Nuku'alofa, Tonga""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @SitaLeota: All that seems to have come out of #COP25 is the same speeches, same promises, and same quotes to fill up the news before we\xe2\x80\xa6'"
1207443557465804800,2019-12-18 23:32:31,Twitter Web App,,,,1040358965383639040,MaryanneSlatte1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207443545633767431,2019-12-18 23:32:29,Twitter for Android,,,,1143430362804211712,BazanFuster,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,b'RT @A_Gurria: I am very disappointed that #COP25 did not achieve the outcomes that the climate emergency demands from world leaders. The cl\xe2\x80\xa6'
1207443413358039044,2019-12-18 23:31:57,Twitter Web App,,,,191835354,MandaBrookman,"b'Cornwall, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207443403803226113,2019-12-18 23:31:55,Twitter Web App,,,,81397817,bothandeach,"b'Vancouver, currently'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @350: #COP25 in a nutshell: ""Then there were the various gaps...the \'emissions gap\'...the \'production gap\'...the \'finance gap\'...and per\xe2\x80\xa6'"
1207443368646569984,2019-12-18 23:31:46,Twitter for Android,,,,1157485875489431552,MaheerPrasad,"b'Canberra, Australian Capital T'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207443349663354882,2019-12-18 23:31:42,Twitter Web App,,,,1090144968,groovybeatz1,b'Europa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @groovybeatz1: Dear @GretaThunberg, dear @rezomusik, dear @Luisamneubauer: Please share and support the ECIs of\n\n==&gt; https://t.co/GDc2sc\xe2\x80\xa6'"
1207443223376998400,2019-12-18 23:31:12,Twitter for iPhone,,,,936163870992949249,perettifound,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7734,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207443145354440705,2019-12-18 23:30:53,Twitter for Android,,,,532712761,gaffertp,b'Seattle',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @StopCorpAbuse: #BigPolluters unleashed the full weight of the U.S. and other Global North governments at the latest U.N. climate talks\xe2\x80\xa6'
1207443118640943105,2019-12-18 23:30:47,Twitter Web App,,,,592834521,AllanSeymour1,"b""North'nBeachesSydney Australia""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @DrJNalau: Disappointed how #COP25 turned out? Here's a summary (https://t.co/t50fm7CuIO)what #ResilienceLab is and did, and how we can\xe2\x80\xa6"""
1207443016425889792,2019-12-18 23:30:22,Twitter for iPhone,,,,809012353,thebteamhq,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @PaulPolman: #COP25 made it clear: governments are not acting with the speed and urgency the scale of the #ClimateCrisis requires. Busin\xe2\x80\xa6'
1207442921965834240,2019-12-18 23:30:00,Twitter for Android,,,,999352028064198661,Boba_Tea_Catan,b'Boba tea bar in CA-49',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,60,0,False,False,en,"b'RT @350: #COP25 in a nutshell: ""Then there were the various gaps...the \'emissions gap\'...the \'production gap\'...the \'finance gap\'...and per\xe2\x80\xa6'"
1207442732064489472,2019-12-18 23:29:15,Twitter for Android,,,,1579596458,MarkPlackett1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,0,False,False,en,b'RT @RichieMerzian: The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witness Au\xe2\x80\xa6'
1207442643443212288,2019-12-18 23:28:54,Twitter Web App,,,,1385584370,nlind47,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207442556117749761,2019-12-18 23:28:33,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,23,0,False,False,en,"b'RT @tan123: Emily, if hundreds of climate skeptics were to peacefully disrupt the upcoming #COP25 opening session with chanting and ""CO2 is\xe2\x80\xa6'"
1207442543161462784,2019-12-18 23:28:30,Twitter Web App,,,,882330443080531968,DrJNalau,"b'Gold Coast, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,8,False,False,en,"b""Disappointed how #COP25 turned out? Here's a summary (https://t.co/t50fm7CuIO)what #ResilienceLab is and did, and h\xe2\x80\xa6 https://t.co/bfdrooxvx0"""
1207442480519626752,2019-12-18 23:28:15,Twitter for Android,,,,719364676899868672,Secretariat_IGU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @AGN_Chile: \xe2\x80\x9cThe bottom line is that - in those instances where renewables are not a possible option yet - when we switch from polluting\xe2\x80\xa6'
1207442470335737856,2019-12-18 23:28:12,Twitter Web App,,,,94079202,RichieMerzian,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,30,53,False,False,en,b'The most disappointing thing about #COP25 was to leave the climate-change connected bushfires at home only to witne\xe2\x80\xa6 https://t.co/WASg9lSSBO'
1207442324780769280,2019-12-18 23:27:38,Twitter for iPhone,,,,1431952093,GoldCoastNurse,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,"b'RT @ProfStrachan: Richer nations accused of stalling progress on #ClimateCrisis\n\n""Brazil, India and China singled out in UN #COP25 talks as\xe2\x80\xa6'"
1207442246892548097,2019-12-18 23:27:19,Twitter Web App,,,,4680482533,EarthKikashi,b'Japan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @RebeccaH2020: Thank you Zozo \xf0\x9f\x99\x8f \nSpanish police on Monday removed an eight-year-old climate activist from a lamp post outside the #COP25\xe2\x80\xa6'
1207442158749401088,2019-12-18 23:26:58,Twitter Web App,,,,307938474,Hayes121J,"b'Dorset, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,13,0,False,False,en,"b""RT @matjhope: #COP25 was a bit rubbish. It's a _complete mystery_ why this keeps happening... \xf0\x9f\xa4\x94 https://t.co/Y2MpLz2kMu"""
1207442151333912576,2019-12-18 23:26:56,Twitter for iPhone,,,,975750258708885504,sifuadventure,"b'Bonn, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @BonnFuture: ""Climate change is the defining challenge of our time."" (A.Guterres) Unfortunately not all #COP25 participants shared this\xe2\x80\xa6'"
1207442052427870208,2019-12-18 23:26:33,Twitter Web App,,,,2242753045,AbuMusab80,b'Kuala Lumpur Federal Territory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @WorldResources: #NowReading - Align health and climate goals to motivate action. Bringing home the implications of health issues like #\xe2\x80\xa6'
1207442033641525248,2019-12-18 23:26:28,Twitter for Android,,,,3201120029,DarcyRauckman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @rally4resources: Sounds about right \xe2\x9c\x85 #COP25 #UnitedNations #ClimateChange #ClimateEmergency #ClimateAction #ClimateChange #ClimateCris\xe2\x80\xa6'
1207441954578915328,2019-12-18 23:26:09,Twitter Web App,,,,2602156218,BerkeleyLawCLEE,"b'Berkeley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @EthanElkind: I attended the UN #cop25 climate conference in Madrid, which ended in failure on Sunday. How big a deal is that failure? N\xe2\x80\xa6'"
1207441905111293956,2019-12-18 23:25:58,Twitter for iPhone,,,,721004031720562688,jozthen,b'icon by @shinnamon_roll',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50625,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207441587720065024,2019-12-18 23:24:42,Twitter for iPhone,,,,936163870992949249,perettifound,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @RainforestNORW: Brazil just crashed #COP25 and increased #deforestation by 30%. Supporting the EU- #Mercosur FTA is like rewarding fore\xe2\x80\xa6'
1207441394685530112,2019-12-18 23:23:56,Twitter Web App,,,,604512025,blurboi,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2140,0,False,False,en,"b'RT @RebeccaH2020: ""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the Ecuador\xe2\x80\xa6'"
1207441150015102978,2019-12-18 23:22:57,Twitter for iPhone,,,,503447340,DRAenergy,b'Planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,170,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1207440859710382080,2019-12-18 23:21:48,Twitter for Android,,,,579774943,Jenn1964Hussey,b'Wathaurong Country ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @ajplus: ""Stop taking up space with your false solutions and get out of our way.""\n\nThese young activists were furious at politicians who\xe2\x80\xa6'"
1207440819785027584,2019-12-18 23:21:39,Twitter for Android,,,,1147548981179949056,Ale_Cuba_Vive,b'Cuba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,64,0,False,False,en,"b""RT @AleLRoss198: @DiazCanelB For those who are unaware of Cuba's actions to mitigate the impact of climate change, I invite you to see the\xe2\x80\xa6"""
1207440803020230656,2019-12-18 23:21:35,Twitter Web App,,,,317348822,MarcLeeCCPA,b'Vancouver',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
