1192203856840708099,2019-11-06 22:15:24,Twitter Web App,,,,251780745,ShingoOe,"b'Barcelona, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1791,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1192203360436391941,2019-11-06 22:13:25,Twitter Web App,,,,744179780,BairdBev,b'Proud Canadian',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192203281373679617,2019-11-06 22:13:07,Twitter for Android,,,,935334308746633216,audrey_zettl,"b'Division No.  6, Saskatchewan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192203091027775488,2019-11-06 22:12:21,Twitter for iPad,,,,310425304,bernie8859,"b'Maple Ridge, B.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192203043464503297,2019-11-06 22:12:10,Twitter for iPad,,,,1159421365147115520,HANnah15117006,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaulHBeckwith: Experts say 60-year-long Chilean drought could be permanent. Hopefully #Chile can become resilient to #weather these ext\xe2\x80\xa6'
1192202578941095937,2019-11-06 22:10:19,Tweetbot for iΟS,,,,239894176,strathearnrose,"b'Crieff, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192201801690439680,2019-11-06 22:07:14,Twitter for iPad,,,,65518995,CJMOM1,"b'Kingston, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192201351515820032,2019-11-06 22:05:26,Twitter Web App,,,,1022319903338987520,lornai1952,"b'Saint John, New Brunswick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192201298151694336,2019-11-06 22:05:14,Twitter for iPhone,,,,320437654,Environment_Art,b'Oxford UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,180,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1192201044152991745,2019-11-06 22:04:13,Twitter for Android,,,,2710937914,PatriciaKasia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @LeninChisaira: Paulo Paulino Guajajara, known as Kwahu, was shot dead following an ambush by loggers. He was a Guardian of the #Amazon,\xe2\x80\xa6'"
1192200372712030222,2019-11-06 22:01:33,Twitter for iPhone,,,,1165583590136188929,CloneDwarf,b'Near the House of the Mouse',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @HenryK_B_: @NoelTurner194 @Willard1951 @brjma @DrSusanBarring1 @yankeepirate247 @walther_jeff @ATomalty @EuphoricEuler @dan613 @RoyPent\xe2\x80\xa6'
1192200112744869889,2019-11-06 22:00:31,Twitter for iPhone,,,,320437654,Environment_Art,b'Oxford UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192199747513307138,2019-11-06 21:59:04,Twitter Web Client,,,,1138518047684272129,EcoClipper,b'Alkmaar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,4,False,False,en,b'COP25: MEPs push for CO2 neutrality by 2050 https://t.co/4p5HOGGNOB #ClimateChange #COP25 via @Europarl_EN'
1192199372940992512,2019-11-06 21:57:35,Twitter for Android,,,,211990186,saminhim,"b""LEE'S SUMMIT MO""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: @NoelTurner194 @Willard1951 @PolitiPeriphery @DrSusanBarring1 @yankeepirate247 @walther_jeff @ATomalty @EuphoricEuler @dan61\xe2\x80\xa6'
1192199243945017344,2019-11-06 21:57:04,Twitter Web App,1192191511523397632,4363091597,NoelTurner194,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'@NoelTurner194 @Willard1951 @PolitiPeriphery @DrSusanBarring1 @yankeepirate247 @walther_jeff @ATomalty\xe2\x80\xa6 https://t.co/UIu3tDKO8l'
1192198883998343171,2019-11-06 21:55:38,Twitter for Android,,,,735228714070507520,gramsci1937,"b'Bruges, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""On Saturday, November 16, at 11am, help shut down the largest climate destruction site in the Northeast: Cricket Valley\xe2\x80\xa6'"
1192198716200902656,2019-11-06 21:54:58,Twitter Web App,,,,3762944539,SamuelChiu_AR,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192198422448746501,2019-11-06 21:53:48,Twitter for iPhone,,,,3420946431,barry_mehler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @PaulHBeckwith: I think that this drought can take some responsibility for the public unrest in #Santiago, leading to the inability of #\xe2\x80\xa6'"
1192198115320832005,2019-11-06 21:52:35,Twitter for iPhone,,,,74771327,Oceana_Pascale,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1791,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1192197748122107906,2019-11-06 21:51:07,Twitter Web App,1192189486593183744,4363091597,NoelTurner194,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@NoelTurner194 @Willard1951 @brjma @sideen_dan @RoyPentland @GillesnFio @DrSusanBarring1 @yankeepirate247\xe2\x80\xa6 https://t.co/qlNVqzV9Wt'
1192197468768870400,2019-11-06 21:50:01,Twitter for iPhone,,,,74771327,Oceana_Pascale,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @FPA2: Scientists have fully assessed the link between climate and Ocean ... and the results are frightening. It is now up to states and\xe2\x80\xa6'
1192197461684740099,2019-11-06 21:49:59,Twitter Web App,,,,212330803,LindaFabianiSNP,b'East Kilbride',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192197406458339328,2019-11-06 21:49:46,Twitter for Android,,,,30435678,RodAVanier,"b'Ottawa, Ontario, CANADA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192196829632483329,2019-11-06 21:47:28,Twitter Web App,,,,340261524,LSudlow,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @Richard_Dixon: Climate change: Why Chile summit cancellation is a disaster for many \xe2\x80\x93 my @theScotsman column today @FoEScot #COP25 http\xe2\x80\xa6'
1192196813492834306,2019-11-06 21:47:24,Twitter Web App,,,,1177908495091425280,georgem42227572,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b'RT @climatemorgan: As protests rock #Chile, #COP25 move shines a spotlight on #inequality  https://t.co/sIIFIYe7h7 \n\n#ClimateEmergency #Fig\xe2\x80\xa6'"
1192196746211807232,2019-11-06 21:47:08,Twitter for iPhone,,,,2619147617,DeapiePE,b'Per\xc3\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6617,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1192196615173480449,2019-11-06 21:46:37,Twitter Web App,1192188769966985216,4363091597,NoelTurner194,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@NoelTurner194 @RetributiaNorb @Willard1951 @brjma @sideen_dan @RoyPentland @GillesnFio @DrSusanBarring1\xe2\x80\xa6 https://t.co/jUtIYQIGaM'
1192196361049038848,2019-11-06 21:45:37,Twitter for Android,,,,40422847,Tedenv,b'Lund',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @mattiasgoldmann: We declare, with more than 11,000 scientist signatories from around the world, clearly and unequivocally that planet E\xe2\x80\xa6'"
1192196186389831681,2019-11-06 21:44:55,Twitter for Android,,,,406947722,LeiaLdn,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SuzlCarp: Today @EP_Environment is voting on its #COP25 resolution. The previous Parliament asked for - 55% by 2030.\n\nThe new Parliamen\xe2\x80\xa6'
1192195980948578304,2019-11-06 21:44:06,Twitter for iPhone,,,,14911245,lynncouture,"b'Toronto, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192195506321207296,2019-11-06 21:42:13,Twitter Web App,,,,60855259,simon_brooke,"b'Auchencairn, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192195420199374848,2019-11-06 21:41:52,Twitter Web App,,,,1221570205,ptghart,b'Pine Mountain Queensland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @HenryK_B_: @NoelTurner194 @Willard1951 @brjma @DrSusanBarring1 @yankeepirate247 @walther_jeff @ATomalty @EuphoricEuler @dan613 @RoyPent\xe2\x80\xa6'
1192195368597032960,2019-11-06 21:41:40,Twitter for iPhone,,,,4428024460,DavidJVivas1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @FPA2: Scientists have fully assessed the link between climate and Ocean ... and the results are frightening. It is now up to states and\xe2\x80\xa6'
1192195043160940544,2019-11-06 21:40:22,Twitter for iPhone,,,,2511267314,robmacphotog,"b'Nova Scotia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192194892853862400,2019-11-06 21:39:47,Twitter for Android,,,,167712338,burdzeyeview,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192194636523196417,2019-11-06 21:38:45,Twitter for iPhone,,,,1092520009086185474,msyp_lucy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @OfficialSYP: Hi @GretaThunberg, we know you\xe2\x80\x99re v busy travelling to #COP25 right now, but\xe2\x80\xa6\n\nPlease can you help Scotland\xe2\x80\x99s young people\xe2\x80\xa6'"
1192194077015580674,2019-11-06 21:36:32,Twitter for Android,,,,272713218,PauljeffScott,"b'Hanover, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,411,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192193879065464832,2019-11-06 21:35:45,Twitter for Android,,,,208068708,RobGibsonSNP,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @AileenMcLeodSNP: Representing Scotland\xe2\x80\x99s interests at a busy \xe2\x81\xa6@EP_Environment\xe2\x81\xa9 committee today with votes on #COP15 biodiversity, #COP2\xe2\x80\xa6'"
1192193050245660672,2019-11-06 21:32:27,Twitter for iPad,,,,628806217,PeterToupin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,105,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
