1212156317185372160,2019-12-31 23:39:21,TweetDeck,,,,1242443736,ch150ch,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212156127078600704,2019-12-31 23:38:36,Twitter for iPad,,,,1348299643,JRWeaver55,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @KetanJ0: @thejuicemedia Australia was successful in its efforts to not only protect its own inaction on climate change, but to sabotage\xe2\x80\xa6'"
1212155987429412864,2019-12-31 23:38:02,yamucha,,,,1087649703347539969,Proletario16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212155684877303808,2019-12-31 23:36:50,Twitter for Android,,,,3023101710,selfunded,"b'Cairns, Qld Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212155596092444672,2019-12-31 23:36:29,Twitter Web App,1212152711753453573,25073877,realDonaldTrump,1193555703493021698,GlobalTackle,"b'Boston, MA, USA, Planet Earth'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@realDonaldTrump Since and because you withdrew, not so well. If you really want #MAGA, you should be a leader and\xe2\x80\xa6 https://t.co/xGSnXXQQdu'"
1212155475870924800,2019-12-31 23:36:00,Twitter for Android,,,,1094432944725184513,lulu_number1,b'sunny Queensland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,669,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212155295868190721,2019-12-31 23:35:17,Twitter for Android,,,,564272426,JanetteMattey,"b'Wangaratta, VIC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @sarah_hoef: @David_Ritter @ScottMorrisonMP Here in Europe we are really wondering about Australia. It is hit hard by the #ClimateEmerge\xe2\x80\xa6'
1212155181804249089,2019-12-31 23:34:50,Twitter for Android,1212109740530114563,1372081291,OldNorthEnder,52436759,keithpp,b'near Guildford',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'@OldNorthEnder @sunrisemvmt @PeteButtigieg Fascist Australian Prime Minister bought by Big Coal sabotaged #COP25 th\xe2\x80\xa6 https://t.co/ZRqWkYKjC9'
1212154673999671298,2019-12-31 23:32:49,Twitter for Android,,,,960226212252549121,dumpbloatus,b'FLG',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1212154514582564864,2019-12-31 23:32:11,Twitter Web App,,,,3008435106,wow_milfz,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Documents reveal the Queensland Government plan to tackle climate change decades ago https://t.co/4YlDtr4ONC via\xe2\x80\xa6 https://t.co/lEu3S8yDbl'
1212153830625796096,2019-12-31 23:29:28,Twitter Web App,,,,3301349149,DeniseOrr20,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @peterc_150: @billmckibben #COP25 failed to reach agreement on actions for a safe climate. @ScottMorrisonMP and @AngusTaylorMP are respo\xe2\x80\xa6'
1212153813605289984,2019-12-31 23:29:24,Twitter for iPhone,,,,403302455,Lynquest,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212153598404177920,2019-12-31 23:28:33,Twitter for Android,,,,1159952615121268737,EarthShould,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lithium"".\xe2\x80\xa6 https://t.co/tT1dRCDGgw'"
1212153591701626883,2019-12-31 23:28:31,Twitter for Android,,,,1159952615121268737,EarthShould,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lithium"".\xe2\x80\xa6 https://t.co/gLWwdMBQFw'"
1212153284955398144,2019-12-31 23:27:18,Twitter for Android,1212105430215860224,1006419421244678144,GretaThunberg,1159952615121268737,EarthShould,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@GretaThunberg Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lith\xe2\x80\xa6 https://t.co/F2ydmoonS3'"
1212152269782704128,2019-12-31 23:23:16,Twitter for iPad,,,,18291619,sherryjones,"b'Spokane, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1212150341283676160,2019-12-31 23:15:36,Twitter for Android,,,,997329770957295616,Bettyxpgww,"b'Puebla, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1212149932695707650,2019-12-31 23:13:59,regenDron,,,,1080017391998906369,Proletario15,b'Francoland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212149744325341185,2019-12-31 23:13:14,Twitter for Android,,,,133164433,GreenKoalaJill,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212149532164648960,2019-12-31 23:12:23,Twitter for iPad,,,,847597433009848320,Ricfoxton,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @KetanJ0: @thejuicemedia Australia was successful in its efforts to not only protect its own inaction on climate change, but to sabotage\xe2\x80\xa6'"
1212149434156568577,2019-12-31 23:12:00,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1212149429043650561,2019-12-31 23:11:59,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,49,0,False,False,en,"b'RT @tan123: Wow: ""Organizers claimed 500,000 people turned out for the march, but authorities in Madrid put the number at 15,000 without an\xe2\x80\xa6'"
1212148482007539713,2019-12-31 23:08:13,Twitter Web App,,,,74332086,Elantara,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1212148261445947392,2019-12-31 23:07:20,Tweetbot for iΟS,,,,2139671,drgitlin,b'20024',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212148209876979714,2019-12-31 23:07:08,Twitter Web App,,,,159000733,pollymoth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212148109045841920,2019-12-31 23:06:44,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,359,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1212147480063881216,2019-12-31 23:04:14,Twitter for Android,,,,263246364,topnigel,"b'devon, england'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @WMBtweets: To really anchor a climate approach into our economic system we must combine a price on carbon with other policies like #net\xe2\x80\xa6'
1212145401911894016,2019-12-31 22:55:59,Twitter for iPad,,,,2220557323,kirky8484,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212145323654533120,2019-12-31 22:55:40,Twitter for iPad,,,,2723172332,vjmahon,"b'Aireys Inlet, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144697587699712,2019-12-31 22:53:11,Twitter Web App,,,,2669674476,Algo007Nano,"b'La Paz, Bolivia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @CeresNews: BREAKING: Largest-ever group of investors call on governments to phase out thermal coal power, put a #priceoncarbon, and end\xe2\x80\xa6'"
1212144645062316032,2019-12-31 22:52:58,Twitter for iPhone,,,,91876715,mullmands,b'Garigal land',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144525176492032,2019-12-31 22:52:30,Twitter for iPhone,,,,1657282916,PatersJpat,b'West Gippsland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144489935990784,2019-12-31 22:52:21,Twitter for Android,1211948849687744512,761068933,JoshBBornstein,821603885806743552,offtrack350,b'Utopia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@JoshBBornstein If that was the message of @AngusTaylorMP at #COP25 then the world would take notice of us.\n\nBut no \xf0\x9f\x98\x92'
1212144386441527297,2019-12-31 22:51:56,Twitter for Android,,,,288010117,co2ppm,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144333975015424,2019-12-31 22:51:44,Twitter for iPad,,,,42530187,darlingcat,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144288517120000,2019-12-31 22:51:33,Twitter for iPad,,,,611278121,ProfTerryHughes,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212144272515850243,2019-12-31 22:51:29,Twitter Web App,1212137023139528704,1164090846792310784,bueller_tom,239565894,montaguethecat,b'Brisbane',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@bueller_tom ""Australia already plays a huge role in *causing* climate change - through its domestic emissions, thr\xe2\x80\xa6 https://t.co/aGJGZ4Yb9M'"
1212144103196106752,2019-12-31 22:50:49,Twitter for iPhone,,,,15915182,unhabitatyouth,b'Nairobi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Connect4Climate: Tomorrow we enter into a new decade, a decade that will define our future. The time to act is now, join us in 2020 as\xe2\x80\xa6'"
1212143634327445504,2019-12-31 22:48:57,Twitter for iPhone,,,,1182430663351255040,gijhgf4,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @SuhailaNoori: Climate action is human rights action!!! #Cop25 \n\nStop !! Climate chaos now.... particularly in #Afghanistan \n\n#Sustainab\xe2\x80\xa6'
1212142850760155141,2019-12-31 22:45:50,Twitter for iPhone,,,,722638950,JO_Klasspeters,"b'Sekondi Takoradi, Ghana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: Launched at #COP25 by a coalition of over 50 countries \xf0\x9f\x8c\x8d, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1212139599767769094,2019-12-31 22:32:55,Twitter for iPhone,,,,123416475,CreekTraveler,b'Battle Creek',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @Camfed: We were so excited to accept a UN Global Climate Action Award! @esnathmd &amp; all in the CAMFED Association dazzled at #COP25 \xe2\x9c\xa8 Hu\xe2\x80\xa6'
1212139270611169280,2019-12-31 22:31:37,Twitter for Android,,,,434780502,MalTee1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @KetanJ0: Australia already plays a huge role in *causing* climate change - through its domestic emissions, through its exports, through\xe2\x80\xa6'"
1212138980944334848,2019-12-31 22:30:28,Twitter for Android,,,,580668100,Celine_Kiernan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212138133644550147,2019-12-31 22:27:06,Twitter for iPhone,,,,2837748081,TCI_News,b'21\xc2\xb045\xe2\x80\xb2N 71\xc2\xb035\xe2\x80\xb2W',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CarbonBrief: COP25: Key outcomes agreed at the UN climate talks in Madrid | @DrSimEvans @Josh_Gabbatiss https://t.co/NZ8TVj2LS2 #COP25\xe2\x80\xa6'
1212137496647282689,2019-12-31 22:24:34,Twitter for Android,,,,2284877388,Meldawson6,"b'Melbourne, Australia'",b'AU',"b'Melbourne, Victoria'",b'_noCoord_',True,0,0,False,False,en,b'2019 saw an opportunity in #COP25  to rally world focus &amp; ambition to make positve change for this planet..it ended\xe2\x80\xa6 https://t.co/ZJKb90s7pI'
1212136398465011712,2019-12-31 22:20:12,Twitter for Android,,,,6409292,jaqx0r,b'1060 West Addison',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212134719644741632,2019-12-31 22:13:32,Twitter for iPhone,,,,23978388,kentindell,b'Bury St. Edmunds',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @davidfickling: A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promotion tr\xe2\x80\xa6'
1212134109159608320,2019-12-31 22:11:06,Twitter for Android,,,,317075072,DJerrome,"b'Timperley, Altrincham'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @edking_I: As Australia burns, its emissions minister says he's 'proud' of the country's efforts on #climate. Given Canberra was accused\xe2\x80\xa6"""
1212134026942668800,2019-12-31 22:10:47,Twitter for Android,1212133313822912512,233913342,davidfickling,233913342,davidfickling,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,95,False,False,en,b'A significant part of Australian diplomacy these days is wrecking climate talks like #COP25 and doing trade-promoti\xe2\x80\xa6 https://t.co/r34topdApK'
1212133455028477954,2019-12-31 22:08:30,Twitter Web App,,,,395242461,CazeauHue,"b'Lake Worth, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Connect4Climate: Tomorrow we enter into a new decade, a decade that will define our future. The time to act is now, join us in 2020 as\xe2\x80\xa6'"
1212132052536922112,2019-12-31 22:02:56,Twitter for iPhone,,,,14132290,mwt2008,b'Chorley Lancashire UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CarbonBrief: COP25: Key outcomes agreed at the UN climate talks in Madrid | @DrSimEvans @Josh_Gabbatiss https://t.co/NZ8TVj2LS2 #COP25\xe2\x80\xa6'
1212131575938404353,2019-12-31 22:01:02,Buffer,,,,223416400,CarbonBrief,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,8,False,False,en,b'COP25: Key outcomes agreed at the UN climate talks in Madrid | @DrSimEvans @Josh_Gabbatiss https://t.co/NZ8TVj2LS2\xe2\x80\xa6 https://t.co/JlesxFgYTY'
1212131355502399489,2019-12-31 22:00:10,Twitter for iPhone,,,,1013072783142617088,ProgWeather,b'Los Angeles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Climate Crisis News: \xf0\x9f\x93\xb0\xf0\x9f\x97\x9e\n\xf0\x9f\x94\xb8""Red Blob\xe2\x80\x9d off New Zealand Coast\xf0\x9f\x92\xa6\xf0\x9f\x94\xa5https://t.co/XdX8n1GF5N via @YouTube\n\n#ClimateChange\xe2\x80\xa6 https://t.co/4ahopNvFFX'"
1212130452430974976,2019-12-31 21:56:34,Twitter Web App,,,,97336934,ccofuture,b'South east Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212129806403420166,2019-12-31 21:54:00,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lithium"".\xe2\x80\xa6 https://t.co/6l70HS9KJc'"
1212129515603988480,2019-12-31 21:52:51,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lithium"".\xe2\x80\xa6 https://t.co/0pCfz6h29u'"
1212129430396641280,2019-12-31 21:52:31,Twitter for Android,1212105430215860224,1006419421244678144,GretaThunberg,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@GretaThunberg Without freshwater our house will continue on fire for long long time.\n\n""Water worths more than lith\xe2\x80\xa6 https://t.co/Do34uHf17L'"
1212129097704443906,2019-12-31 21:51:11,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @edking_I: As Australia burns, its emissions minister says he's 'proud' of the country's efforts on #climate. Given Canberra was accused\xe2\x80\xa6"""
1212128884440866816,2019-12-31 21:50:20,Twitter for Android,,,,119464565,rolynhome,b'Chester',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b""RT @jar_climate: @AngusTaylorMP @ScottMorrisonMP @sussanley And for a further perspective on #COP25 at Madrid, see @RichieMerzian's piece o\xe2\x80\xa6"""
1212127904546656259,2019-12-31 21:46:27,Twitter for iPhone,,,,80575795,zainabzy_,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @Chiagozie_Great: It's been an incredibly busy year for those of us in the #ClimateChange space. With the massive mobilization of young\xe2\x80\xa6"""
1212127443173044224,2019-12-31 21:44:37,Twitter for iPhone,,,,2997676452,JeffGendz,"b'Tas, UK, Vic, Qld, Jakarta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,669,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212127316249202688,2019-12-31 21:44:07,Twitter for iPhone,,,,147866987,CaptJeff,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212126337953140736,2019-12-31 21:40:13,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,b'RT @350: This is Shell VP Duncan van Bergen at #COP25. Shell is number 7 on the list of the top 20 companies that have contributed a third\xe2\x80\xa6'
1212125524681797633,2019-12-31 21:36:59,Twitter for iPhone,,,,1143999930249428993,GintareMaz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10680,0,False,False,en,"b'RT @luckytran: ""I\xe2\x80\x99m not traveling like this because I want everyone to do so, I\xe2\x80\x99m doing this to send a message that it is impossible to liv\xe2\x80\xa6'"
1212125505903837185,2019-12-31 21:36:55,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b'RT @tan123: ""The #COP25 attendees, smug, insulting, and spectacularly dishonest, are not meeting to save us from ourselves. They\xe2\x80\x99ll be ther\xe2\x80\xa6'"
1212125436362264576,2019-12-31 21:36:38,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,14,0,False,False,en,"b'RT @tan123: ""Has there ever been a bigger assembly of scolds and nattering nabobs of nonsense than those gathered at the United Nations Con\xe2\x80\xa6'"
1212125369236459520,2019-12-31 21:36:22,Twitter for iPhone,,,,6781242,bentalkstrash,"b'Mount View, NSW Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
1212125046862430208,2019-12-31 21:35:06,Hootsuite Inc.,,,,159596430,WIEGOGLOBAL,b'Everywhere!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,b'#Wastepickers are often overlooked as environmental agents who contribute to #recycling rates &amp; reducing greenhouse\xe2\x80\xa6 https://t.co/A0pvbR8Jxl'
1212125027241299968,2019-12-31 21:35:01,Twitter Web App,,,,46277653,theclimatereg,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @climatereserve: Thanks to all the climate leaders from U.S. states that participated in #COP25 to discuss climate solutions, raise ambi\xe2\x80\xa6'"
1212124770893991938,2019-12-31 21:34:00,MyReedRicharsApp,,,,1203992715240845315,RRichardsMrFant,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212124755903401984,2019-12-31 21:33:56,Twitter for iPad,,,,178673271,budha_west,b'retired water diviner',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @patrickgaley: I just wonder @AngusTaylorMP, why then was your delegation named by dozens of people at #COP25 as specifically stonewalli\xe2\x80\xa6'"
