1191487699024334848,2019-11-04 22:49:38,Twitter for iPhone,,,,144160985,cristinatavio,"b'Bruselas, B\xc3\xa9lgica'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191487688727289863,2019-11-04 22:49:36,Twitter for Android,,,,918458779007700992,NwspainTouro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191487399110627329,2019-11-04 22:48:27,Twitter for Android,,,,1075239337,NeginMinaee,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191487394039681024,2019-11-04 22:48:26,Twitter for iPhone,,,,917924250094391296,MichaelKoepke80,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191487169661034497,2019-11-04 22:47:32,Twitter for Android,,,,813995813143605249,LarryABaker4,"b'Oregon, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,986,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191485625968603144,2019-11-04 22:41:24,Twitter for iPhone,,,,21691233,SarahFRobinson,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Mayors, governors, CEOs to host US #ClimateAction Center at #COP25, Dec. 2 in Madrid. \xe2\x81\xa6@MikeBloomberg \xe2\x81\xa6@UNFCCC\xe2\x81\xa9 \xe2\x81\xa6\xe2\x80\xa6 https://t.co/1hAc7KelOo'"
1191485554560524288,2019-11-04 22:41:07,Twitter Web App,,,,16224453,ecoplanetmedia,"b'Denver, CO | M\xc3\xa1laga, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191485139479646208,2019-11-04 22:39:28,Twitter Web App,,,,1126140938349420546,SamGRuta,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @ciel_tweets: Finding a new host for #COP25 so quickly highlights the importance of #climateaction. But, in its haste to relocate, #cop2\xe2\x80\xa6'"
1191484912127422464,2019-11-04 22:38:34,Twitter for Android,,,,1121299803579744256,CharelsDiana,"b'Brussel, Belgi\xc3\xab'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191484535889899522,2019-11-04 22:37:04,Twitter for iPhone,,,,1144939752,WorldGBC_Europe,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191484479799545862,2019-11-04 22:36:51,Twitter for iPhone,,,,21877239,juansarasua,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'\xe2\x80\x9cIn light of the president @realDonaldTrump formally beginning the withdrawal from the Paris Climate Accord, a remi\xe2\x80\xa6 https://t.co/q8PAsUsCMH'"
1191482849121198087,2019-11-04 22:30:22,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'""California has led the world in climate and environment policy. Trump appointees are now trying to erase that prog\xe2\x80\xa6 https://t.co/eXdZtiosbQ'"
1191482342038102016,2019-11-04 22:28:21,Twitter for iPhone,,,,3168172500,jrt_thms,b'T\xc4\x81maki Makaurau',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @barcelunaR: Oh. Chile, racked by mass protests, police repression and social justice issues cautiously decides the #COP25 climate talks\xe2\x80\xa6'"
1191481872662089729,2019-11-04 22:26:29,Twitter for Android,,,,1176614175717711875,JanetPovey2,"b'Dursley, Gloucestershire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @WarOnWant: Chile suspended #COP25 due to the massive uprising against neoliberalism. People are resisting water privatisation, rampant\xe2\x80\xa6'"
1191480936984170496,2019-11-04 22:22:46,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: @NoelTurner194 @yankeepirate247 @walther_jeff @ATomalty @Willard1951 @EuphoricEuler @dan613 @RoyPentland @saminhim @elqulime\xe2\x80\xa6'
1191480833565175808,2019-11-04 22:22:22,Twitter for Android,,,,264806091,MandyJeanWoods,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191480810529947648,2019-11-04 22:22:16,Twitter for Android,,,,18541658,uriohau,b'\xc5\x8ctepoti',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @barcelunaR: Oh. Chile, racked by mass protests, police repression and social justice issues cautiously decides the #COP25 climate talks\xe2\x80\xa6'"
1191480416055832577,2019-11-04 22:20:42,Twitter for Android,,,,762811318399299584,evanzarkadoulas,b'\xce\x95\xce\xbb\xce\xbb\xce\xac\xcf\x82',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191480270140121100,2019-11-04 22:20:07,Twitter for Android,,,,392297951,Andrew9Boswell,b'Norwich ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191480197385793537,2019-11-04 22:19:50,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @emmachutchinson: Trump wants out, but #WeAreStillIn. True American leadership will be at #COP25 in Madrid in one month: https://t.co/Gp\xe2\x80\xa6'"
1191479721705590786,2019-11-04 22:17:56,Twitter for iPhone,,,,279614869,ret_ward,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191479002537570307,2019-11-04 22:15:05,Twitter for Android,,,,2199716367,konrad_it,b'Barcelona/Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b""RT @KateAronoff: Spain will host #COP25 in December, and has a national election in &lt;2 weeks. If PSOE wins re-election, this year's climate\xe2\x80\xa6"""
1191478917653131266,2019-11-04 22:14:45,Twitter for iPad,,,,2205569155,EggLibrary_geo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @XHNews: Chile's president says Spain offers to host UN climate summit #COP25 https://t.co/XwIVmhkXMc https://t.co/1gXV8Il4Kv"""
1191478662845095938,2019-11-04 22:13:44,Twitter Web Client,,,,736473892487827457,lifelearner47,"b'Aquitaine, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,"b""Wow &amp; Double Wow!\nSpain's minister for Ecological Transition has offered to help @GretaThunberg get to Spain for th\xe2\x80\xa6 https://t.co/Rs8tWvbdMx"""
1191478161902653442,2019-11-04 22:11:45,Twitter Web Client,,,,736473892487827457,lifelearner47,"b'Aquitaine, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191478042385944581,2019-11-04 22:11:16,Twitter for Android,,,,22397378,Tyrone876,"b'Toronto, Ontario'",b'CA',"b'Toronto, Ontario'",b'_noCoord_',False,0,2,False,False,en,b'I spent 2hrs fighting with Air Canada + COPA to reroute from \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xb5\xf0\x9f\x87\xa6 for #COP25.\n\nTwo new tickets (TAP + EUROPA) + $\xe2\x80\xa6 https://t.co/o9WDb5pbke'
1191478031858176002,2019-11-04 22:11:14,Twitter Web Client,,,,736473892487827457,lifelearner47,"b'Aquitaine, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @RemiParmentier: ""No hay econom\xc3\xada sin ecolog\xc3\xada"" - In #Madrid (home of #COP25) this morning, Spain\'s Minister for the Ecological Transiti\xe2\x80\xa6'"
1191476873894727683,2019-11-04 22:06:37,Twitter for iPhone,,,,754088662766383104,MercedesGP73,"b'Planet Earth, mostly in D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191476695443951617,2019-11-04 22:05:55,Twitter for Android,,,,2449496046,bobehpearson,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @HenryK_B_: @SenSanders \xe2\x98\x80\xef\xb8\x8fSolar\xe2\x80\x94\xc2\xa24.3/kWh\n\xf0\x9f\x92\xa8Wind\xe2\x80\x94\xc2\xa24.2/kWh\n@Greenpeace &amp; Bernie Sanders are #Climate Charlatans.\nNot even they use solar/wi\xe2\x80\xa6'
1191476494842892288,2019-11-04 22:05:07,Hootsuite Inc.,,,,2470247707,CCMigrants,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Now that the Chilean Government has suspended this year\xe2\x80\x99s UN Climate Talks, we need to kick polluters out and deman\xe2\x80\xa6 https://t.co/chQzBbbSNw'"
1191475000018120704,2019-11-04 21:59:11,Twitter Web Client,,,,19992587,PeaceEdCenter,"b'East Lansing, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'From visiting southern states in the US, #GretaThunberg prepares to travel to the climate conference #COP25 in Madr\xe2\x80\xa6 https://t.co/rdH2arBuIW'"
1191474603283140610,2019-11-04 21:57:36,Twitter for Android,,,,50084549,salhaj,b'Stokholm  Sweden  | ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191473887260758016,2019-11-04 21:54:45,Twitter for iPhone,,,,709696744242610176,Dave06031956,"b'Mackenzie, Brisbane'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,10,0,False,False,en,"b'RT @JWSpry: \xe2\x80\x9cTHE end is nigh. Rid your climate guilt, today. Bring money.\xe2\x80\x9d #COP25 https://t.co/JjaLTleLYu'"
1191473075445018625,2019-11-04 21:51:32,Twitter for iPhone,,,,1141091861962088450,mickmca32,b'Co Armagh',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,187,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191472768967225351,2019-11-04 21:50:19,Twitter for Android,,,,259673856,rolflindahl,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191472345468297217,2019-11-04 21:48:38,Twitter for Android,,,,876323798,FCC_Totnes,"b'Totnes, Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191471790620585985,2019-11-04 21:46:26,Twitter Web App,,,,1190358011992322055,LOURDES58789041,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @BGarciaNice: Today @WorldBank &amp; @LATAMProg hosted an incredible panel on the challenges facing #COP25. Although postponed, the words of\xe2\x80\xa6'"
1191471519114903552,2019-11-04 21:45:21,Twitter for Android,,,,196634541,fedvp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @ciel_tweets: Finding a new host for #COP25 so quickly highlights the importance of #climateaction. But, in its haste to relocate, #cop2\xe2\x80\xa6'"
1191471413758222338,2019-11-04 21:44:56,Twitter Web App,,,,414250918,LATAMProg,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @BGarciaNice: Today @WorldBank &amp; @LATAMProg hosted an incredible panel on the challenges facing #COP25. Although postponed, the words of\xe2\x80\xa6'"
1191471096584953862,2019-11-04 21:43:40,Twitter for Android,,,,2881078138,laurarzugasti,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @RemiParmentier: #COP25 -- the #blueCOP -- just became bluer. \xf0\x9f\x90\x9f\xf0\x9f\x8c\x8e\nhttps://t.co/eBKlsJq61V'
1191471053580713991,2019-11-04 21:43:30,TweetDeck,,,,993245322,leeastwood,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @emmachutchinson: Trump wants out, but #WeAreStillIn. True American leadership will be at #COP25 in Madrid in one month: https://t.co/Gp\xe2\x80\xa6'"
1191470769546649601,2019-11-04 21:42:22,Twitter for iPhone,,,,46899351,ineeshadvs,"b'Doha, Qatar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191470178443202560,2019-11-04 21:40:01,Twitter for iPhone,,,,300020325,BCSDAustralia,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191470042354831361,2019-11-04 21:39:29,Twitter for iPhone,,,,16661651,joeltyner,"b'Lake Oswego, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @RisingTideNA: ""President Trump\'s decision to walk away from the Paris agreement is irresponsible and shortsighted."" https://t.co/V6EFZy\xe2\x80\xa6'"
1191469552548188160,2019-11-04 21:37:32,Twitter Web App,,,,177706692,globetrekkerDF,"b'El Dorado Hills, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191469455903199234,2019-11-04 21:37:09,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'""President Trump\'s decision to walk away from the Paris agreement is irresponsible and shortsighted.""\xe2\x80\xa6 https://t.co/ETzoj0Pet2'"
