1198749206610989057,2019-11-24 23:44:17,Twitter for iPhone,,,,1171814654,TessaTessapes,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198749188671995904,2019-11-24 23:44:12,Twitter for Android,,,,149868367,Breakthruleader,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198748142855954433,2019-11-24 23:40:03,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @makes_of: Why this sounds like socialist propaganda?\n\nBecause on the fabricated video only the first and last pics are about Portugal..\xe2\x80\xa6'
1198747762680090627,2019-11-24 23:38:32,Twitter for iPhone,,,,1174598604029407233,GPause5,"b'Hastings, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,362,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198747328242475008,2019-11-24 23:36:49,Facebook,,,,131263822,GrahamWatkins,b'Washington DC USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xe2\x80\x9cThe science is clear: climate stabilization requires cutting global carbon emissions down to net-zero by around mi\xe2\x80\xa6 https://t.co/X7pQ09EmIV'
1198747087338389505,2019-11-24 23:35:51,SociabbleApp,,,,131263822,GrahamWatkins,b'Washington DC USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xe2\x80\x9cThe science is clear: climate stabilization requires cutting global carbon emissions down to net-zero by around mi\xe2\x80\xa6 https://t.co/BiOfUyhZxb'
1198746485711605762,2019-11-24 23:33:28,Twitter Web App,,,,4884811697,Alienna3,b'\xf0\x9f\x87\xb8\xf0\x9f\x87\xaa G\xc3\xb6teborg \xe2\x80\xa2 Norra Nordkorea',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,69,0,False,False,en,"b'RT @HenryK_B_: ""More than a hard technical limit, what determines the upper penetration of #solar panels / #wind turbines on a grid is how\xe2\x80\xa6'"
1198746390907604997,2019-11-24 23:33:05,Twitter for iPhone,,,,39045765,amandarasmussen,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198745810055442432,2019-11-24 23:30:47,Twitter for iPhone,,,,33973135,FreeToTweet1975,"b'Sanctuary Swamp, ON'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,b'RT @manny_ottawa: 10 days on Atlantic Ocean in November Rough seas.\n\n@GretaThunberg only 1/4 way across  travelling at 8 miles/hour \n\nIf on\xe2\x80\xa6'
1198745764597420033,2019-11-24 23:30:36,Twitter Web App,,,,2499631236,PrabhakrShukla,"b'New Delhi, INDIA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @WorldResources: Only about 1% of buildings worldwide are currently zero-carbon. That needs to change. #COP25 #StepUp2020 https://t.co/u\xe2\x80\xa6'
1198745714680950784,2019-11-24 23:30:24,Twitter for Android,,,,1524447578,B1francis,b'wa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198745554194436096,2019-11-24 23:29:46,Twitter for Android,,,,3372133420,bernarchevalier,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198745137150603264,2019-11-24 23:28:06,Twitter for iPhone,,,,125995973,EUatUN,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @UNFCCC: At the upcoming @UN #ClimateChange Conference #COP25 in Madrid, governments will consider how to step up support for the implem\xe2\x80\xa6'"
1198745093177585665,2019-11-24 23:27:56,Twitter for Android,,,,67248879,versuserwin,"b'Pachuca, HGO, MX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @UNFCCC: At the upcoming @UN #ClimateChange Conference #COP25 in Madrid, governments will consider how to step up support for the implem\xe2\x80\xa6'"
1198744832430280706,2019-11-24 23:26:54,Twitter Web App,,,,959334637523881984,OCEAN_univ,"b'Brest, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,3,False,False,en,"b""In less than 10 days we'll reach #Madrid by\xf0\x9f\x9a\x84to share the experience of the #COP25 live\xf0\x9f\x8e\xa5. We'll immerse the public o\xe2\x80\xa6 https://t.co/dogU4HlJfS"""
1198743838476709889,2019-11-24 23:22:57,Twitter for iPhone,,,,295455838,gatinamodotti,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198743122374799361,2019-11-24 23:20:06,Twitter for Android,,,,2667088897,EliseJoisel,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198743043559624706,2019-11-24 23:19:47,Twitter for Android,,,,1158479631714017280,makes_of,b'Milky Way',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,4,False,False,en,b'Why this sounds like socialist propaganda?\n\nBecause on the fabricated video only the first and last pics are about\xe2\x80\xa6 https://t.co/cUctNVuNI0'
1198743014321086464,2019-11-24 23:19:40,Twitter for Android,1198365209498390528,15088481,MikeHudema,1158479631714017280,makes_of,b'Milky Way',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@MikeHudema Why this sounds like socialist propaganda?\n\nBecause on the fabricated video only the first and last pic\xe2\x80\xa6 https://t.co/b4WinjSgXU'
1198742975372779520,2019-11-24 23:19:31,Twitter Web App,,,,709441211648630784,riadmeddeb,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @HighSeasAllianc: There needs to be better recognition for the role of the ocean as a climate solution. The #IPCC report shows the ocean\xe2\x80\xa6'
1198742828806918144,2019-11-24 23:18:56,Twitter Web App,,,,2165576875,CGEspSydney,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @EmbajadaEspAust: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Spain: global actor vs. climate change #COP25 #COP25Madrid https://t.co/4pze3YSBIQ'
1198741829778169856,2019-11-24 23:14:58,Twitter for Android,,,,511866824,suemessina,b'Melbourne Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198741521693982720,2019-11-24 23:13:44,Twitter for iPhone,,,,327088490,Clarisa_rc,b'Republica Mexicana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198740955945418752,2019-11-24 23:11:30,Twitter Web App,,,,1849660165,Michelei79,"b'Milano, Lombardia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198740637279031296,2019-11-24 23:10:14,Twitter for Android,,,,963005148875411456,FoodWasteAware,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,b'RT @UNDP: Food waste alone generates 8% of global greenhouse gas emissions. Here are ways you can support #ClimateAction everyday through #\xe2\x80\xa6'
1198740558451101698,2019-11-24 23:09:55,Twitter for iPhone,,,,1136411791,leitchbird,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198740185254678530,2019-11-24 23:08:26,Twitter for iPhone,,,,265908891,Jesus_Tortosa,b'Santander',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198739824691183616,2019-11-24 23:07:00,Twitter for Android,,,,1702760870,BassSonia,b'El universo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198739790050549767,2019-11-24 23:06:52,Twitter for iPhone,,,,1305980245,grandfatherfrog,b'St Albans',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @redmayne_robert: \xf0\x9f\x8c\x8d\xf0\x9f\x91\x87THIS IS A HEARTFELT PLEA TO @GretaThunberg \xf0\x9f\x91\x8b\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a I HOPE AT #COP25 YOU CAN SPEAK ABOUT THE CRITICAL EMERGENCY....THE #C\xe2\x80\xa6'
1198739758282752000,2019-11-24 23:06:44,Twitter Web App,,,,1882331364,EmbajadaEspAust,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,3,False,False,en,b'\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Spain: global actor vs. climate change #COP25 #COP25Madrid https://t.co/4pze3YSBIQ'
1198739567194492928,2019-11-24 23:05:58,Twitter for Android,,,,1197844320553799681,elcconsultant,b'Jakarta Capital Region',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,362,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198739284372660226,2019-11-24 23:04:51,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @UNFCCC: At the upcoming @UN #ClimateChange Conference #COP25 in Madrid, governments will consider how to step up support for the implem\xe2\x80\xa6'"
1198739171696754688,2019-11-24 23:04:24,Twitter for Android,,,,1138551735134425089,French_Citizen_,"b""Dijon, C\xc3\xb4te d'or, BFC, France""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198739108430045184,2019-11-24 23:04:09,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198738987776724993,2019-11-24 23:03:40,Twitter for Android,,,,1197203695278026752,THEWATCHMEN17,"b'Denver, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198738987755565058,2019-11-24 23:03:40,Twitter for iPhone,,,,587439348,maddy_jones15,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198738891399933952,2019-11-24 23:03:17,Twitter for Android,,,,1138551735134425089,French_Citizen_,"b""Dijon, C\xc3\xb4te d'or, BFC, France""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,566,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198738711049060352,2019-11-24 23:02:34,Twitter for iPhone,,,,155281220,sanneweber,"b'based in Vienna, Austria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @UNFCCC: At the upcoming @UN #ClimateChange Conference #COP25 in Madrid, governments will consider how to step up support for the implem\xe2\x80\xa6'"
1198738458728189953,2019-11-24 23:01:34,Twitter for iPhone,,,,30644410,takvera,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198737963447963649,2019-11-24 22:59:36,Twitter for Android,,,,87080308,arnestor,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'Greta Thunbergs transatlantic crossing, inside #LaVagabonde Looks Nice and comfortable. Safe trip  #COP25\xe2\x80\xa6 https://t.co/5Zx9I1e1qU'"
1198737869138989057,2019-11-24 22:59:14,Twitter for Android,,,,1189923940858290184,RK85498380,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,566,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198737839208271872,2019-11-24 22:59:06,Twitter Web App,,,,576451623,Cobra1A,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198737809428770817,2019-11-24 22:58:59,Twitter Web App,,,,576451623,Cobra1A,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @UNFCCC: #ClimateAction is becoming seriously fashionable. So much so that @CondeNast, a fashion media house with a reach of a billion p\xe2\x80\xa6'"
1198737589269909504,2019-11-24 22:58:07,Twitter for iPhone,,,,30644410,takvera,b'Melbourne',b'CL',"b'Atacama, Chile'",b'_noCoord_',False,2,3,False,False,en,"b'Solar photovoltaic farm in the #Atacamadesert, #chile Great to see this #energytransition. All countries need to st\xe2\x80\xa6 https://t.co/pEgaNAE3vI'"
1198737423695396864,2019-11-24 22:57:27,Twitter for iPhone,,,,2411313362,lorraindeer,b'Port Macquarie',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198737413239181314,2019-11-24 22:57:25,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @UNFCCC: #ClimateAction is becoming seriously fashionable. So much so that @CondeNast, a fashion media house with a reach of a billion p\xe2\x80\xa6'"
1198737375947452416,2019-11-24 22:57:16,Twitter for iPad,,,,1932897649,GregLucas07,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198737167205322752,2019-11-24 22:56:26,Twitter for iPhone,,,,1077164840416886785,laxmi_upadhayay,b'Nepal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @WorldResources: Countries must put policies in place to phase out black carbon emissions from cars, trucks, buses and ships. #StepUp202\xe2\x80\xa6'"
1198737109437337600,2019-11-24 22:56:13,Twitter for Android,,,,2284199339,flordellagnolo,b'Eivissa - Ibiza - Spain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198736870798049280,2019-11-24 22:55:16,Twitter for iPad,,,,170276973,MsDodgyDog,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198736482841825280,2019-11-24 22:53:43,Twitter for Android,,,,66095162,deehaw90,b'karachi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @SustDev: To achieve the #GlobalGoals and the #ParisAgreement we need everyone on board! Join us and #ActNow for climate: Choose walking\xe2\x80\xa6'
1198736352927518722,2019-11-24 22:53:12,Twitter for iPhone,,,,1085538858538811393,brain_warrior,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,69,0,False,False,en,"b'RT @HenryK_B_: ""More than a hard technical limit, what determines the upper penetration of #solar panels / #wind turbines on a grid is how\xe2\x80\xa6'"
1198736272828686336,2019-11-24 22:52:53,Twitter Web App,,,,27336862,Lila33,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198736251131703296,2019-11-24 22:52:48,Twitter for iPhone,,,,520841963,meretecol,b'Colombia.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198735811044204544,2019-11-24 22:51:03,Twitter Web App,,,,1108830411008819200,SheepConcerned,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198734877895667714,2019-11-24 22:47:20,Twitter for Android,,,,1098673380679733253,Glesi6,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @SustDev: To achieve the #GlobalGoals and the #ParisAgreement we need everyone on board! Join us and #ActNow for climate: Choose walking\xe2\x80\xa6'
1198734646965616641,2019-11-24 22:46:25,Twitter for iPhone,,,,720663855039451136,TheLeap_Org,b'International',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @GreenpeaceCA: #COP25 is just around the corner. @JustinTrudeau you were elected with a mandate to act on the #ClimateEmergency, to achi\xe2\x80\xa6'"
1198734640070180865,2019-11-24 22:46:24,Twitter Web App,,,,2576851812,RedshawAdvisors,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198734563553361920,2019-11-24 22:46:06,Twitter for iPhone,,,,27138454,BlackDouglas,b'Broken Hill',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198733828115664896,2019-11-24 22:43:10,Twitter for Android,,,,2171487918,LeipzigSyd,b'AUS',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198733434564177920,2019-11-24 22:41:36,Twitter for Android,,,,94187179,jamnic77,b'NSW',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
1198733398396821505,2019-11-24 22:41:28,IFTTT,,,,85166923,luisdepau,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'#RT @UNFCCC: #ClimateAction is becoming seriously fashionable. So much so that @CondeNast, a fashion media house wi\xe2\x80\xa6 https://t.co/55LcVd9DVU'"
1198733387420389376,2019-11-24 22:41:25,Twitter for iPhone,,,,276181993,TiaanK89,"b'Alberton, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198733350808276993,2019-11-24 22:41:16,Twitter for iPhone,,,,276181993,TiaanK89,"b'Alberton, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @UNFCCC: At the upcoming @UN #ClimateChange Conference #COP25 in Madrid, governments will consider how to step up support for the implem\xe2\x80\xa6'"
1198732275300683778,2019-11-24 22:37:00,Buffer,,,,844661942157479938,futureofclimate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Word of the Year 2019 https://t.co/PoXKR077HO #StateOfClimate #ClimateChange #ClimateAction #Climate #COP25 #ClimateEmergency via @UNFCCC'
1198732227678334976,2019-11-24 22:36:49,Twitter for Android,,,,297234840,mike_oaks,"b'South Australia,'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,179,0,False,False,en,b'RT @ReclaimAnglesea: 2.5 million acres on fire. Stifling smoke. Burned koalas. This is spring 2019 in Australia\n\n(As the #fossilfuel indust\xe2\x80\xa6'
