1200564495569080323,2019-11-29 23:57:35,Twitter for Android,,,,1071357928463060992,Humanfor1World,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200564444348211201,2019-11-29 23:57:23,Twitter Web App,,,,910419943,KenSmith001,"b'Toronto, Ottawa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @ProSyn: .@GretaThunberg, @Luisamneubauer &amp; @vlnzl have a message for world leaders headed to the @UN Climate Conference in Madrid: the\xe2\x80\xa6'"
1200564376685559808,2019-11-29 23:57:07,Twitter for iPhone,,,,3306410009,rkopper610,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200564316673626112,2019-11-29 23:56:53,Twitter for iPhone,,,,164078178,meloval,"b""St. John's, Newfoundland""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @UNDP: Make this #BlackFriday a #GreenFriday. See our six reasons for sustainable &amp; environmentally-friendly fashion: https://t.co/GswBH\xe2\x80\xa6'
1200564309882888193,2019-11-29 23:56:51,Twitter Web App,1200564302031159297,1096990568679333890,AnoNymouseoutl1,1096990568679333890,AnoNymouseoutl1,b'The planet of the insane: 3rd planet along',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'3/3 ...worst mass murderer.\nAs solar will be covered in snow &amp; wind turbines iced up, the grid will likely fail in\xe2\x80\xa6 https://t.co/xCEzXl7K8U'"
1200564302031159297,2019-11-29 23:56:49,Twitter Web App,1200564300508610560,1096990568679333890,AnoNymouseoutl1,1096990568679333890,AnoNymouseoutl1,b'The planet of the insane: 3rd planet along',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'2/3 ....with solar-energy blocking particles due to exaggerated CO2 fears, which will amplify the cooling;\nWe will\xe2\x80\xa6 https://t.co/CsFiBTLTLx'"
1200564300508610560,2019-11-29 23:56:49,Twitter Web App,,,,1096990568679333890,AnoNymouseoutl1,b'The planet of the insane: 3rd planet along',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'1/3 Idiocy or secret agenda?\n#ClimateCult #SolarMinimum #COP25\nMost recognize solar cycles &amp; the building evidence\xe2\x80\xa6 https://t.co/u7NqPYYb6T'
1200564215787986944,2019-11-29 23:56:29,Twitter Web App,,,,1194393866381791232,LibT12,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @manny_ottawa: I\xe2\x80\x99m worried that @GretaThunberg will not be in Madrid in time for Monday December 2 start of #COP25\n\nI hope @Schwarzenegg\xe2\x80\xa6'
1200564077120147456,2019-11-29 23:55:56,Twitter for Android,,,,817783863791403009,QueenBeeCanadas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200563964117041152,2019-11-29 23:55:29,Twitter for iPad,,,,825060240383172609,JLCWood2017,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @manny_ottawa: I\xe2\x80\x99m worried that @GretaThunberg will not be in Madrid in time for Monday December 2 start of #COP25\n\nI hope @Schwarzenegg\xe2\x80\xa6'
1200563943430905856,2019-11-29 23:55:24,Paper.li,,,,269445317,Long_Tree,"b'Monterrey, Mexico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xc2\xa1Ecological culture by Long-Tree! https://t.co/i7ZgkzsInL Thanks to: @SEDATU_mx @ExpPlaneta @energiahoy #cop25 #cop25madrid'
1200563933318303744,2019-11-29 23:55:21,Twitter Web App,,,,1103211839305863168,Joeycar20696044,"b'Cabanatuan, Central Luzon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200563921368666112,2019-11-29 23:55:18,Twitter Web App,,,,2546805366,eks1st,b'Jakarta Capital Region',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @IMFNews: Nature has a solution to #ClimateChange: whales! Did you know that wherever whales are found, they capture an estimated 40% of\xe2\x80\xa6'"
1200563856164229120,2019-11-29 23:55:03,Twitter for iPhone,,,,1171384431568916480,DavidCo21718911,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,"b'RT @tan123: Simon, convince me that it\'s not insane to bring together ""10s of 1,000s of negotiators"" every year (using fossil energy) to tr\xe2\x80\xa6'"
1200563684881391617,2019-11-29 23:54:22,Twitter for Android,,,,1116993712821866496,JanneAhola3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200563681890906115,2019-11-29 23:54:21,Twitter for Android,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1200563631412264960,2019-11-29 23:54:09,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @ClimateGuardia: Good corporate citizenship would see companies responsible for massive legacy carbon emissions fast tracking investment\xe2\x80\xa6'
1200563508116631553,2019-11-29 23:53:40,Twitter Web App,,,,955903212,CCCRdg,"b'Reading, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200563359390801920,2019-11-29 23:53:04,Twitter for iPhone,,,,17947003,rkyte365,"b'Medford, Massachusetts'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @TRF_Climate: ""The youth movement has an enormous role to play in keeping governments and business accountable"" for their inadequate rep\xe2\x80\xa6'"
1200563358346428418,2019-11-29 23:53:04,Twitter Web App,,,,63085213,rubenalba,"b'Cotonou, Benin'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,69,0,False,False,en,b'RT @EUClimateAction: \xf0\x9f\x8c\xb13 days till @UN #ClimateChange Conference #COP25 \n\xf0\x9f\x8c\xb1\nCome at the \xf0\x9f\x87\xaa\xf0\x9f\x87\xba Pavilion to see us and join sessions on\n#oceans \n#\xe2\x80\xa6'
1200563167060873216,2019-11-29 23:52:19,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @lifelearner47: So many sacrifices made by those trying to get to Madrid #COP25.\nSo many sacrifices if world leaders fail to lead at #CO\xe2\x80\xa6'
1200563096885968896,2019-11-29 23:52:02,Twitter for iPhone,,,,1097269537248931840,Curious20192,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @manny_ottawa: I\xe2\x80\x99m worried that @GretaThunberg will not be in Madrid in time for Monday December 2 start of #COP25\n\nI hope @Schwarzenegg\xe2\x80\xa6'
1200563085800542209,2019-11-29 23:51:59,Twitter for Android,,,,1008311493576790016,CKJ_Madrid,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ClimateKICspain: \xf0\x9f\x93\x86 Save the date! Join @EITeu @ClimateKIC at @UNFCCC #COP25 in Madrid for ""Measurement and attribution of climate contr\xe2\x80\xa6'"
1200563064107491328,2019-11-29 23:51:54,Twitter for iPhone,,,,722171848201383937,Bonnie93650322,"b'Arizona, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200563046080491520,2019-11-29 23:51:50,Twitter for iPhone,,,,2521623989,carlos_salle_ib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @moving4climate: \xf0\x9f\x97\xba ON ROAD | The cycling team leaves #Trujillo following its way to Madrid! The hardest stage awaits! \n\n\xf0\x9f\x94\x9c #COP25 \n\n#Time\xe2\x80\xa6'
1200563000568098816,2019-11-29 23:51:39,Twitter for iPhone,,,,2521623989,carlos_salle_ib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @moving4climate: \xf0\x9f\x8e\xa5 | Traveling by bike &gt;500 km for the Earth! This is how the #ClimateFighters completed 1/2 of its route to Madrid. #4C\xe2\x80\xa6'
1200562987779706880,2019-11-29 23:51:36,Twitter for iPhone,,,,938417788472963072,shillito_ray,"b'North Carolina, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @Orano_euoffice: The EU climate ambition gains credibility with #COP25 resolution by @EU_Parliament. All #lowcarbon technologies are nee\xe2\x80\xa6'
1200562949548658688,2019-11-29 23:51:27,Twitter for iPhone,,,,2521623989,carlos_salle_ib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @moving4climate: \xf0\x9f\x93\xb8 | Good afternoon, #Guadalupe! Step by step, our goal #COP25 is closer! \n\n\xf0\x9f\x9a\xb4\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f  ROAD TO MADRID, let\xe2\x80\x99s move #4ClimateNo\xe2\x80\xa6'"
1200562923350966274,2019-11-29 23:51:20,Twitter Web App,,,,2474007606,BowWow4Now,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562748305944579,2019-11-29 23:50:39,Twitter for iPhone,,,,131261764,HonduranIslanda,b'Roatan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @innercitypress: GUTERRES' CLIMATE OF FRAUD: UNSG @AntonioGuterres &amp; #Honduras Narco Presiden Juan Orlando Hernadez Both Attending #COP2\xe2\x80\xa6"""
1200562719784607746,2019-11-29 23:50:32,Twitter Web App,,,,464809401,mchastang84,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562704240533504,2019-11-29 23:50:28,Twitter Web App,,,,795339550973460480,ll_lcda,"b'Caracas, Venezuela'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @COP25CL: This Thursday the Technical Gender Equality Workshop started, evidencing that is time to act, and therefore, first, we must in\xe2\x80\xa6'"
1200562703246471168,2019-11-29 23:50:28,Twitter for iPhone,,,,288723364,GregBarkerUK,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,33,0,False,False,en,b'RT @DrSimEvans: It is truly incredible that Spain has organised a fully-fledged #COP25 climate summit in just a few weeks.\n\n      196 deleg\xe2\x80\xa6'
1200562697722630148,2019-11-29 23:50:27,Twitter Web App,,,,1159980047538806784,BloxPMS,"b'Madrid, Spain,  Bloxburg'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200562662876368896,2019-11-29 23:50:18,Twitter Web App,,,,795339550973460480,ll_lcda,"b'Caracas, Venezuela'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200562647453904897,2019-11-29 23:50:15,Twitter Web App,,,,795339550973460480,ll_lcda,"b'Caracas, Venezuela'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,b'RT @COP25CL: \xc2\xa1Check out the actualisation of the @UNFCCC App specially prepared for this #COP25! \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa\xf0\x9f\x8c\x8d https://t.co/u4qCtnNrHb'
1200562628113907712,2019-11-29 23:50:10,Twitter for iPhone,,,,3654178522,ForgandennyPS,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,386,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200562544001376256,2019-11-29 23:49:50,Twitter Web App,,,,14795451,innercitypress,"b'New York, USA: SDNY & UN Gate'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,21,False,False,en,"b""GUTERRES' CLIMATE OF FRAUD: UNSG @AntonioGuterres &amp; #Honduras Narco Presiden Juan Orlando Hernadez Both Attending\xe2\x80\xa6 https://t.co/CPzy3ktgXW"""
1200562527882469376,2019-11-29 23:49:46,Twitter Web App,,,,3021697442,Tessa_M_Hill,b'Occupied Coast Miwok/Pomo Land',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @guertin: Happy Birthday #ClimateFriday! May we see even more acitvity with your hashtag in the upcoming year w/ #COP25, 50th anniversar\xe2\x80\xa6'"
1200562491408949249,2019-11-29 23:49:37,Twitter for iPhone,,,,1151098632952799232,PluggedIn_Pod,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562360387325953,2019-11-29 23:49:06,Twitter for iPhone,,,,1081998522973675522,ourfriendselec1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,"b'RT @BankTrack: POLAND OUT OF COAL! \n\nMore and more people wondering, @bancosantander, how long you plan to keep supporting Polish #coal exp\xe2\x80\xa6'"
1200562231114551296,2019-11-29 23:48:35,Twitter for Android,,,,796266085364285441,calchris123,b'City by the Bay',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562225963917313,2019-11-29 23:48:34,Twitter for iPad,,,,22412688,AndreePoppleton,b'Hobart',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562187334381569,2019-11-29 23:48:25,Twitter for iPhone,,,,568758349,adam_dodds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200562077942763521,2019-11-29 23:47:59,Twitter for Android,,,,1184122721078104066,edappadivenkat,b'\xe0\xae\x8e\xe0\xae\x9f\xe0\xae\xaa\xe0\xaf\x8d\xe0\xae\xaa\xe0\xae\xbe\xe0\xae\x9f\xe0\xae\xbf \xe0\xae\x9a\xe0\xae\x9f\xe0\xaf\x8d\xe0\xae\x9f\xe0\xae\xae\xe0\xae\xa9\xe0\xaf\x8d\xe0\xae\xb1\xe0\xae\xa4\xe0\xaf\x8d \xe0\xae\xa4\xe0\xaf\x8a\xe0\xae\x95\xe0\xaf\x81\xe0\xae\xa4\xe0\xae\xbf',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,418,0,False,False,en,"b'RT @draramadoss: Today in Indian #Parliament, I raised an important issue, that is #ClimateChange, not only to India but also to the entire\xe2\x80\xa6'"
1200561979431079936,2019-11-29 23:47:35,Twitter for Android,,,,1123909905239412736,syarifilmi,"b'Jepara, Indonesia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @ProSyn: Reducing fossil-fuel emissions and preventing catastrophic global warming is not just necessary for the future health of the pl\xe2\x80\xa6'
1200561908748836866,2019-11-29 23:47:19,Twitter for iPhone,,,,143883374,ericbret,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @GabrielaBurian: Is someone here around attending #COP25 on Dec 11 and 12 working with #climate or #sustainablefinance #finance https://\xe2\x80\xa6'
1200561894941085696,2019-11-29 23:47:15,Twitter for Android,,,,101622470,sodergrengirl,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200561813794041861,2019-11-29 23:46:56,Twitter for iPhone,,,,143883374,ericbret,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @GabrielaBurian: Couldn\xe2\x80\x99t agree more: Awesome article @docstymie!! \xf0\x9f\x91\x8f #HappyThanksgiving to all with #mustreads warming up for #COP25 htt\xe2\x80\xa6'
1200561799059460096,2019-11-29 23:46:52,Twitter for Android,,,,281591495,JanetNKumar,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200561754369069056,2019-11-29 23:46:42,Twitter for iPhone,,,,131612257,coiaballest,b'Catalunya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,395,0,False,False,en,"b""RT @antonioguterres: At next week's #COP25 Climate Conference in Madrid, we need to build on global #ClimateAction momentum and boost ambit\xe2\x80\xa6"""
1200561693304270848,2019-11-29 23:46:27,Twitter Web App,,,,1491083406,CJAOurPower,b'National',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b'RT @CJAOurPower: Next week, we will take to the streets in Spain at #COP25 &amp; in Chile during the Cumbre de los Pueblos, together w/ @UPROSE\xe2\x80\xa6'"
1200561662488727552,2019-11-29 23:46:20,Twitter for iPhone,,,,1173149747307274241,larryinghard,b'Princess park\xf0\x9f\x92\x9a\xf0\x9f\x92\x99',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @DialogoChinoEN: For the first time, #COP25 will put the issue high on the agenda so countries can adopt measures to protect the oceans\xe2\x80\xa6'"
1200561645858250752,2019-11-29 23:46:16,Twitter for iPhone,,,,1198690393,n_thanki,b'belfast | london | the world',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'It\xe2\x80\x99s actually the other way round: all international climate policy is a naive attempt to leverage something in the\xe2\x80\xa6 https://t.co/MFjawb05GY'
1200561631585013760,2019-11-29 23:46:12,Twitter for iPhone,,,,495602226,GGG_says,b'Bernie\xe2\x80\x99s New America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200561521534865410,2019-11-29 23:45:46,Twitter for iPhone,,,,1152317480980889601,BessmannM,"b'Clichy, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b""RT @AlexandriaV2005: next week I'm taking my angry self to #COP25 they better be ready.\n\nhttps://t.co/fpt2O9UhVp"""
1200561363665342469,2019-11-29 23:45:09,Twitter for Android,,,,1136897341733179392,ATD_Europe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""Let's ask our leaders (in public democratic institutions &amp; private business) to convert their promises &amp; commitment\xe2\x80\xa6 https://t.co/Cfssj2DZp0"""
1200561343771881474,2019-11-29 23:45:04,kapilnarwal,,,,1001409663961792513,kapilnarwal,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Power4All2025: Next week, our @mrcleantech will be at @COP25CL to talk about decentralized #RenewableEnergy and climate resilient energ\xe2\x80\xa6'"
1200561342513586176,2019-11-29 23:45:04,Twitter for Android,,,,347878114,coco_garcia_n,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @4e_chile: [English] We are pleased to announce that we will host three #SideEvents in the #COP25 in #Madrid. This events are co-organis\xe2\x80\xa6'
1200561211714064385,2019-11-29 23:44:32,Twitter for Android,,,,1221027217,u_hardy,b'australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200561175810867200,2019-11-29 23:44:24,Twitter for iPhone,,,,2157061574,carmic14,b'Planet #Earthship',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200561085947904000,2019-11-29 23:44:02,Twitter for iPhone,,,,896837340,APaddenburg,"b'Seoul, Republic of Korea'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @gggi_hq: GGGI at #COP25! GGGI's representatives will take part in #COP25Madrid on December 2-13, speaking on subjects, including #inclu\xe2\x80\xa6"""
1200561059787988992,2019-11-29 23:43:56,Twitter Web App,,,,1547751841,KazzasT,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b""RT @AngleseaAC: Europe's new space budget to enable CO2 mapping\n\n(It will be useful in order to target recalcitrant major polluters and pol\xe2\x80\xa6"""
1200560984152133632,2019-11-29 23:43:38,Twitter for iPhone,,,,3298538797,MJP_20,"b'Palo Alto, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,383,0,False,False,en,"b'RT @MikeHudema: BAM! Inspired by @GretaThunberg,  in over 157 countries people are taking to the streets to pressure world leaders to #ActO\xe2\x80\xa6'"
1200560952770478081,2019-11-29 23:43:31,Twitter Web App,,,,433746559,Leszek33,"b'North Bethesda, Prato, Honolulu, Singapore'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,476,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
