1198387108093710338,2019-11-23 23:45:26,Twitter for iPhone,,,,292798500,WhistlingWhist,b'Australia #GoPies',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1198386807760728064,2019-11-23 23:44:14,Twitter for iPhone,,,,1056738523724857344,CharityDao,b'Globally',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @UNDP: The centuries-old #indigenous Hadzabe were the first to gain #LandRights over customary land in Tanzania. Together w/ @CarbonTanz\xe2\x80\xa6'
1198386136839647232,2019-11-23 23:41:34,Twitter Web App,1198384623400538112,1059233120380043264,ianinindo1,1117729677156605953,rambunctiousgo3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'@ianinindo1 @daveyk317 @Alcork120 #COP25 \n\nAlways use the #COP25 hashtag. Relevant people need to know about Angars\xe2\x80\xa6 https://t.co/3ZgvAe90Sv'
1198385056462639104,2019-11-23 23:37:17,Twitter for Android,,,,2784506144,BrunoGema1,"b'Bruxelles, Belgique'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,54,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1198384973650284545,2019-11-23 23:36:57,Twitter for iPhone,,,,4865744843,SupriyaVerma25,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @UNEP: As leaders will gather in Madrid for #COP25, step up your #ClimateAction for a better future! #ActNow, shift towards more plant-b\xe2\x80\xa6'"
1198384748143493121,2019-11-23 23:36:03,Twitter for iPhone,,,,1361223512,NordeniFokusSE,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @WeDontHaveTime0: A backdoor to #COP25 You don\xe2\x80\x99t have to travel to Madrid to take part in and get wiser about what\xe2\x80\x99s going on when the w\xe2\x80\xa6'
1198384650760179717,2019-11-23 23:35:40,Twitter for iPhone,,,,1545341574,GOMaluku,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'New podcast epIsode is up. @_michaelcharles and I are getting tactical on critical stuff for #COP25  But don\xe2\x80\x99t negl\xe2\x80\xa6 https://t.co/o9JXsTnmtv'
1198383395014754306,2019-11-23 23:30:40,Tweetbot for iΟS,,,,28690225,daveyk317,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,"b'RT @RichieMerzian: 6/ Whichever Aus Minister attends #COP25 will face well-earned criticism that Aus could do a lot more, both reduce emiss\xe2\x80\xa6'"
1198383353872805888,2019-11-23 23:30:31,Tweetbot for iΟS,,,,28690225,daveyk317,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,60,0,False,False,en,"b'RT @RichieMerzian: 5/ With the UN climate conference #COP25 in 10 days, Australia should be leading the diplomatic charge to amp up all cli\xe2\x80\xa6'"
1198383344851046401,2019-11-23 23:30:28,Hootsuite Inc.,,,,18621574,AaronDodd,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1198383219227279362,2019-11-23 23:29:59,Tweetbot for iΟS,,,,28690225,daveyk317,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1198383022241763328,2019-11-23 23:29:12,Twitter for iPhone,,,,42311131,BuckinghamJN,"b'Bellingen, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @AustralisTerry: If you think the \xe2\x80\x9cdrought\xe2\x80\x9d is bad and we are running out of water everywhere - Sydney/Canberra you are next\n\nLOOK AT OU\xe2\x80\xa6'
1198382713000120320,2019-11-23 23:27:58,Twitter Web App,,,,225968641,grawoig,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1198382664430084097,2019-11-23 23:27:46,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1198382326390181889,2019-11-23 23:26:26,Twitter for Android,,,,2324024489,Moshoodtaiwo2,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198381901930610688,2019-11-23 23:24:44,Twitter for Android,,,,719780842873167872,GreatGasScam,b'In the heart of a gas field',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,203,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198381597160030208,2019-11-23 23:23:32,Twitter for Android,,,,1070831267464339456,mymission2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @WorldResources: One way countries can get to zero emissions? Reducing food loss and waste. #COP25 #StepUp2020 https://t.co/XTEIjGF9zG'
1198381533419073536,2019-11-23 23:23:17,Twitter for iPhone,,,,2595384162,Cameron_Diver,b'The Pacific / l\xe2\x80\x99Oc\xc3\xa9anie',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @ipsnews: Imagine how powerful it would be if we collectively harnessed \xe2\x80\x9cthe ocean in us\xe2\x80\x9d as a driving force for increased climate ambit\xe2\x80\xa6'
1198381275725357056,2019-11-23 23:22:15,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @350: Big news: #Cop25 will now be held in Madrid, after Chile suspended the UN Climate Talks Wednesday. \n\nFossil Free news is out now w\xe2\x80\xa6'"
1198380469244637190,2019-11-23 23:19:03,Twitter Web App,,,,114715500,MA_Pantoja,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198380334577938432,2019-11-23 23:18:31,Twitter for iPhone,,,,207731170,nathbeaudoin,"b'S\xc3\xa3o Paulo, Br\xc3\xa9sil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,182,0,False,False,en,"b'RT @UN: We need food to survive, but the way we eat is hurting human health &amp; damaging our planet.\n\n@UNDP explores the hidden costs of unsu\xe2\x80\xa6'"
1198380095406256128,2019-11-23 23:17:34,Twitter for iPhone,,,,2408726073,themarkhaver,"b'Ellicott City, MD'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SOAlliance: Repost from one of the #OurOceanYLS leaders @Diwigdi \xf0\x9f\x8c\x8e\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd I am so honored to discover the magic of #China with this incred\xe2\x80\xa6'
1198379870624960512,2019-11-23 23:16:40,Twitter Web Client,,,,332340579,PrimalAwakening,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @ipsnews: Imagine how powerful it would be if we collectively harnessed \xe2\x80\x9cthe ocean in us\xe2\x80\x9d as a driving force for increased climate ambit\xe2\x80\xa6'
1198379697286959104,2019-11-23 23:15:59,Twitter for iPhone,,,,631646044,JocelMR,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @AustralisTerry: If you think the \xe2\x80\x9cdrought\xe2\x80\x9d is bad and we are running out of water everywhere - Sydney/Canberra you are next\n\nLOOK AT OU\xe2\x80\xa6'
1198378205184483328,2019-11-23 23:10:03,Hootsuite Inc.,,,,39085195,theGEF,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'As extreme weather events cause havoc on supply chains, commerce, and operations all over the world, investment nee\xe2\x80\xa6 https://t.co/DdMiw5cifO'"
1198378057435734016,2019-11-23 23:09:28,Twitter for Android,,,,259102704,64by61,b'Dunedin New Zealand',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,"b'RT @RichieMerzian: With a week to go till the UN climate conf #COP25 kicks off in Madrid, with @AngusTaylorMP now confirmed to attend, #ins\xe2\x80\xa6'"
1198377368458448896,2019-11-23 23:06:44,Twitter for Android,,,,2679651224,OlssonNancy,b'Mostly somewhere in Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b""RT @AustralisTerry: IMPORTANT THREAD VVV\n\nNo, Australia's greenhouse gas emissions didn't cause the fires.\n\nBut No-one is saying they did.\xe2\x80\xa6"""
1198377213688594432,2019-11-23 23:06:07,Twitter for iPad,,,,318706122,watchScottyjump,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @AustralisTerry: The thread where Angus Taylor is pilloried by Australians who actually know and understand greenhouse gas emissions #au\xe2\x80\xa6'
1198376281445937152,2019-11-23 23:02:24,Twitter Web App,,,,26593129,StephenLeahy,"b'Uxbridge, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @ipsnews: Imagine how powerful it would be if we collectively harnessed \xe2\x80\x9cthe ocean in us\xe2\x80\x9d as a driving force for increased climate ambit\xe2\x80\xa6'
1198375926548987904,2019-11-23 23:01:00,TweetDeck,,,,17650854,ipsnews,b'Also @ipsnoticias',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,5,False,False,en,b'Imagine how powerful it would be if we collectively harnessed \xe2\x80\x9cthe ocean in us\xe2\x80\x9d as a driving force for increased cl\xe2\x80\xa6 https://t.co/g1tpdvzZ6s'
1198375422561406976,2019-11-23 22:59:00,Twitter for iPhone,,,,595191961,UNDPCambodia,b'Phnom Penh',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198375223961083904,2019-11-23 22:58:12,Twitter Web App,,,,958679238,neurofluff,b'\xc9\x90\xc4\xb1l\xc9\x90\xc9\xb9\xca\x87sn\xc9\x90 on Aboriginal land',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SEIclimate: Weekend reading: #COP25 host Spain was the first to reach a #JustTransition deal for mining regions. Here are some recommen\xe2\x80\xa6'
1198375179581214721,2019-11-23 22:58:02,Twitter for iPhone,,,,985141901807443968,helen_staniskov,b'Western Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @greennomad61: 3/\n\xf0\x9f\x91\x89 .@ScottMorrisonMP \n\nAct On Climate by STOPPING the horrific #AnimalExport / #AnimalAg \nNO\xf0\x9f\x91\x8fANIMAL\xf0\x9f\x91\x8fIS\xf0\x9f\x91\x8fPROPERTY\xf0\x9f\x91\x8f\nSee .@\xe2\x80\xa6'
1198374945077596160,2019-11-23 22:57:06,Tweetbot for Mac,,,,17111029,Aitch_El,b'Dja dja wurrung land. Never ceded.',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @AustralisTerry: The elephant in the room that is driving climate change through the roof - #Australia \xe2\x80\x98s coal and gas exports #insiders\xe2\x80\xa6'
1198374886160232449,2019-11-23 22:56:52,Twitter Web App,,,,942701993365184512,AndyBeattie14,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,22,0,False,False,en,b'RT @XRSouthwark: Time for #children to raise their voices to to be heard! \nAsk your child to write a #letter \nto world leaders attending \n#\xe2\x80\xa6'
1198374814232104960,2019-11-23 22:56:35,Twitter for iPhone,,,,292798500,WhistlingWhist,b'Australia #GoPies',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @AustralisTerry: If you think the \xe2\x80\x9cdrought\xe2\x80\x9d is bad and we are running out of water everywhere - Sydney/Canberra you are next\n\nLOOK AT OU\xe2\x80\xa6'
1198374778702155776,2019-11-23 22:56:26,Twitter for iPhone,,,,47200520,kate_eviva,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @AustralisTerry: #Australia is going to be slammed at #COP25 and the LNP and Labor just keep using \xe2\x80\x98the drug dealers\xe2\x80\x99 defence\xe2\x80\x9d #insiders\xe2\x80\xa6'
1198374613539020800,2019-11-23 22:55:47,Twitter for iPhone,,,,30644410,takvera,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,"b'RT @RichieMerzian: With a week to go till the UN climate conf #COP25 kicks off in Madrid, with @AngusTaylorMP now confirmed to attend, #ins\xe2\x80\xa6'"
1198374610800140290,2019-11-23 22:55:46,Twitter Web App,,,,837753638076444672,marcearth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,"b""RT @UNFCCC: Chile's High-Level Climate Champion Gonzalo Mu\xc3\xb1oz is calling on all non-Party stakeholders to join the #ClimateAmbitionAlliance\xe2\x80\xa6"""
1198374436748976129,2019-11-23 22:55:05,Twitter for iPhone,,,,243882040,3wombats,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @AustralisTerry: The elephant in the room that is driving climate change through the roof - #Australia \xe2\x80\x98s coal and gas exports #insiders\xe2\x80\xa6'
1198374351185289216,2019-11-23 22:54:44,Twitter Web App,,,,837753638076444672,marcearth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: #Capacitybuilding will be in the spotlight at the @UN #Climate Change Conference #COP25.\n\nJoin us at the 2nd Capacity-building\xe2\x80\xa6'
1198374205206618112,2019-11-23 22:54:09,Twitter for Android,,,,375457165,gogetsmarthome,b'Brisbane Queensland Australia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @AustralisTerry: #Australia is going to be slammed at #COP25 and the LNP and Labor just keep using \xe2\x80\x98the drug dealers\xe2\x80\x99 defence\xe2\x80\x9d #insiders\xe2\x80\xa6'
1198374010255364096,2019-11-23 22:53:23,Twitter for iPhone,,,,1728285402,KatieMouse71,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @AustralisTerry: If you think the \xe2\x80\x9cdrought\xe2\x80\x9d is bad and we are running out of water everywhere - Sydney/Canberra you are next\n\nLOOK AT OU\xe2\x80\xa6'
1198373862154522625,2019-11-23 22:52:48,Twitter for Android,,,,1090086945185656832,kontrary_grace,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,203,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198373859516239873,2019-11-23 22:52:47,Twitter for iPad,,,,3141635426,michaelpurvis64,"b'Pakenham, Victora, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @AustralisTerry: #Australia is going to be slammed at #COP25 and the LNP and Labor just keep using \xe2\x80\x98the drug dealers\xe2\x80\x99 defence\xe2\x80\x9d #insiders\xe2\x80\xa6'
1198373831833878528,2019-11-23 22:52:40,Twitter for iPhone,,,,1728285402,KatieMouse71,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @AustralisTerry: The thread where Angus Taylor is pilloried by Australians who actually know and understand greenhouse gas emissions #au\xe2\x80\xa6'
1198373819351592960,2019-11-23 22:52:37,Twitter for iPhone,,,,2897999540,AustralisTerry,"b'New South Wales, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @AustralisTerry: The elephant in the room that is driving climate change through the roof - #Australia \xe2\x80\x98s coal and gas exports #insiders\xe2\x80\xa6'
1198373519475666945,2019-11-23 22:51:26,Twitter for iPhone,,,,2897999540,AustralisTerry,"b'New South Wales, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,b'#Australia is going to be slammed at #COP25 and the LNP and Labor just keep using \xe2\x80\x98the drug dealers\xe2\x80\x99 defence\xe2\x80\x9d\xe2\x80\xa6 https://t.co/KVbrPrA1DV'
1198373478451142656,2019-11-23 22:51:16,Twitter for iPhone,,,,1372593817,SaraCastro_H,b'Republic of Korea',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @UNDP: Grass straws are popping up in cafes across Cambodian cities. \xf0\x9f\x8c\xbfis plentiful so why aren't there more? @UNDPCambodia &amp; @UNDPAccLab\xe2\x80\xa6"""
1198373192873758720,2019-11-23 22:50:08,Twitter for Android,,,,2778009892,pepitarubiales,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @JosepBorrellF: Some thoughts after #G20: \n\xf0\x9f\x93\x8dGlobal problems demand global solutions, which requires #GlobalGovernance.\n\xf0\x9f\x93\x8d#Spain is fully\xe2\x80\xa6'"
1198373102226477058,2019-11-23 22:49:46,Twitter for Android,,,,760000861,AuroraElche,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @JosepBorrellF: Some thoughts after #G20: \n\xf0\x9f\x93\x8dGlobal problems demand global solutions, which requires #GlobalGovernance.\n\xf0\x9f\x93\x8d#Spain is fully\xe2\x80\xa6'"
1198372945338327040,2019-11-23 22:49:09,Twitter for iPhone,,,,47200520,kate_eviva,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @AustralisTerry: If you think the \xe2\x80\x9cdrought\xe2\x80\x9d is bad and we are running out of water everywhere - Sydney/Canberra you are next\n\nLOOK AT OU\xe2\x80\xa6'
1198372792552452097,2019-11-23 22:48:33,Twitter for iPhone,,,,47200520,kate_eviva,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @AustralisTerry: The elephant in the room that is driving climate change through the roof - #Australia \xe2\x80\x98s coal and gas exports #insiders\xe2\x80\xa6'
1198372574784212992,2019-11-23 22:47:41,Twitter for iPhone,,,,603343289,LeanneBrummell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @AustralisTerry: Australia just uses the drug- dealers defence as it is the 2 Nd biggest exporter of thermal coal and gas, thereby at ro\xe2\x80\xa6'"
1198370863005028357,2019-11-23 22:40:53,Twitter for Android,,,,1122858502874124288,XRebellionUK,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,22,0,False,False,en,b'RT @XRSouthwark: Time for #children to raise their voices to to be heard! \nAsk your child to write a #letter \nto world leaders attending \n#\xe2\x80\xa6'
1198370011217309697,2019-11-23 22:37:29,Twitter Web App,,,,19485870,AkwyZ,"b'Cork, London, Lisbon, Munich'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @UNDP: The centuries-old #indigenous Hadzabe were the first to gain #LandRights over customary land in Tanzania. Together w/ @CarbonTanz\xe2\x80\xa6'
1198370007350226944,2019-11-23 22:37:29,Twitter for iPhone,,,,20255622,gem326,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1198369883320274944,2019-11-23 22:36:59,Twitter for Android,,,,932885174,McNameeJason,b'Vancouver and Victoria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @OurSharedSeas: Important new policy brief just in time for #COP25! \n@jpGattuso and colleagues assess 18 ocean-based measures to support\xe2\x80\xa6'
1198369185237069824,2019-11-23 22:34:13,Twitter for iPad,,,,2316819728,SteveCarey17,b'Southern Highlands NSW',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,"b'RT @RichieMerzian: With a week to go till the UN climate conf #COP25 kicks off in Madrid, with @AngusTaylorMP now confirmed to attend, #ins\xe2\x80\xa6'"
1198368580124860418,2019-11-23 22:31:48,TweetCaster for Android,,,,67281504,tsetiady,"b""N'importe o\xc3\xb9""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198368523246063616,2019-11-23 22:31:35,Twitter for Android,,,,268937895,ahumanofearth,b'stolen land of indigenous \xf0\x9f\x92\x94\xf0\x9f\x8c\x8e',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @GJEP123: A Revolution Without Single Leaders. First Glimpses From Chile, November 22, 2019 https://t.co/wH1iJFBnUL via @gjep123 @biofue\xe2\x80\xa6'"
1198368220123672576,2019-11-23 22:30:22,Twitter for Android,,,,2559260203,IrlbeckMax,"b'M\xc3\xbcnchen, Bayern'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,51,0,False,False,en,"b'RT @Oliver_Geden: 4 years after Paris COP21 it might seem surprising that countries plan for more fossil fuel extraction, not less\nhttps://\xe2\x80\xa6'"
1198368094084689920,2019-11-23 22:29:52,Twitter for iPad,,,,3129176821,mec1948,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @AustralisTerry: The thread where Angus Taylor is pilloried by Australians who actually know and understand greenhouse gas emissions #au\xe2\x80\xa6'
1198366950012928000,2019-11-23 22:25:20,Twitter Web App,,,,261031908,HeyRaChaCha,b'At the still point of the turning world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @AnneGJEP: I shot this yesterday at street protests at Plaza de la Dignidad in #Santiago #chile where the UN Climate #COP25 was schedule\xe2\x80\xa6'
1198366901908303872,2019-11-23 22:25:08,Twitter for iPhone,,,,292798500,WhistlingWhist,b'Australia #GoPies',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12,0,False,False,en,b'RT @AustralisTerry: The thread where Angus Taylor is pilloried by Australians who actually know and understand greenhouse gas emissions #au\xe2\x80\xa6'
1198366831058341891,2019-11-23 22:24:51,Twitter for iPhone,,,,263881174,MelindaRooke,b'Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @WorldResources: One way countries can get to zero emissions? Reducing food loss and waste. #COP25 #StepUp2020 https://t.co/XTEIjGF9zG'
