1192936700911243271,2019-11-08 22:47:27,Twitter Web App,,,,1873122978,MOTHERLOADmovie,"b'Fairfax, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b""RT @KateAronoff: Spain will host #COP25 in December, and has a national election in &lt;2 weeks. If PSOE wins re-election, this year's climate\xe2\x80\xa6"""
1192934684638040065,2019-11-08 22:39:27,Twitter for iPhone,,,,619947300,Green_and_Tonic,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @SriEvent: #SriAgenda in 4 days \xf0\x9f\x97\x93 #Nov12 in #London \n\nThe Road to High Climate Ambition: From #COP25 to Glasgow #COP26 ""@Green_and_Tonic\xe2\x80\xa6'"
1192933565253611520,2019-11-08 22:35:00,TweetDeck,,,,1269754130,SriEvent,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,"b'#SriAgenda in 4 days \xf0\x9f\x97\x93 #Nov12 in #London \n\nThe Road to High Climate Ambition: From #COP25 to Glasgow #COP26 ""\xe2\x80\xa6 https://t.co/17SM36OFPH'"
1192933537827020800,2019-11-08 22:34:53,Twitter for Android,,,,128716692,respectm2,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192933227461259264,2019-11-08 22:33:39,Twitter for iPad,,,,392947359,LandscapeObserv,"b'Harrisburg, Pennsylvania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateHeritage: #ClimateHeritage Network will be in Madrid for #COP25! @feriademadrid is working against the clock to organize the Cli\xe2\x80\xa6'
1192929817412411393,2019-11-08 22:20:06,Twitter Web App,,,,1045546682,spock246,"b'Yarmouth, Nova Scotia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192929013536296961,2019-11-08 22:16:55,Twitter for Android,,,,1070831267464339456,mymission2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192927040934227968,2019-11-08 22:09:04,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192925228705419271,2019-11-08 22:01:52,Etic Lab Toolkit,,,,1174664712291794944,ClimateChangePa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192925026766479361,2019-11-08 22:01:04,Twitter for iPad,,,,282469182,DoctorABee,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @FoEint: The peoples of #Chile won\xe2\x80\x99t be silenced. We'll continue standing in solidarity with them &amp; their demands for social, environmen\xe2\x80\xa6"""
1192924782691594240,2019-11-08 22:00:06,Twitter for Android,,,,981183063219634176,ExitOILExitOEL,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192924476100562944,2019-11-08 21:58:53,Twitter for Android,,,,2846049605,a__abram,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192924469339148288,2019-11-08 21:58:51,Twitter for iPhone,,,,1097489754,stefan_priesner,"b'Kuala Lumpur, Malaysia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @UNDP: A million species of biodiversity may disappear in the span of a decade because of our human impact. The world's poorest &amp; nature\xe2\x80\xa6"""
1192924021656096775,2019-11-08 21:57:04,Twitter Web Client,,,,736473892487827457,lifelearner47,"b'Aquitaine, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @Cedders68: @lifelearner47 Thanks for highlighting. Here too is a crowdfunder to send Brazilian youth activists to expensive Madrid #COP\xe2\x80\xa6'
1192922314733694976,2019-11-08 21:50:17,Twitter for iPhone,,,,244441272,awntawp,b'Montreal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,418,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1192920507831771138,2019-11-08 21:43:07,Twitter for Android,,,,1104996739143077890,EuropeNthecity,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192920507269681152,2019-11-08 21:43:06,Twitter for Android,,,,279151818,EP403,b'Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192920054217744385,2019-11-08 21:41:18,Twitter for Android,,,,259359793,Kirkus_McGurkus,b'Minnesota',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192919708191862784,2019-11-08 21:39:56,Twitter for Android,,,,3431531824,PFLab,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192919031512215552,2019-11-08 21:37:15,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @REMA_Rwanda: The deputy DG @FaustinMUNYAZIK has today officiated a joint technical consultative workshop for  #COMESA and #EAC countrie\xe2\x80\xa6'
1192918449741123584,2019-11-08 21:34:56,Twitter for iPhone,1192918050007322626,1090739797386117121,DawnTJ90,23023227,JWSpry,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@DawnTJ90 @Mglchktssnn @drwaheeduddin @GretaThunberg @DamoPelham @Carbongate @JaggerMickOZ @LpdlcRamirez\xe2\x80\xa6 https://t.co/vAsEv0EhB6'
1192918394024202240,2019-11-08 21:34:43,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192918332535660544,2019-11-08 21:34:28,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @OchsNews: Trump pulls US out of #ParisAgreement &amp; Senators @JohnKerry &amp; Chuck Hagel think this marks ""a dark time for America"" \nhttps:/\xe2\x80\xa6'"
1192918065928921088,2019-11-08 21:33:24,Twitter for Android,,,,1418835816,NMetinyurt,b'Istanbul-Turkey',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,"b""RT @AngleseaAC: \xe2\x80\x9cFires in Brazil's Pantanal wetlands are ripping through the biodiverse region, consuming an area the size of London in jus\xe2\x80\xa6"""
1192917940087263238,2019-11-08 21:32:54,Twitter for iPhone,,,,1041537870522183680,1GlobalAgenda,b'World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1797,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1192917382400028672,2019-11-08 21:30:41,Twitter Web App,,,,3294632849,labelitanswer,"b'Trenton, NJ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192917287327666176,2019-11-08 21:30:19,Twitter for Android,,,,128861308,boggywood,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192916864524931072,2019-11-08 21:28:38,Twitter for iPhone,,,,2289423523,JaggerMickOZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192916849882779649,2019-11-08 21:28:34,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""Pollution stretches across 2,400km of coastline, with scientists fearing contamination of food chain."" https://t.co/Dy8b\xe2\x80\xa6'"
1192916831868198914,2019-11-08 21:28:30,Twitter for iPhone,,,,1144820621588803585,UsaParents,"b'Raleigh, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @IWMF: Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories from #IWMFfellows\xe2\x80\xa6'"
1192916819163656192,2019-11-08 21:28:27,Twitter for Android,,,,1596144794,RobJMFlynn,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @WRoller: An in-depth #reveal of our recent deployment of #WaveRoller at #Peniche. #wave #energy isn't just a splash in the #ocean! It w\xe2\x80\xa6"""
1192914894535790592,2019-11-08 21:20:48,Twitter Web App,,,,977327179439603712,JJCrosstrainers,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192914836587532290,2019-11-08 21:20:34,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Dictatorship\xe2\x80\x99s Legacy of Inequality Triggers Mass #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/AlQVHX2Z9O'
1192913929611206657,2019-11-08 21:16:58,Twitter for iPhone,,,,87917495,niklashoehne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @Climate_Policy: Don't miss this last chance to access-for-free our current Editor's Choice papers by @markroelfsema @niklashoehne @Hann\xe2\x80\xa6"""
1192913842394845184,2019-11-08 21:16:37,Twitter Web App,,,,214173267,GillesnFio,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192913828582965250,2019-11-08 21:16:34,Twitter for iPhone,,,,1169986791811747849,NorwayinIceland,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @AudLise: Discussing climate, #COP25 , cooperation between \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4and\xf0\x9f\x87\xae\xf0\x9f\x87\xb8, #NordicCooperation with #Gu\xc3\xb0mundurIngiGu\xc3\xb0brandsson, #MinisteroftheEn\xe2\x80\xa6'"
1192913064028446720,2019-11-08 21:13:32,Twitter for Android,,,,371313804,CraigBennett3,b'London/Cambridge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @Green_and_Tonic: And our panel is complete for Tuesday \n\nRoad to High Ambition: From #CoP25 Madrid to  #CoP26 Glasgow\n\nWith @farhanacli\xe2\x80\xa6'
1192912458022871042,2019-11-08 21:11:07,Twitter for Android,,,,1499182117,alvarezp1973,b'La Serena Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192911289271627776,2019-11-08 21:06:29,Twitter for Android,,,,859218229125951489,conajec,b'Burkina Faso',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192910651493978112,2019-11-08 21:03:57,Twitter Web App,1192895245131759617,3293916292,pablorros_,3293916292,pablorros_,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'@Scripps_Ocean @FulbrightSpain Btw, this is the official account of #COP25 : \n@COP25CL\n\nAnd these are the official\xe2\x80\xa6 https://t.co/YCjtsB39C4'"
1192910471503835136,2019-11-08 21:03:14,Twitter Web App,,,,1014798415991959552,RoyPentland,"b'Bellarine Peninsula, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192910369301389314,2019-11-08 21:02:49,Twitter for iPhone,,,,1182029438122254336,JGurath,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @PaprikaLady: @manifesto2000 @GillesnFio @WRXavier @JonLeSage4 @UreyZen @RoyPentland @prignano_don @Fixiefreaky @kuhn_reinhard @bjames28\xe2\x80\xa6'
1192909877276037120,2019-11-08 21:00:52,Twitter for iPhone,,,,1262812754,SpainInTheUSA,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'#COP25, the @UN #ClimateChange Conference led by Chile, will be held in #Madrid this December.\n\n#UN\xe2\x80\xa6 https://t.co/LSaxXO4EtN'"
1192908634600169473,2019-11-08 20:55:56,Twitter Web App,,,,1071741194965827585,moyrartamborino,"b'Iquique, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192908446485614593,2019-11-08 20:55:11,Twitter for iPad,,,,956636644446212096,CarrieMaisie,"b'Gloucestershire, England, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192907694950080513,2019-11-08 20:52:12,Twitter Web App,,,,52405146,GreengrantsFund,"b'Boulder, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @intlrivers: Though #COP25 has moved, #Chile can still take action to heed #protests against its extractive economy and address #climate\xe2\x80\xa6'"
1192904178298953728,2019-11-08 20:38:13,Twitter for iPhone,,,,2902545046,tarapacamma,"b'San Mart\xc3\xadn N\xc2\xba 255, Oficina 151'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1192904171881672704,2019-11-08 20:38:12,Twitter Web App,,,,3899088095,d_ontagnon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192902747206631426,2019-11-08 20:32:32,Twitter Web App,,,,255528437,luribea68,b'Colombia...USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192902653195538432,2019-11-08 20:32:10,Twitter for iPhone,,,,803662737381486592,mccarthy2066,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateHeritage: #ClimateHeritage Network will be in Madrid for #COP25! @feriademadrid is working against the clock to organize the Cli\xe2\x80\xa6'
1192902347602747393,2019-11-08 20:30:57,Twitter for Android,,,,405507231,AJMeraviglia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1192902254237380609,2019-11-08 20:30:35,Twitter for iPhone,,,,731019727,charluv2011,b'Belize by way of Wakanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192901906068324352,2019-11-08 20:29:12,Twitter for Android,,,,4914954765,Sb40Ste,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1192901010177609728,2019-11-08 20:25:38,Twitter for iPhone,,,,122439884,SteveHyndside,"b'Stroud, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @Parlimag: Greens MEP @MollyMEP says the upcoming #COP25 must pave the way for more ambitious commitments next year. ""Key to ensuring th\xe2\x80\xa6'"
1192899700539744256,2019-11-08 20:20:26,Twitter Web App,,,,965478102594863104,0wasteTO,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,49,0,False,False,en,"b'RT @EricHolthaus: Now that #COP25 has been moved to Madrid, there are a lot of under-funded, under-resourced folks needing to change their\xe2\x80\xa6'"
1192899444838162432,2019-11-08 20:19:25,Twitter Web App,,,,965478102594863104,0wasteTO,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,217,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1192899430208413696,2019-11-08 20:19:21,Twitter Web App,,,,829761553218072576,petaxli,b'The world',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @VozSilvestre: Analysis from @biofuelwatch on #COP25 and monoculture plantations in #Chile. &lt;Front and centre to this historic uprising\xe2\x80\xa6'
1192899361090547712,2019-11-08 20:19:05,Twitter Web App,,,,965478102594863104,0wasteTO,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,322,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1192899299933392896,2019-11-08 20:18:50,Twitter Web App,,,,965478102594863104,0wasteTO,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1797,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1192898658238287872,2019-11-08 20:16:17,Twitter for iPhone,,,,14480376,KaiBrach,b'Melbourne (sometimes Berlin)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @ethical_net: Via 350: ""The Chilean government has suspended the #COP25 climate talks. So we demand a People\xe2\x80\x99s Climate Summit instead -\xe2\x80\xa6'"
1192898560020246528,2019-11-08 20:15:54,Twitter Web App,,,,314079289,DanBacher,"b'Sacramento, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @VozSilvestre: Chile\xe2\x80\x99s decision to withdraw Santiago as host city of #COP25 is desperate attempt to divert attention of international co\xe2\x80\xa6'
1192898533315268610,2019-11-08 20:15:47,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\nPor la boca muere el pez.\n\n#ChileDesperto\n\nLoose Lips Sink Ships\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/MoZmpBseTb'
1192898349432741890,2019-11-08 20:15:04,Twitter Web App,,,,21389328,HansLak,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1192897794169876480,2019-11-08 20:12:51,CEW Bot 1,,,,1078815005930389504,JustBot7,b'US',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @VozSilvestre: Chile\xe2\x80\x99s decision to withdraw Santiago as host city of #COP25 is desperate attempt to divert attention of international co\xe2\x80\xa6'
