1198025293883199488,2019-11-22 23:47:42,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198024626971926528,2019-11-22 23:45:03,Twitter Web App,,,,1404087277,LennaLeprena,"b'St Helens, Larapuna, Tasmania'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @simonahac: @RichieMerzian @AngusTaylorMP how much of the last 2 sitting weeks will #CaymanAngus miss?\n\n#COP25 might not be much fun for\xe2\x80\xa6'
1198024622832177154,2019-11-22 23:45:02,Twitter for Android,,,,27607301,AmandaPerram,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198024484235681793,2019-11-22 23:44:29,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @theGEF: . @theGEF\xe2\x80\x99s #CBIT aims to support countries\xe2\x80\x99 implementation of the #ParisAgreement. With @FAO, a $7.1 million project will help\xe2\x80\xa6'"
1198024341302083585,2019-11-22 23:43:55,Twitter for Android,,,,27607301,AmandaPerram,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @simonahac: @RichieMerzian @AngusTaylorMP how much of the last 2 sitting weeks will #CaymanAngus miss?\n\n#COP25 might not be much fun for\xe2\x80\xa6'
1198023990918438914,2019-11-22 23:42:32,Twitter for Android,,,,278087581,pearl_emerald,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,162,0,False,False,en,"b'RT @UN: We need food to survive, but the way we eat is hurting human health &amp; damaging our planet.\n\n@UNDP explores the hidden costs of unsu\xe2\x80\xa6'"
1198023885230395392,2019-11-22 23:42:07,Twitter Web App,,,,477914145,HuwpHuw,"b'Shrewsbury, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,92,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1198023464260718593,2019-11-22 23:40:26,TweetDeck,,,,1103300885197803521,XR_Heidelberg,"b'Heidelberg, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @CyclistForFut: Great if the signs really tell you what you want to know.\xf0\x9f\x98\x81\n@GretaThunberg\n.\nOnly 1400km left to Madrid and #COP25. https\xe2\x80\xa6'
1198023025326612480,2019-11-22 23:38:42,Twitter for Android,,,,2227820730,cathdelaney63,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198022939456573440,2019-11-22 23:38:21,Twitter for Android,,,,1112966736582602752,SusanHa35266766,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @simonahac: @RichieMerzian @AngusTaylorMP how much of the last 2 sitting weeks will #CaymanAngus miss?\n\n#COP25 might not be much fun for\xe2\x80\xa6'
1198022863401320448,2019-11-22 23:38:03,Twitter for Android,,,,1112966736582602752,SusanHa35266766,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198022473679167488,2019-11-22 23:36:30,Twitter for iPhone,,,,72160503,tilly64,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198022003862786050,2019-11-22 23:34:38,Twitter for Android,,,,3015213797,KOLM197346,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198021956638887936,2019-11-22 23:34:27,Twitter Web App,,,,3024513774,aileenwalsh16,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1198021914364649475,2019-11-22 23:34:17,Twitter for Android,,,,3015213797,KOLM197346,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1198021804352311296,2019-11-22 23:33:50,Twitter for iPhone,,,,857650891016597505,SurgeAfricaOrg,"b'Kano, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198021802909405184,2019-11-22 23:33:50,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @RebelNewsOnline: We don't have a carbon neutral catamaran like Greta... but Rebel News is sending @TheRealKeean and @SheilaGunnReid to\xe2\x80\xa6"""
1198021747469176839,2019-11-22 23:33:37,Twitter for Android,,,,967497317799653378,ManfredEssome,b'Yaound\xc3\xa9 - Cameroon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1198021736643448832,2019-11-22 23:33:34,Twitter Web App,,,,19911489,suthernx,b'Earth Citizen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198021681547272194,2019-11-22 23:33:21,Twitter for iPhone,,,,363178030,EcologieI,"b'Paris, France. Tweets FR/EN/ES'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198020868372389888,2019-11-22 23:30:07,Hootsuite Inc.,,,,39085195,theGEF,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,6,False,False,en,"b'The cloud #forest around Xalapa, #Mexico, provides a vital carbon store and 30% of the city\xe2\x80\x99s water supply--but tem\xe2\x80\xa6 https://t.co/P3kpiOdEJ9'"
1198020729469575168,2019-11-22 23:29:34,Twitter for iPhone,,,,856148305,EUClimateAction,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198020642672500736,2019-11-22 23:29:14,Twitter Web App,,,,217381810,tokyo_0,b'Tokyo',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @edking_I: Reports from Japan suggest government won't boost #climate plan in 2020: energy plan + restart of the nuclear power plants ar\xe2\x80\xa6"""
1198019844685234177,2019-11-22 23:26:03,Twitter Web App,,,,780516855400189952,SpaininFiji,b'Fiyi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @SpainMFA: \xe2\x98\x91\xef\xb8\x8f Media accreditation for #COP25 in #Madrid is open until 25 November.\n\xe2\x86\xaa\xef\xb8\x8f https://t.co/8oNLONagvS\n\n\xe2\x98\x91\xef\xb8\x8f Journalists who need a\xe2\x80\xa6'
1198019056105902080,2019-11-22 23:22:55,Twitter for iPhone,,,,252043610,miro_sarissky,b'Bratislava',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @ajjohnson100: Shocked to see EU MEPs pushing a #COP25 motion which calls for total phase out of #lowcarbon #nuclear !  Clearly all that\xe2\x80\xa6'
1198018942716936192,2019-11-22 23:22:28,Twitter for iPhone,,,,2386177710,losmiserables8,"b'Nuevo Le\xc3\xb3n, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @thebteamhq: The #ClimateCrisis is no longer a possibility\xe2\x80\x94it is already here. Ahead of #COP25, @nature_org offers 5 science-based solut\xe2\x80\xa6'"
1198018736768208896,2019-11-22 23:21:39,Twitter for iPhone,,,,947186657014439936,ema71080536,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198018604593242120,2019-11-22 23:21:08,IFTTT,,,,2891115389,Stella_Vaskoudi,"b'Attica, Greece'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'RT EUClimateAction: RT EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from al\xe2\x80\xa6 https://t.co/BfkdaUTGHT'"
1198018581952442371,2019-11-22 23:21:02,Twitter Web App,,,,1184554425479761920,ZawdzkiP,b'Plock',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @NewAmericanMag: The #UNFCCC Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13.\nIn this episode of #Beh\xe2\x80\xa6'"
1198018298128060417,2019-11-22 23:19:55,Twitter for Android,,,,2558251646,hoyrylaiva,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @WMO: #Arctic sea ice extent in Oct was record low at 5.44 million km\xc2\xb2, 443,000 km\xc2\xb2 less than previous record low in 2012, per @AWI_Medi\xe2\x80\xa6'"
1198017583741407232,2019-11-22 23:17:04,Twitter for iPhone,,,,37095505,CarbonReduction,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198017389968920576,2019-11-22 23:16:18,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @OceanPathway: #OceanClimateAction needs to be a main focus in #COP25 proceedings - this means real plans to preserve areas of ocean for\xe2\x80\xa6'
1198017271396028416,2019-11-22 23:15:50,Twitter for Android,,,,967497317799653378,ManfredEssome,b'Yaound\xc3\xa9 - Cameroon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198017061534011393,2019-11-22 23:15:00,Twitter for Android,,,,960949407511470081,PlasticPunchGH,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198016955313278976,2019-11-22 23:14:34,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,48,0,False,False,en,"b""RT @UNFCCC: Chile's High-Level Climate Champion Gonzalo Mu\xc3\xb1oz is calling on all non-Party stakeholders to join the #ClimateAmbitionAlliance\xe2\x80\xa6"""
1198016886895546369,2019-11-22 23:14:18,Twitter for Android,,,,989932183782543360,HendraR35318591,"b'Bandung, Indonesia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,162,0,False,False,en,"b'RT @UN: We need food to survive, but the way we eat is hurting human health &amp; damaging our planet.\n\n@UNDP explores the hidden costs of unsu\xe2\x80\xa6'"
1198016778254897157,2019-11-22 23:13:52,Twitter Web App,,,,339754094,Connect4Climate,"b'Washington, DC // Global'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198016495495864323,2019-11-22 23:12:45,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,487,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1198016073091686400,2019-11-22 23:11:04,Twitter for Android,,,,67236209,djriveraros,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198016048458428417,2019-11-22 23:10:58,Twitter Web App,,,,581885870,SLoCaTOfficial,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'Join our webinar in Spanish to find out how #sustainabletransport is being represented at #COP25! #WeAreTransport\xe2\x80\xa6 https://t.co/4NoUZKYTek'
1198015327352885250,2019-11-22 23:08:06,Twitter for Android,,,,270364839,Durrego86,b'Bogota',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198015248445231104,2019-11-22 23:07:47,Twitter for iPad,,,,847597433009848320,Ricfoxton,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198015247296020480,2019-11-22 23:07:47,Twitter Web App,,,,926372491085225984,HumanInGeneral,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198014226159357952,2019-11-22 23:03:44,Twitter for iPhone,,,,718576969839992832,BJChiszar,"b'Pittsburgh, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0#COP25 starts in 10 days!\n\xf0\x9f\x8c\x8eThe UN Climate Change Conference that will take place at Madrid, December 2-13, will be a place to\xe2\x80\xa6'"
1198014211550515200,2019-11-22 23:03:40,Twitter for iPhone,,,,718576969839992832,BJChiszar,"b'Pittsburgh, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198013990552494080,2019-11-22 23:02:48,Twitter Web App,,,,709358581116575744,ITegoArcana,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b'RT @WMO: #Arctic sea ice extent in Oct was record low at 5.44 million km\xc2\xb2, 443,000 km\xc2\xb2 less than previous record low in 2012, per @AWI_Medi\xe2\x80\xa6'"
1198013402133626880,2019-11-22 23:00:27,Twitter for iPhone,,,,199025562,toastman51,"b'Penrith, Sydney'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198013286513397761,2019-11-22 23:00:00,Twitter for Android,,,,42334728,adisasoedarso,b'nomaden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1198012582503702528,2019-11-22 22:57:12,Twitter for iPad,,,,1007425230921351170,VickiAbby,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198012169259900928,2019-11-22 22:55:33,Twitter Web App,,,,804645050969792512,gettuno_,b'Indonesia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @WMO: WMO issues #GreenhouseGas Bulletin on concentrations of CO2 and other long-lived gases in atmosphere on Mon 25 Nov at 1100 CET (10\xe2\x80\xa6'
1198012015446560776,2019-11-22 22:54:57,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @theGEF: How can we increase private-sector involvement in adapting to a warming planet? For @NaokoIshiiGEF and @FeikeSijbesma, investin\xe2\x80\xa6'"
1198011972807274502,2019-11-22 22:54:46,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,"b'RT @UNEP: Reduce, reuse &amp; recycle \xe2\x99\xbb\xef\xb8\x8f! \n\nDuring #COP25, the international community will be discussing the importance of individual action.\xe2\x80\xa6'"
1198011788979245056,2019-11-22 22:54:03,Twitter for Android,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b""RT @UNYouthEnvoy: Reduce, reuse &amp; recycle \xe2\x99\xbb! During #COP25, the int'l community is discussing the importance of individual action. Join the\xe2\x80\xa6"""
1198011743290576896,2019-11-22 22:53:52,Twitter for Android,,,,238523166,Hijaukudotcom,b'Indonesia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,b'RT @WMO: WMO issues #GreenhouseGas Bulletin on concentrations of CO2 and other long-lived gases in atmosphere on Mon 25 Nov at 1100 CET (10\xe2\x80\xa6'
1198011552366022666,2019-11-22 22:53:06,Twitter for Android,,,,1117370776313913344,GeotermiaA,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1198011422007013376,2019-11-22 22:52:35,Twitter for Android,,,,259897430,DamienShort,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198011361764298753,2019-11-22 22:52:21,Twitter for Android,,,,731444043486466048,JuanAntonio_RR,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1198010623273123841,2019-11-22 22:49:25,Twitter for iPhone,,,,3146463428,lorsgonzalez,b'Ciudad de M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,48,0,False,False,en,"b""RT @UNFCCC: Chile's High-Level Climate Champion Gonzalo Mu\xc3\xb1oz is calling on all non-Party stakeholders to join the #ClimateAmbitionAlliance\xe2\x80\xa6"""
1198010437544972288,2019-11-22 22:48:40,Twitter for iPhone,,,,924518270262112257,CREdeCanberra,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @EmbajadaEspAust: \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Spain: global actor vs. climate change #COP25 https://t.co/yrtV4VYum0'
1198010244498112512,2019-11-22 22:47:54,Twitter Web App,,,,493611940,DomenicZarlenga,"b'Toronto, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198010005955497985,2019-11-22 22:46:58,Twitter Web App,,,,724582782995947520,noelcbaker,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198009965530664962,2019-11-22 22:46:48,Twitter for iPhone,,,,610076827,ChristopherNFox,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'\xe2\x80\x9cThe High-Level Climate Champion for Chile, Gonzalo Mu\xc3\xb1oz, has published a letter which calls on all actors \xe2\x80\x93 citie\xe2\x80\xa6 https://t.co/js6OsUpPGY'"
1198009921683390464,2019-11-22 22:46:37,Twitter for iPhone,,,,67246782,d0wnunda,b'Straya',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198009900804136960,2019-11-22 22:46:32,Twitter Web App,,,,4848212105,ForTheDucks,"b'Brisbane, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198009613137960965,2019-11-22 22:45:24,Twitter for iPhone,,,,619965012,JohnRSeydel,"b'Atlanta, GA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,72,0,False,False,en,b'RT @UNFCCC: Only 10 days until countries meet in Madrid to accelerate the global response to the #ClimateEmergency. \n\nFollow the official #\xe2\x80\xa6'
1198009408036360192,2019-11-22 22:44:35,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @UNFCCC: To achieve the goals of the #ParisAgreement, we need accelerated action on both #ClimateChange mitigation and adaptation. \nFind\xe2\x80\xa6'"
1198009383696756736,2019-11-22 22:44:29,Twitter Web App,,,,2492987706,MischelleCamill,b'South Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
1198009362351980544,2019-11-22 22:44:24,Twitter for Android,,,,1167531523,wandaroonipie,b'Kulin Nation',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,"b""RT @RichieMerzian: NEWS: @AngusTaylorMP just confirmed he will be fronting his first UN climate conference in Madrid 10 days as Australia's\xe2\x80\xa6"""
