1209252855137226752,2019-12-23 23:22:02,Twitter for Android,,,,51363719,Peji_Nopeles,b'Riau',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @APRILpulp: .@Sihol_Aritonang highlighted APRIL's commitment in supporting sustainable development in every aspect of the company's oper\xe2\x80\xa6"""
1209252006562553862,2019-12-23 23:18:39,Twitter for iPhone,,,,40394480,BrahmaKumaris,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @EcoBrahmaKumari: A project by @IASS_Potsdam in cooperation with Brahma Kumaris, this space was designed to experience and fecilitate a\xe2\x80\xa6'"
1209251943887048704,2019-12-23 23:18:24,Twitter for Android,,,,1198704163737292800,dinokremmos3,b'leicster',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1209251851239133190,2019-12-23 23:18:02,Twitter Web App,,,,72454254,cberrl,"b'durham, NC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EcoWatch: ""The consensus is still not there to increase ambition to the levels that we need."" https://t.co/81txUqfPhP #COP25'"
1209251679930994688,2019-12-23 23:17:21,Twitter for iPhone,,,,2204216562,jo_sacc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @JillianReid99: 10yrs of Aust. gov. policy delays, #COP25 emissions cuts avoidance, and leadership fail in drought and #AustralianFires\xe2\x80\xa6'"
1209251229081231360,2019-12-23 23:15:34,Twitter for iPhone,,,,1058076294401921025,ActivateImpact,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @sustainfin: #US businesses stand by the #ParisAgreement at #COP25\n\nCountry's businesses have played a more enthusiastic role.\nhttps://t\xe2\x80\xa6"""
1209250840084713472,2019-12-23 23:14:01,Twitter for Android,,,,944894729304633344,alexandre_sgroi,"b'Nice, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,608,0,False,False,en,b'RT @Fridays4FutureU: #FridaysForFuture Uganda climate strikers have today striked together to show their disappointment in #COP25. Present\xe2\x80\xa6'
1209250540611260417,2019-12-23 23:12:50,Twitter Web App,,,,849588931263832064,gavinlmiller1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @otiose94: #ClimateBreakdown #COP25 Pacific Memories by @GlenLeLievre  #auspol  #ScottyfromMarketing #scomoresign https://t.co/qeGPZmIz8u'
1209250315477778432,2019-12-23 23:11:56,TweetDeck,,,,373149557,otiose94,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,b'#ClimateBreakdown #COP25 Pacific Memories by @GlenLeLievre  #auspol  #ScottyfromMarketing #scomoresign https://t.co/qeGPZmIz8u'
1209249895103844352,2019-12-23 23:10:16,Twitter for iPhone,,,,908787102447489026,murray_birt,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @AdaptOurWorld: Global Commission on Adaptation Commissioner and @PKApension  CEO Peter Damgaard Jensen launched the Climate Investment\xe2\x80\xa6'
1209249846151938048,2019-12-23 23:10:04,Twitter for iPhone,,,,594565502,goodmansasha,"b'Los Angeles, California'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7809,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1209249170542014471,2019-12-23 23:07:23,Twitter for Android,,,,2164572174,mathildebouye,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @WRIClimate: The blunt truth about #COP25 is that countries failed to make the progress needed toward meeting the goals of the Paris Agr\xe2\x80\xa6'
1209248126260957189,2019-12-23 23:03:14,Twitter for Android,,,,14152544,emarvil,b'Anywhere I lay my head is Home',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @NRDC_Global: .@SCAC_Chile hosted an alternative COP after #COP25 was moved to Madrid amidst social unrest in Chile. Read how water acce\xe2\x80\xa6'
1209247994949689344,2019-12-23 23:02:43,Twitter for iPhone,,,,86427090,Supriya_Vohra,"b'Goa, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @ClimateDiplo: Failed attempts to create a blueprint for a new international carbon market represent the biggest missed opportunity of #\xe2\x80\xa6'
1209247715449802755,2019-12-23 23:01:36,Twitter for Android,,,,1107977010868113410,XRIslington,"b'Islington, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @LittleNinjaUK: @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @XRGuildford @XRS\xe2\x80\xa6'
1209247314352754693,2019-12-23 23:00:01,Twitter for iPhone,1209247311311855616,13596422,Mariana_Castano,13596422,Mariana_Castano,"b'Bonn, Germany'",b'ES',"b'Antas, Espa\xc3\xb1a'",b'_noCoord_',False,1,1,False,False,en,"b'At #COP25, Ministers, head of delegations and observers took stock on the progress so far, and although some positi\xe2\x80\xa6 https://t.co/YmdFffZGjx'"
1209247050631659522,2019-12-23 22:58:58,Twitter Web App,,,,1027879932624621569,wags_bill,"b'Ithaca, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Unify: Check out this Free Online Course for Reversing Global Warming via @PachamamaOrg https://t.co/0tkNTQKshW  #COP25 #projectdrawdow\xe2\x80\xa6'
1209246962526150662,2019-12-23 22:58:37,Twitter for iPhone,,,,1163102402381340675,BrigadeReading,"b'Reading, Berkshire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @LittleNinjaUK: @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @XRGuildford @XRS\xe2\x80\xa6'
1209246745277935617,2019-12-23 22:57:45,Twitter for iPhone,,,,919345687569018880,PaulaLabour,"b'Battersea, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @LittleNinjaUK: @XRLondon @CleanAirLondon @ExtinctionR @ClimateBen @tveitdal @GeorgeMonbiot @XRebellionUK @XRSouthwark @XRGuildford @XRS\xe2\x80\xa6'
1209246402947272704,2019-12-23 22:56:23,Twitter for iPhone,,,,84321709,UWaterloo,"b'Waterloo, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @climatechangeUW: The @UWaterloo student delegates share their reflections on #COP25. Read their blogs at: https://t.co/WHjAnQinN8 #Clim\xe2\x80\xa6'
1209246186571517959,2019-12-23 22:55:32,Twitter for Android,,,,963822458552889344,FBPETrundlelin,b'France EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Green_Europe: In contrast to the inaction at #COP25, which failed to respond to the #ClimateEmergency, the Social Summit matched the po\xe2\x80\xa6'"
1209245550744363008,2019-12-23 22:53:00,Twitter for Android,,,,963822458552889344,FBPETrundlelin,b'France EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @JoyceMsuya: #Vlogging4forests -- meet some of the young @unredd supporters who were on hand at #COP25. Thanks to all young people who r\xe2\x80\xa6'
1209245532004077568,2019-12-23 22:52:56,Twitter for iPhone,,,,107142733,JJABlair,"b'Tongva Land, Pomona, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @NRDC_Global: .@SCAC_Chile hosted an alternative COP after #COP25 was moved to Madrid amidst social unrest in Chile. Read how water acce\xe2\x80\xa6'
1209245394900856835,2019-12-23 22:52:23,Twitter for Android,,,,496835891,Sundancer_UK,b'Neverland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#COP25 climate change meeting gets global thumbs down - Bulletin of the Atomic Scientists https://t.co/bOyNq9GSIo v\xe2\x80\xa6 https://t.co/uXs9NuFJT2'
1209244698163982336,2019-12-23 22:49:37,Twitter for iPhone,,,,976608843194093568,Compound13Lab,"b'Dharavi, Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @WIEGOGLOBAL: #Wastepickers are often overlooked as environmental agents who contribute to #recycling rates &amp; reducing greenhouse gas em\xe2\x80\xa6'
1209244426641510400,2019-12-23 22:48:32,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""Zero Carbon?\n\nThere'll be enough CO2 in the atmosphere and trash in the landfill for our children.\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM\xe2\x80\xa6 https://t.co/4T9uT1rY3g"""
1209244327760805889,2019-12-23 22:48:09,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""Zero Carbon?\n\nThere'll be enough CO2 in the atmosphere and trash in the landfill for our children.\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM\xe2\x80\xa6 https://t.co/S1ghbvlrSy"""
1209244247481815046,2019-12-23 22:47:49,Twitter for Android,1208921664857096194,384923143,MichaelEMann,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@MichaelEMann @DoctorKarl Zero Carbon?\n\nThere'll be enough CO2 in the atmosphere and trash in the landfill for our\xe2\x80\xa6 https://t.co/pdbii85Azd"""
1209244026022457344,2019-12-23 22:46:57,Twitter for Android,,,,514954541,CMcFawn,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,874,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1209243819243388928,2019-12-23 22:46:07,Twitter Web App,,,,547718474,BabsKaz,b'Ithaca NY',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @Unify: Check out this Free Online Course for Reversing Global Warming via @PachamamaOrg https://t.co/0tkNTQKshW  #COP25 #projectdrawdow\xe2\x80\xa6'
1209243716046802946,2019-12-23 22:45:43,Twitter Web App,,,,783003320,Polycarpkato,"b'Plot 17, Jane Road, Akright Estate, Kirinya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @UResilienceHub: As the @UN Climate Change Conference comes to a close, we reflect on the issues, discussions and accomplishments that d\xe2\x80\xa6'"
1209243703035887616,2019-12-23 22:45:40,Twitter Web App,,,,744308082,Hedonie77,b'.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,480,0,False,False,en,"b'RT @NakabuyeHildaF: My first #ClimateStrike after I came back from #COP25Madrid (which failed us), it feels good to be home because youth h\xe2\x80\xa6'"
1209243601953284097,2019-12-23 22:45:16,Twitter for Android,,,,928319108,jaza7020,b'\xd8\xa7\xd9\x84\xd8\xb1\xd9\x8a\xd8\xa7\xd8\xb6  - ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,545,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209243585511612418,2019-12-23 22:45:12,Twitter Web App,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SgkPlanet: Summary and Conclusions of #COP25 Chile - Madrid  2019\nhttps://t.co/Uhvf4Lduix #ClimateChange #ClimateEmergency #Environment\xe2\x80\xa6'
1209243538472308736,2019-12-23 22:45:00,Twitter Web App,,,,1180813160049070080,DeanNicolle1,"b'Adelaide, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,9,False,False,en,"b'This seems to be a unsubstantiated, politically-based rumour. Notwithstanding the fact that the #ClimateEmergency i\xe2\x80\xa6 https://t.co/uKFXDyfcJL'"
1209243119771738112,2019-12-23 22:43:21,Twitter for Android,,,,3018098730,CarmieMalubay,b'Republic of the Philippines',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @impakterdotcom: Our final #COP25 series piece, written by @ICLEI's Director of Global Advocacy Yunus Arikan, rounds up the longest-ever\xe2\x80\xa6"""
1209242191169761281,2019-12-23 22:39:39,CoSchedule,,,,18947765,UPEACE,b'Costa Rica',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'The #UPEACE Chancellor and former President of the European Parliament, Enrique Bar\xc3\xb3n, attended a panel at #COP25 o\xe2\x80\xa6 https://t.co/FGs1iFBlgG'"
1209241181726621697,2019-12-23 22:35:38,Twitter for Android,,,,301148961,libertad717,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @BulletinAtomic: Despite hours of negotiation at #COP25, resistance from high-emissions countries like the US (which is on track to be o\xe2\x80\xa6'"
1209240353276071936,2019-12-23 22:32:21,Twitter for Android,,,,848689159652945920,rfjacome74,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @INBARofficial: #Bamboo as an alternative for #SingleUsePlastics at #INBAR's side event at #COP25 in #Madrid with @JlChediek, Director o\xe2\x80\xa6"""
1209239713133027328,2019-12-23 22:29:48,Twitter Web App,,,,1010557821614739456,DougWedel,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,496,0,False,False,en,b'RT @fff_nasu: Week 9. We go on #ClimateStrike at Tohoku University in Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5. Japanese government got the fossil award again. Don\xe2\x80\x99t ignor\xe2\x80\xa6'
1209239594295873538,2019-12-23 22:29:20,Twitter Web App,,,,1010557821614739456,DougWedel,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,486,0,False,False,en,"b'RT @CevikusHB: #ClimateStrike Week 38\nEarlier this week, fellow climate activists were kicked out of #COP25 in #Madrid for climate crisis p\xe2\x80\xa6'"
1209239505263304706,2019-12-23 22:28:59,Twitter Web App,,,,63318289,KABANGCANDY,b'WorldWide ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Get Kabang For Your Stocking Stuffers. Sold At Rite Aid Pharmacies #nutrition #stockingstuffers #fitness #yoga #UFC\xe2\x80\xa6 https://t.co/a28Dcc1gZx'
1209239266963836928,2019-12-23 22:28:02,Twitter Web App,,,,2210304948,PacificWIN,b'PacificDevelopment',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Silencing of civil society at #Cop25 in Madrid. These shrinking spaces. @CSOPartnership_  @allo_evalyn @CANIntl\xe2\x80\xa6 https://t.co/Suz8tPS9qn'
1209238958544211973,2019-12-23 22:26:48,Twitter Web App,,,,1010557821614739456,DougWedel,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,566,0,False,False,en,b'RT @CANIntl: HAPPENING NOW: The youth leads action inside the #COP25 space to sit-in and #SpeakOut against the inaction and slow response o\xe2\x80\xa6'
1209238876545572874,2019-12-23 22:26:29,Twitter Web App,,,,1010557821614739456,DougWedel,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1145,0,False,False,en,"b'RT @luckytran: BREAKING: Youth, indigenous, &amp; civil society activists are holding a sit in at the main #COP25 hall to protest their silenci\xe2\x80\xa6'"
1209238860162621442,2019-12-23 22:26:25,Twitter for Android,,,,262321852,agentsmith247,b'Lagos',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @WBG_Climate: Launched at #COP25 by a coalition of more than 50 countries, the #SantiagoActionPlan places strong emphasis on ensuring a\xe2\x80\xa6'"
1209238717111492608,2019-12-23 22:25:51,Twitter for iPhone,,,,981875426631954432,lucymo10,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b""RT @DrRimmer: @FinancialTimes 'Mr Morrison is now paying a political cost for his inaction. A far higher price will be paid in future for t\xe2\x80\xa6"""
1209237113939660800,2019-12-23 22:19:29,Twitter for Android,,,,830160252544962560,explosions2019,"b'Niagara Falls, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,31,0,False,False,en,"b'RT @BoschGlobal: \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x94\x8b To reduce #energyconsumption and CO\xe2\x82\x82 #emissions, our location in Nashik operates the largest #solarpower plant in Indi\xe2\x80\xa6'"
1209236785664053248,2019-12-23 22:18:10,Twitter Web App,,,,1010557821614739456,DougWedel,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1842,0,False,False,en,"b'RT @wirereporter: ""Never have I seen the almost total disconnection we\'ve seen here (...) between what the science requires and the people\xe2\x80\xa6'"
