1194400917992431617,2019-11-12 23:45:44,Twitter Web App,,,,1173732581730377728,DiscipleGreta,b'International',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b""RT @AlexandriaV2005: It's been a scary year for the climate. We #ClimateStrike again globally on:\nNovember 29th (Black Friday!)\n&amp;\nDecember\xe2\x80\xa6"""
1194400872756916226,2019-11-12 23:45:33,Twitter for iPhone,,,,503447340,DRAenergy,b'Planet earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RemiParmentier: @GretaThunberg @Sailing_LaVaga @_NikkiHenderson Greetings from Madrid - Here is the Ocean for Climate report, which I h\xe2\x80\xa6'"
1194400733019475968,2019-11-12 23:45:00,TweetDeck,,,,1071817859414806528,AlexandriaV2005,"b'Manhattan, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,98,False,False,en,"b""It's been a scary year for the climate. We #ClimateStrike again globally on:\nNovember 29th (Black Friday!)\n&amp;\nDecemb\xe2\x80\xa6 https://t.co/iHpkapKUh9"""
1194400492690034689,2019-11-12 23:44:03,Twitter for iPhone,,,,15353490,callumgrieve,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,7,False,False,en,b'.@GretaThunberg: \xe2\x80\x9cI decided to sail to highlight the fact that you can\xe2\x80\x99t live sustainably in today\xe2\x80\x99s society. You h\xe2\x80\xa6 https://t.co/uRRWI7HUug'
1194398579990892544,2019-11-12 23:36:26,Twitter for Android,,,,381453204,GodoyWulffen,b'\xd8\xaa\xd9\x88\xd9\x86\xd8\xb3',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""This level of organization and coordination is so difficult to achieve and it's one of the most powerful values for\xe2\x80\xa6 https://t.co/9VDp6DTZ6M"""
1194398153069469696,2019-11-12 23:34:45,Twitter for iPhone,,,,361620852,Cedy_at,b'La Pampa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @globalcompact: Coming up in 15 minutes: UN @globalcompact Academy session on how companies can continue their critical contributions to\xe2\x80\xa6'
1194398059641356288,2019-11-12 23:34:22,Facebook,,,,24911787,69procentJenny,b'FEMEN sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Greta &amp; La Vagabonde!\nHeading out to cross the Atlantic ocean, tomorrow morning! #COP25 https://t.co/sKAoZmI8KU'"
1194397883232968704,2019-11-12 23:33:40,Twitter Web App,,,,3008435106,wow_milfz,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194397853990309888,2019-11-12 23:33:33,Twitter for Android,,,,2310571382,vanajkay,b'Vancouver B.C. Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194397297846603777,2019-11-12 23:31:21,Twitter for Android,,,,999882380952285185,DonWestley1,b'Nth Plympton 5037',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194396214948749314,2019-11-12 23:27:03,Twitter Web App,,,,2424313932,estompado,b'Regi\xc3\xb3n de Valpara\xc3\xadso Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RemiParmentier: @GretaThunberg @Sailing_LaVaga @_NikkiHenderson Greetings from Madrid - Here is the Ocean for Climate report, which I h\xe2\x80\xa6'"
1194395571886477322,2019-11-12 23:24:29,Twitter for iPhone,,,,60517852,BjoernTore,"b'Copenhagen, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @nordenen: Are you concerned about #ClimateChange and want to see some action? Let\xe2\x80\x99s talk!\n\nJoin us in Stockholm 2-13 December during th\xe2\x80\xa6'
1194395517062500352,2019-11-12 23:24:16,Twitter for iPhone,,,,279581869,VishrutTweets,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @UNWebTV: What are the next steps after the #ClimateAction Summit? Tune in for \n@globalcompact briefing at @UN in the lead-up to #COP25\xe2\x80\xa6'
1194395410292449281,2019-11-12 23:23:51,Twitter for Android,1194389911639642115,1006419421244678144,GretaThunberg,2712674750,DefendOurFuture,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,12,False,False,en,b'@GretaThunberg @Sailing_LaVaga @_NikkiHenderson Safe journey @GretaThunberg! #FridaysForFuture #COP25 \xf0\x9f\x8c\x8d\xf0\x9f\x99\x8f'
1194395368475308038,2019-11-12 23:23:41,Tweetbot for iΟS,,,,100033973,gevoel,b'Almere',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @JoMaas: Wish #GretaThunberg and the crew a safe journey to #COP25 in Madrid. https://t.co/56BjjPFcs4'
1194395329430540288,2019-11-12 23:23:31,Twitter for Android,,,,568452794,esclamor,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @AnarchistsWW: #Madrid, #Spain: [NO #COP25] All Bullets Will Be Returned\nhttps://t.co/9QLieR4S4M #CounterSummit #EcoStruggle #BlackBloc\xe2\x80\xa6'"
1194395324174893057,2019-11-12 23:23:30,Twitter for iPhone,,,,2682092162,ranumpowerplay,"b'Portland, Oregon, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194395155656105984,2019-11-12 23:22:50,Twitter Web App,,,,1663547912,Jasonsmumr,b'Redcliffe  QLD   Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194394923979755520,2019-11-12 23:21:55,Twitter Web App,,,,865903287064711168,BeelelTina,b'Hiding in the Forest',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194394722963320832,2019-11-12 23:21:07,Twitter for Android,,,,714368791,Paul_Hatchwell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194394621251600386,2019-11-12 23:20:43,Twitter for Android,,,,27829806,JoMaas,b'Almere',b'NL',"b'Almere, Nederland'",b'_noCoord_',True,1,1,False,False,en,b'Wish #GretaThunberg and the crew a safe journey to #COP25 in Madrid. https://t.co/56BjjPFcs4'
1194394610958770176,2019-11-12 23:20:40,Twitter for Android,1194389911639642115,1006419421244678144,GretaThunberg,385570110,RemiParmentier,b'Lives on Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,13,False,False,en,"b'@GretaThunberg @Sailing_LaVaga @_NikkiHenderson Greetings from Madrid - Here is the Ocean for Climate report, which\xe2\x80\xa6 https://t.co/mGKiNZYUVt'"
1194394151099490304,2019-11-12 23:18:51,Twitter Web App,,,,808111621096742912,LiberalUSA1,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194393922937606144,2019-11-12 23:17:56,Twitter Web App,,,,2925946914,TanjaMcConnor,b'Northern California',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194393905468448768,2019-11-12 23:17:52,Twitter Web App,,,,1126105992238858240,Chescolop,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194393841274621952,2019-11-12 23:17:37,Twitter for iPhone,,,,185570746,TeamPlanete,b'France - Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,20,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1194393427527516160,2019-11-12 23:15:58,TweetDeck,,,,75742264,tveitdal,"b'Arendal, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194393281846755330,2019-11-12 23:15:23,TweetDeck,,,,100534368,DavidLWindt,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b'RT @arnestor: Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\n\n@GretaTh\xe2\x80\xa6'"
1194393129035739138,2019-11-12 23:14:47,Twitter for Android,,,,87080308,arnestor,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,49,False,False,en,"b'Greta Thunberg says she ""hopeful ly make it to Madrid, been offered a ride from Virginia on catamaran LA Vagabonde.\xe2\x80\xa6 https://t.co/vj0SOQCwW8'"
1194392191512326145,2019-11-12 23:11:03,Twitter for iPhone,,,,705745384082186240,antje_wiener,b'Hamburg - Cambridge',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,2,False,False,en,b'Now that\xe2\x80\x99s news! Well done @GretaThunberg  for alerting society of alternatives to using airplanes.\n\n#ClimateStrike\xe2\x80\xa6 https://t.co/yatNLcFBoK'
1194390846843564032,2019-11-12 23:05:43,Twitter Web App,,,,1111680971609423874,SarahWa72623615,"b'South Somerset, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNDPSomalia: #Somalia and @UNDP launch US$10m project with funding from @theGEF to transform water management, boosting access for past\xe2\x80\xa6'"
1194389857155649536,2019-11-12 23:01:47,Twitter for Android,,,,4877671203,fide_fundacion,"b'Serrano 26, 4\xc2\xba Dcha, 28001 Madrid.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @CLGInitiative: Climate Law &amp; Governance Specialisation Course VENUE UPDATE: we are delighted to announce that this year's course will n\xe2\x80\xa6"""
1194386268781715456,2019-11-12 22:47:31,Twitter for iPhone,,,,619947300,Green_and_Tonic,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'RT @juline_wnsz: @farhanaclimate \xe2\x80\x9cLitigation is very important for holding governments to account\xe2\x80\x9d and \xe2\x80\x9cthe concept of ecocide is going to\xe2\x80\xa6'
1194386170823823360,2019-11-12 22:47:08,Twitter for iPhone,,,,619947300,Green_and_Tonic,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @juline_wnsz: What\xe2\x80\x99s at stake for the next #COP25 and #COP26 and international climate ambition? Brilliant panel with @Mabeytweet, @farh\xe2\x80\xa6'"
1194386033065906176,2019-11-12 22:46:35,Twitter for Android,1194384463989362689,925241690591506432,jakenergized,925241690591506432,jakenergized,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Former Lead US Climate Negotiator @Smaczni describes the media coverage of @UNFCCC COPs as being ""the tip of the ic\xe2\x80\xa6 https://t.co/VWHsW7ugkn'"
1194385133836623872,2019-11-12 22:43:01,Twitter for iPhone,,,,1068728095497220096,willwalan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNDPSomalia: #Somalia and @UNDP launch US$10m project with funding from @theGEF to transform water management, boosting access for past\xe2\x80\xa6'"
1194385036860112896,2019-11-12 22:42:38,Twitter Web App,,,,413970736,ErnaGroll,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1194384941871771649,2019-11-12 22:42:15,TweetDeck,,,,496971869,malagalab,"b'M\xc3\xa1laga, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @ClimateJourneyC: The #ClimateJourney has begun today in #Malaga, #Spain.\nThe time has come to write a different story, one of empowerme\xe2\x80\xa6'"
1194384863480074240,2019-11-12 22:41:56,Twitter for Android,1194136880998055937,1282190791,UrsulaHogben,1579596458,MarkPlackett1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@UrsulaHogben @Law4ClimateAus Scope 3 emissions cannot be excluded from the planning process they are part of the C\xe2\x80\xa6 https://t.co/v1yDY40gOi'
1194384463989362689,2019-11-12 22:40:21,Twitter for Android,1194383676152266752,925241690591506432,jakenergized,925241690591506432,jakenergized,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Dr. @RodSchoonover of @Georgetown notes that recent climate-intensified droughts in Central America have had widesp\xe2\x80\xa6 https://t.co/4wZiCwS5au'
1194383676152266752,2019-11-12 22:37:13,Twitter for Android,,,,925241690591506432,jakenergized,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Climate Diplomacy panel at @SAISHopkins! Chilean climate diplomat Pablo Solar Salas reaffirms that his country is s\xe2\x80\xa6 https://t.co/hk62c1AaMA'
1194382908338753536,2019-11-12 22:34:10,Twitter Web App,,,,2165576875,CGEspSydney,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SpainMFA: \xf0\x9f\x93\xa3 #COP25Madrid\n\nThe Government of #Spain has appointed an Official Housing Bureau for the @UN #ClimateChange Conference to be\xe2\x80\xa6'
1194381782214250501,2019-11-12 22:29:42,Twitter Web App,,,,780516855400189952,SpaininFiji,b'Fiyi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SpainMFA: \xf0\x9f\x93\xa3 #COP25Madrid\n\nThe Government of #Spain has appointed an Official Housing Bureau for the @UN #ClimateChange Conference to be\xe2\x80\xa6'
1194381702384308231,2019-11-12 22:29:23,Twitter for Android,,,,875320044,csernelhazi,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNDPSomalia: #Somalia and @UNDP launch US$10m project with funding from @theGEF to transform water management, boosting access for past\xe2\x80\xa6'"
1194379465859698688,2019-11-12 22:20:29,Twitter for Android,,,,785865367285628929,EmbEspTunez,b'Tunisia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @mitecogob: \xe2\x9c\x94\xef\xb8\x8fThe Government is working to ensure the success organization of the climate summit #COP25 in \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\n\n\xf0\x9f\x93\x8d Placed at @feriademadri\xe2\x80\xa6'
1194376965962244103,2019-11-12 22:10:33,Twitter for iPhone,,,,912746546,RolfEinarFife,b'Bruxelles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @nordenen: Are you concerned about #ClimateChange and want to see some action? Let\xe2\x80\x99s talk!\n\nJoin us in Stockholm 2-13 December during th\xe2\x80\xa6'
1194376297733996544,2019-11-12 22:07:54,Twitter for Android,,,,981543663980417026,solomonika_,b'Benito Ju\xc3\xa1rez',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @SLoCaTOfficial: Don't miss our webinar tomorrow (13 Nov) about sustainable transport at #COP25! \nWe will show the latest information on\xe2\x80\xa6"""
1194375312299241472,2019-11-12 22:03:59,Twitter for iPhone,,,,1076877578,max_bello_m,"b'US, Chile and every where'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @FPA2: \xe2\x80\x9cDuring this century, the Ocean will experience the emergence of a new ocean climate that is unprecedented relative to preindustr\xe2\x80\xa6'"
1194374361739939840,2019-11-12 22:00:12,Twitter for Android,,,,739799050929770496,TRAMEREN,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @nordicinno: Join us in Stockholm 2 to 13 December during the UN Climate negotiations #COP25! Let\xe2\x80\x99s talk about how the Nordic countries\xe2\x80\xa6'
1194373963348086786,2019-11-12 21:58:37,Twitter for Android,,,,330774080,vivvchy,"b'USA, Sp'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,216,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1194373911452016640,2019-11-12 21:58:25,Twitter for iPhone,,,,36989577,AlexGodoyF_,b'Sustainability Research Centre',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @globalcompact: What is next after the @UN #ClimateAction Summit? Join us tomorrow for a UN @globalcompact Academy session on how compan\xe2\x80\xa6'
1194373343354462208,2019-11-12 21:56:10,Twitter for Android,,,,2324024489,Moshoodtaiwo2,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @SwedenGeneva: Thanks to @GENetwork @UNEP @UNFCCC @unredd @CAFISecretariat @UNmigration @ilo for organizing today\xe2\x80\x99s briefing on @UN #Cli\xe2\x80\xa6'
1194372890113822720,2019-11-12 21:54:22,Twitter for Android,,,,1124779135346315264,NgwenyaHawkins,"b'Plumtree, Zimbabwe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,b'RT @UNFCCC: #Capacitybuilding will be in the spotlight at the @UN #Climate Change Conference #COP25.\n\nJoin us at the 2nd Capacity-building\xe2\x80\xa6'
1194372570415386624,2019-11-12 21:53:05,Twitter for Android,,,,964649993440120832,D8tdJogq1uoQi0J,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b""RT @UNDP: Inle Lake is the heart of Myanmar's tomato farming sector &amp; one of the jewels of tourism. But the lake is shrinking &amp; native fish\xe2\x80\xa6"""
1194371592412897280,2019-11-12 21:49:12,Twitter for Android,,,,21950633,lachowej,b'Alg\xc3\xban lugar de Per\xc3\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @AnarchistsWW: #Madrid, #Spain: [NO #COP25] All Bullets Will Be Returned\nhttps://t.co/9QLieR4S4M #CounterSummit #EcoStruggle #BlackBloc\xe2\x80\xa6'"
1194371027566047232,2019-11-12 21:46:57,Twitter for Android,,,,829346462525976576,AELMurcia,"b'Murcia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @AnarchistsWW: #Madrid, #Spain: [NO #COP25] All Bullets Will Be Returned\nhttps://t.co/9QLieR4S4M #CounterSummit #EcoStruggle #BlackBloc\xe2\x80\xa6'"
1194368684988473350,2019-11-12 21:37:39,Twitter Web App,,,,193884223,TimCampaigns,b'London at present',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,67,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194368534144573440,2019-11-12 21:37:03,Twitter Web App,,,,1269754130,SriEvent,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @Green_and_Tonic: A full house tonight for \n\nA Road to High Ambition \n\n#greenandtonic #COP25Madrid #CoP26Glasgow #CoP25 #CoP26 https://t\xe2\x80\xa6'
1194368066840342529,2019-11-12 21:35:12,Twitter for Android,,,,1067539143641706497,Abdirah42928488,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @UNDPSomalia: #Somalia and @UNDP launch US$10m project with funding from @theGEF to transform water management, boosting access for past\xe2\x80\xa6'"
1194367772941148160,2019-11-12 21:34:02,Twitter for iPhone,,,,879736250781110273,GoverningGreen,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,"b""RT @EBRDgreen: In today's @FT: a clear and concise line from our Josu\xc3\xa9 Tanaka on the takeaway the world needs from December's #COP25 climat\xe2\x80\xa6"""
1194367728389414912,2019-11-12 21:33:51,Hootsuite Inc.,,,,2610182485,EarthEthicsCtr,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @KarennaGore: I met Igor @ENGAJAMUNDO in Recife and he told me why it is so important to support travel of diverse delegation of Brazili\xe2\x80\xa6'
1194366463731273728,2019-11-12 21:28:49,Twitter for Android,,,,2232727699,BradBlundell1,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @anthesis_group: With Climate Week 2019 in the rear view and #COP25 approaching in December, @joshcwhitney summarizes the key updates on\xe2\x80\xa6'"
