1212880282979835906,2020-01-02 23:36:08,Twitter for Android,,,,320110317,VladanLausevic,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @NOW4humanity: \xf0\x9f\x8c\x8f#COP25 failed, #Australia is on fire, and no solution is in sight.\n\n\xf0\x9f\x92\xa5Only a global response can solve the #ClimateCrisis\xe2\x80\xa6'"
1212879584657580033,2020-01-02 23:33:21,Twitter for iPad,,,,131289500,Luis_Fierro_Eco,"b'Quito, Ecuador'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @climatepolicy: It\xe2\x80\x99s SOS for Climate Negotiations: Scale, Outcomes, and Speed. @climatepolicy analysts Federico Mazza and @ChaviMeattle\xe2\x80\xa6'"
1212879285037359105,2020-01-02 23:32:10,Twitter for iPhone,,,,3278581543,JennyForster7,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,688,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212877551884021762,2020-01-02 23:25:17,Twitter for Android,,,,1190673374940401664,Jonas62712964,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6820,0,False,False,en,b'RT @GretaThunberg: School strike week 68. They say more than 500 000 people showed up tonight in Madrid!\n#fridaysforfuture #climatestrike #\xe2\x80\xa6'
1212877367879884800,2020-01-02 23:24:33,Twitter for Android,,,,1190673374940401664,Jonas62712964,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16875,0,False,False,en,b'RT @GretaThunberg: 500\xe2\x80\x99000 people marched in Madrid last night. This is the beginning of change! The world is slowly waking up to the clima\xe2\x80\xa6'
1212877255405379584,2020-01-02 23:24:06,Twitter for Android,,,,2192535276,JovicGin,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,404,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212876383870959617,2020-01-02 23:20:38,Twitter for iPhone,,,,980878348007112706,Calebrn01,b'Vibing',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,404,0,False,False,en,"b""RT @MikeHudema: Humans are creating the third great extinction. If we don't change our ways 99.9% of critically endangered species will be\xe2\x80\xa6"""
1212876383631921153,2020-01-02 23:20:38,Twitter for Android,,,,1190673374940401664,Jonas62712964,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1902,0,False,False,en,b'RT @GretaThunberg: Today 09:00-10:00 I will address #COP25 at the High-Level Event on Climate Emergency in Plenary Baker. https://t.co/RqkA\xe2\x80\xa6'
1212876307723423745,2020-01-02 23:20:20,Twitter for Android,,,,1190673374940401664,Jonas62712964,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50639,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1212875386897305600,2020-01-02 23:16:41,Twitter for iPhone,,,,128219555,Therese_Rein,"b'Brisbane, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212875294173843457,2020-01-02 23:16:18,Twitter Web App,,,,470097222,CyclesNotCars,b'Having a break now...',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @ReclaimAnglesea: @Weskittun @ScottMorrisonMP No one suggests that he can stop fires, but refusing to meet with the former emergency chi\xe2\x80\xa6'"
1212874497407225862,2020-01-02 23:13:08,Twitter Web App,,,,378233364,djbouti2t,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212874352896569344,2020-01-02 23:12:34,Twitter for iPhone,,,,37898439,johnsalmond,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @ReclaimAnglesea: @Weskittun @ScottMorrisonMP No one suggests that he can stop fires, but refusing to meet with the former emergency chi\xe2\x80\xa6'"
1212873620118278145,2020-01-02 23:09:39,Twitter for Android,,,,2160905136,VihrenMitev,"b'Sofia, Bulgaria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @ManEco_Found: BOOM, 2020! #DecadeofAction!\n#WeAreAction! #YOUNGOCOP25 #YouthClimate #YouthCOP #COP25 #Youth2030 @IYCM #ambition #togeth\xe2\x80\xa6'"
1212873374277554177,2020-01-02 23:08:41,Twitter for Android,,,,1039543692997079040,ManEco_Found,"b'Sofia, Bulgaria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,3,False,False,en,"b'BOOM, 2020! #DecadeofAction!\n#WeAreAction! #YOUNGOCOP25 #YouthClimate #YouthCOP #COP25 #Youth2030 @IYCM #ambition\xe2\x80\xa6 https://t.co/WPqpWPulqF'"
1212871313230049280,2020-01-02 23:00:29,Twitter for Android,,,,69598693,kathyb5783,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212870833103921160,2020-01-02 22:58:35,Twitter Web App,,,,82254216,merylnyc,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212869973682601985,2020-01-02 22:55:10,WilmaPebblesapp,,,,1202153853740834816,wilma_pebbles,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212868591596527621,2020-01-02 22:49:40,Twitter Web App,,,,256754327,climatepolicy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'In case you missed it, read our recap of #COP25 here: https://t.co/ZRHc1adkY9 https://t.co/7PITN0TFZc'"
1212868227883290629,2020-01-02 22:48:14,Twitter Web Client,,,,3551452457,DreamingDrama_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,552,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212867886571642880,2020-01-02 22:46:52,Twitter Web App,,,,15276555,guy_murphy,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @ReclaimAnglesea: @Weskittun @ScottMorrisonMP No one suggests that he can stop fires, but refusing to meet with the former emergency chi\xe2\x80\xa6'"
1212867508580958209,2020-01-02 22:45:22,Twitter for Android,,,,1180229675815038977,tyrage3,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212866910167060480,2020-01-02 22:43:00,Twitter for Android,,,,3013054279,KileyBrenda,"b'Calgary, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212866784656646145,2020-01-02 22:42:30,Twitter Web App,1212862222625472512,1123946073880518656,kary_cee,16996451,peterc_150,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@kary_cee @GrogsGamut @bsadams25 @abcmelbourne @LaTrioli Not counting emissions from bushfires is ANOTHER loophole.\xe2\x80\xa6 https://t.co/KmZwxBHd3S'
1212866213719752704,2020-01-02 22:40:13,Twitter for iPhone,,,,95468980,PaulHBeckwith,"b'Ottawa, ON'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @ReclaimAnglesea: @Weskittun @ScottMorrisonMP No one suggests that he can stop fires, but refusing to meet with the former emergency chi\xe2\x80\xa6'"
1212866200935583744,2020-01-02 22:40:10,Twitter for iPhone,,,,319939901,EdDarrell,b'Texas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,552,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1212864608962105344,2020-01-02 22:33:51,Twitter for Android,,,,1203884249025150977,MariaAn43927181,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @IRENA: #Renewableenergy is becoming the lowest-cost power option available. No other cost-effective solution is as plausible to limit #\xe2\x80\xa6'
1212864318074769408,2020-01-02 22:32:42,Twitter for Android,,,,2433805362,danceofminds,b'New Delhi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212863559077679105,2020-01-02 22:29:41,Carmilla,,,,1209880054248943616,CarmillaEterna,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212863519269564416,2020-01-02 22:29:31,Twitter Web App,,,,1004130571805749248,Buddhivegan369,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212863120256966658,2020-01-02 22:27:56,Twitter for Android,,,,3110461544,sampson_elaine,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b'RT @takvera: @BylineBelife @heidi_k_edmonds @DMckateface @FRNSW We have the view there is more action in Scandinavia, but perhaps still not\xe2\x80\xa6'"
1212862454281039872,2020-01-02 22:25:17,Twitter for Android,,,,1189572071497486336,C82477,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @gkrad9: @Sophiemcneill @GregNelsonACS @abcnews This is the way ignorant conservatives are going to be treated as climate catastrophes s\xe2\x80\xa6'
1212862214715117574,2020-01-02 22:24:20,Twitter for Android,,,,3197151393,AshangwaH,b'YAOUNDE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'I just finished the Climate Change in Africa quiz. Try it yourself here! #Cop25 #ClimateChange https://t.co/uv4i9wjZXb'
1212862037153345536,2020-01-02 22:23:38,Twitter Web App,,,,845809027967692801,RavenRlyyeh,b'Deep within the Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @gkrad9: @Sophiemcneill @GregNelsonACS @abcnews This is the way ignorant conservatives are going to be treated as climate catastrophes s\xe2\x80\xa6'
1212861396616187904,2020-01-02 22:21:05,Twitter for Android,1212739227122667520,31957479,Sophiemcneill,966495168,gkrad9,"b'Richmond Hill, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'@Sophiemcneill @GregNelsonACS @abcnews This is the way ignorant conservatives are going to be treated as climate ca\xe2\x80\xa6 https://t.co/pJ7m8kHYK3'
1212859829653508096,2020-01-02 22:14:51,Twitter for iPhone,,,,134658769,LunaAzulEc,b'Ecuador',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212859412110462976,2020-01-02 22:13:12,Twitter for Android,,,,713889934147325952,ReefLife911,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212859228907614209,2020-01-02 22:12:28,Twitter for iPhone,,,,1092456127042912258,ChariteKoch,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212858854083399681,2020-01-02 22:10:59,Twitter Web App,,,,1183072001222594560,earthwavesos,b'Vancouver & Montreal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1212858747875291136,2020-01-02 22:10:33,Twitter Web App,,,,1183072001222594560,earthwavesos,b'Vancouver & Montreal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1212857957219782657,2020-01-02 22:07:25,Twitter Web App,,,,20959081,lark68,b'United states',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212857950504673280,2020-01-02 22:07:23,Twitter for Android,,,,1063162945050501120,PallisterBrett,"b'Oxford, England & East Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212857380855152640,2020-01-02 22:05:08,Twitter for iPhone,,,,991667331569827842,rocket_quote,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212857164777377792,2020-01-02 22:04:16,yamuchaDGBZ,,,,1197988039785623557,SombraLOTR,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @sostenibilidad: RT @FAOKnowledge: What are the impacts of climate change on #fisheries and #aquaculture? \xf0\x9f\x8e\xa3\xf0\x9f\xa6\x90\n\n\xf0\x9f\x93\x98 Check out our publicatio\xe2\x80\xa6'
1212856128704524288,2020-01-02 22:00:09,Twitter for iPhone,,,,67951239,dllundy1,"b'Gulf Shores, AL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @HenryK_B_: ""Wind, solar, biomass and biofuels are extremely destructive to animals and the Earth. They are cures far worse than the dis\xe2\x80\xa6'"
1212855870666760194,2020-01-02 21:59:07,Twitter for iPhone,,,,14451371,PlantMe,b'NYC + Other Wild Places.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212855201654345728,2020-01-02 21:56:28,Twitter for iPhone,,,,1197933457583878145,leilaniganser,b'Piscataway / Nacotchtank Land',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Indigenous Youth closing the stage after @GretaThunberg\xe2\x80\x99s first press conference at #COP25 https://t.co/89RZlsXOs7'
1212854932639928320,2020-01-02 21:55:24,Twitter for iPhone,,,,2982107588,SueChapo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,688,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212854389859373056,2020-01-02 21:53:14,Twitter for iPhone,,,,435771494,KerryLeeCrabbe,b'knocking about ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,458,0,False,False,en,"b""RT @EU_Commission: On 11 December we'll present the #EUGreenDeal: a new growth strategy for our economy, people &amp; planet.\nExecutive Vice-Pr\xe2\x80\xa6"""
1212854241712320512,2020-01-02 21:52:39,Twitter for Android,,,,3792280713,NelsonSnow3,"b'Summerside, PEI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212852586052771840,2020-01-02 21:46:04,Twitter for Android,,,,3310726420,Habimana_JClaud,b'International',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CIMMYT: How can African #maize farmers adapt to rising temperatures and #climatechange? See a new series of infographic on climate-smar\xe2\x80\xa6'
1212852437268090881,2020-01-02 21:45:29,Twitter for iPad,,,,1110314982938308608,yellowb97536670,"b'Sunny coast, qld '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,688,0,False,False,en,b'RT @ReclaimAnglesea: Claiming Australians should be \xe2\x80\x9cproud\xe2\x80\x9d of the government\xe2\x80\x99s performance on #ClimateChange is unforgivable @AngusTaylorM\xe2\x80\xa6'
1212849958686203907,2020-01-02 21:35:38,Twitter for Android,,,,213731366,Leonteev,"b'Scotland, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212849781808062464,2020-01-02 21:34:56,Twitter for Android,,,,17123171,ezpainter,"b'Santa Monica, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212849690430992384,2020-01-02 21:34:34,Twitter for Android,,,,2925571294,emgfind,"b'Alberta, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212848335599656960,2020-01-02 21:29:11,Twitter for Android,,,,824949080,AdamLawton7,b'Northamptonshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212847475020746752,2020-01-02 21:25:46,Twitter for iPhone,,,,329950762,miketregent,b'Southern England',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212847058308210697,2020-01-02 21:24:06,Twitter for iPhone,,,,751011135365779456,Marie55157075,"b'Penn Wynne, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212846897901297677,2020-01-02 21:23:28,Twitter for Android,,,,972871777,IreneTheochari,"b'Croydon, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212846349642801172,2020-01-02 21:21:18,Twitter for Android,,,,56214579,sun09RE,b'Miami florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212845870959476736,2020-01-02 21:19:23,Twitter for Android,,,,306432809,JoBeavis,b'Braintree',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
1212845707452932096,2020-01-02 21:18:44,Hootsuite Inc.,,,,1161696049158926336,AdaptOurWorld,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @NAP_Network: What were we up to last month? \n\nCheck out our latest news and updates on #NationalAdaptationPlanning processes, including\xe2\x80\xa6'"
1212845455622709253,2020-01-02 21:17:44,Twitter for iPhone,,,,1103707955780820992,land4future_uk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,181,0,False,False,en,"b'RT @chriscartw83: A new thread as #COP25 begins.\nI am totally fed up with the messages about 1.5C or 2 C warming\nAnd fed up with the ""Lalal\xe2\x80\xa6'"
1212845395870658560,2020-01-02 21:17:30,Twitter for iPhone,,,,721401449482174464,frenchie_jenn,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,397,0,False,False,en,"b'RT @MikeHudema: Farmers in #Iceland, on the edge of the Arctic Circle, are using geothermal energy to grow food all year round. \n\nWe have t\xe2\x80\xa6'"
