1200926905689628673,2019-11-30 23:57:41,Twitter for Android,,,,1047589725396246528,Armando62481447,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200926763297079296,2019-11-30 23:57:07,Twitter for iPhone,,,,988319020347604992,Rebecca23455434,"b'Christchurch City, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200926702899212288,2019-11-30 23:56:52,Twitter for iPhone,,,,2285824657,RebuFede,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @iaeaorg: IAEA\xe2\x80\x99s #Atoms4Climate conference ended in October with a call for major nuclear role in combatting #ClimateChange. Ahead of #C\xe2\x80\xa6'
1200926662407475200,2019-11-30 23:56:43,Twitter Web App,,,,993852636872036352,FoodDialogues,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200926478063603712,2019-11-30 23:55:59,Twitter Web App,,,,867351037,UN_PGA,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,b'RT @PEspinosaC: The world\xe2\x80\x99s small window of opportunity to address #ClimateChange is closing rapidly. We must urgently deploy all the tools\xe2\x80\xa6'
1200926445356429313,2019-11-30 23:55:51,Twitter Web App,,,,993852636872036352,FoodDialogues,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,4,False,False,en,b'Are you attending #COP25Madrid? Then come and join us on Thursday 5 December to transform the future of\xe2\x80\xa6 https://t.co/qGzSLz1NzP'
1200926266939101184,2019-11-30 23:55:08,Twitter for Android,,,,196973392,Menx1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200926260441931776,2019-11-30 23:55:07,Twitter for Android,,,,2539860972,marolinda83,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200926168859365376,2019-11-30 23:54:45,Twitter for Android,,,,584503493,rick_mcgowan,"b'Burnaby, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200926110235660290,2019-11-30 23:54:31,Twitter for iPhone,,,,353963176,MariaSammutMasc,"b'Toms River, NJ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200926107542753282,2019-11-30 23:54:30,Twitter for iPad,,,,14676835,AndreaLearned,b'Seattle',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @sailtothecop: We are now 60 (!) young environmentalists: one group in Madrid, one group on a ship at the 'wrong' side of the Atlantic.\xe2\x80\xa6"""
1200925978517757953,2019-11-30 23:54:00,Twitter for Android,,,,539931823,mkaproth,"b'Mankato, MN'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @NMoruetaHolme: Our latest #BIEN paper: 1/3 of plant species are rare - many more than previously thought - and threatened by human-driv\xe2\x80\xa6'
1200925966064857090,2019-11-30 23:53:57,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,192,0,False,False,en,"b'RT @PEspinosaC: Less than a month after the decision to relocate #COP25 from Santiago to Madrid, we are now ready for the start of the #Cli\xe2\x80\xa6'"
1200925778805809153,2019-11-30 23:53:12,Twitter for iPhone,,,,815107976,blochbihler,b'Berlin I Geneva',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200925769737949185,2019-11-30 23:53:10,Twitter for iPhone,,,,3243549258,MsMaryBoudreau,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @joiewarnock: #COP25 - \xe2\x81\xa6@UniforTheUnion\xe2\x81\xa9 is here for the UN Climate talks https://t.co/z2jYxMpxtF'
1200925764310441984,2019-11-30 23:53:08,Twitter for Android,,,,1109128465427644416,EricFBauer,"b'Auburn, AL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @ErikNordman: I will be attending #COP25 for research on my book about Elinor #Ostrom. If anyone wants to meet up to talk climate govern\xe2\x80\xa6'
1200925757826125824,2019-11-30 23:53:07,Twitter for iPad,,,,39259530,rharenchar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UNDPClimate: After losing 30% of wetlands in the last 15 years, Ugandans began to notice +floods &amp; silt and \xe2\xac\x87\xef\xb8\x8f fish &amp; crops. With @UNDP\xe2\x80\xa6'"
1200925649646407681,2019-11-30 23:52:41,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200925633750196225,2019-11-30 23:52:37,Twitter for iPhone,,,,3201915556,JohnHKnox,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200925528968089600,2019-11-30 23:52:12,Twitter for iPhone,,,,2884254856,KeithPiccard,"b'Allendale, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @ErikNordman: I will be attending #COP25 for research on my book about Elinor #Ostrom. If anyone wants to meet up to talk climate govern\xe2\x80\xa6'
1200925458851868676,2019-11-30 23:51:56,Twitter for iPhone,,,,150599448,FoodandFunVLC,"b'Valencia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200925449213349888,2019-11-30 23:51:53,Twitter for iPad,,,,39259530,rharenchar,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @UNDP: Tourism on Mexico\xe2\x80\x99s Caribbean Coast dropped 35% last year because of #Sargassumseaweed. This invasive seaweed affects economies d\xe2\x80\xa6'
1200925436210925568,2019-11-30 23:51:50,Twitter Web App,,,,1184999272195870720,JFC202,b'Edmonton',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @sailtothecop: Group picture of the heads of delegations. We just finished a very interesting &amp; enlightening COP simulation game as part\xe2\x80\xa6'
1200925403986219008,2019-11-30 23:51:43,Twitter for iPhone,,,,73536162,excelenciacl,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200925321081565184,2019-11-30 23:51:23,Twitter Web App,,,,993852636872036352,FoodDialogues,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,b'RT @PEspinosaC: The world\xe2\x80\x99s small window of opportunity to address #ClimateChange is closing rapidly. We must urgently deploy all the tools\xe2\x80\xa6'
1200925160859193346,2019-11-30 23:50:45,Twitter for Android,,,,1171665893207752704,MarwaAl05344889,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200925126566563841,2019-11-30 23:50:36,Twitter for iPhone,,,,2409488466,andersen_inger,"b'Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200924939618070528,2019-11-30 23:49:52,Twitter Web App,,,,993852636872036352,FoodDialogues,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,111,0,False,False,en,"b'RT @UNFCCC: Do you work on #humansettlements, #landuse, #oceans or #water in the context of #ClimateAction? We have a whole set of infograp\xe2\x80\xa6'"
1200924893040316416,2019-11-30 23:49:41,Twitter Web App,,,,993852636872036352,FoodDialogues,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200924801445093377,2019-11-30 23:49:19,Twitter Web App,,,,35253656,thinkper,b'Sverige',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200924582426947584,2019-11-30 23:48:27,Twitter for iPhone,,,,3480159859,CarlsonImperatv,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,b'RT @PEspinosaC: The world\xe2\x80\x99s small window of opportunity to address #ClimateChange is closing rapidly. We must urgently deploy all the tools\xe2\x80\xa6'
1200924525715525634,2019-11-30 23:48:13,Twitter for Android,,,,397981898,anahashim17,"b'\xc3\x9cT: 3.0499412,101.5237017'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200924501233434624,2019-11-30 23:48:07,Twitter Web App,,,,714994508627316736,rockpoolstudio_,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @oceanunite: The ocean and climate work together as part of our Earth System. Even incremental heat changes can have profound effects, b\xe2\x80\xa6'"
1200924439833194497,2019-11-30 23:47:53,Twitter for Android,,,,4512939023,AyahuasKing,b'Pachamama',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200924430601510913,2019-11-30 23:47:51,Twitter for Android,,,,1179769307435274242,kyandaka,"b'QuebradadelosCuervos, Uruguay'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200924317434990594,2019-11-30 23:47:24,Twitter for iPhone,,,,2426611082,yhbalaban,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,251,0,False,False,en,b'RT @FAO: The amount of available freshwater \xf0\x9f\x92\xa7 has reduced by 6\xe2\x83\xa30\xe2\x83\xa3% in the last 4\xe2\x83\xa30\xe2\x83\xa3 years in the Near East and North Africa region!\n\nWhen w\xe2\x80\xa6'
1200924282991198209,2019-11-30 23:47:15,Twitter for Android,,,,629105059,norhayatimw,b'Malaysia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200924251588571137,2019-11-30 23:47:08,Twitter for Android,,,,3252822237,RenovablesUniv1,"b'Armenia, Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @MFATgovtNZ: #NewZealand has dedicated $150 million of our $300m global commitment to #climatefinance to a #Pacific programme to bolster\xe2\x80\xa6'
1200924055286751232,2019-11-30 23:46:21,Twitter Web App,,,,917805406247899136,bacardinen,b'\xe2\x9d\xa4\xef\xb8\x8f \xf0\x9f\x87\xab\xf0\x9f\x87\xae #MFinsGA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,271,0,False,False,en,"b'RT @JWSpry: \xe2\x80\x9cI received an astonishing email from a major researcher in the area of climate change. He said, \xe2\x80\x99We have to get rid of the Med\xe2\x80\xa6'"
1200924051432181760,2019-11-30 23:46:20,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Trinidad and Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @Jackthelad1947: Pollution Pods at #COP25 show climate change and air pollution are two sides of the same coin\n\n#auspol #qldpol #StopAda\xe2\x80\xa6'
1200924045497307136,2019-11-30 23:46:19,Twitter for iPhone,,,,2334005311,luisagm__,b'M\xc3\xa9xico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200924011477159936,2019-11-30 23:46:11,Twitter for iPhone,,,,135922295,kuriharan,"b'Tokyo-to, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,b'RT @sallyeaves: Climate change is making it harder for #coasts and #oceans to provide critical services \xf0\x9f\x8c\x8a from food to carbon storage &amp; oxy\xe2\x80\xa6'
1200923990971363330,2019-11-30 23:46:06,Twitter Web App,,,,559652727,PKashwan,"b'Storrs, CT, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Climate tipping points \xe2\x80\x94 too risky to bet against via @nresearchnews https://t.co/oh80otRT4y #COP25Madrid #COP25'
1200923967311233024,2019-11-30 23:46:00,Twitter for iPad,,,,400479563,themainepain,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923948625645569,2019-11-30 23:45:56,Twitter for Android,,,,872261,thereswong,b'Rome',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @UNDPClimate: DYK, female-led households have less access to insurance &amp; critical market info - \xe2\xac\x87 agricultural productivity of their fam\xe2\x80\xa6'"
1200923836813889536,2019-11-30 23:45:29,Twitter for Android,,,,61376553,tyrieaga,b'Da NOLA part',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923822213468160,2019-11-30 23:45:25,Twitter for Android,,,,2201720095,tervajyrki,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNEP: #COP25 kicks off on Monday! Let's brush up on climate change lingo. \n\nWhat is the Paris Agreement and what does it aim to do?\nFin\xe2\x80\xa6"""
1200923811450744832,2019-11-30 23:45:23,Twitter for iPhone,,,,42338767,MartinVncnt,b'China',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923774327152640,2019-11-30 23:45:14,Twitter for Android,,,,16220555,ElizabethMay,"b'Sidney, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @bronwentucker: This blew up while I was enroute to #COP25, where the hoarding of power is more obvious than probs anywhere I've been. F\xe2\x80\xa6"""
1200923755637284867,2019-11-30 23:45:10,Twitter for iPhone,,,,3372974621,SimonJDaigle1,b'Montreal Quebec',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @UNESCO: Kicking off this upcoming Monday: @UN Climate Change Conference!\n\nAhead of #COP25, have a look at @UNEP #EmissionsGap Report an\xe2\x80\xa6'"
1200923533859315717,2019-11-30 23:44:17,Twitter for iPad,,,,1096882407846957057,TheDineshPinto,b'| \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\xf0\x9f\x87\xa8\xf0\x9f\x87\xad\xe2\x9f\xa9 ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923503190515712,2019-11-30 23:44:09,Twitter for Android,,,,105144171,davidnabarro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,684,0,False,False,en,"b'RT @UNFCCC: As the global #ClimateEmergency intensifies and greenhouse gas emissions continue to grow, governments will gather in Madrid ne\xe2\x80\xa6'"
1200923464267452417,2019-11-30 23:44:00,Twitter for iPhone,,,,974344722314661889,GaryC23619095,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923393270394881,2019-11-30 23:43:43,Twitter for Android,,,,105144171,davidnabarro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,88,0,False,False,en,b'RT @PEspinosaC: The world\xe2\x80\x99s small window of opportunity to address #ClimateChange is closing rapidly. We must urgently deploy all the tools\xe2\x80\xa6'
1200923251410657280,2019-11-30 23:43:09,Twitter for iPhone,,,,600059006,Jorgerosalescl,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'We need urgent actions from economics and public policy worldwide. Help us with our petition at @econ4future\xe2\x80\xa6 https://t.co/qYybq8pwcR'
1200923216392474626,2019-11-30 23:43:01,Twitter for Android,,,,23242017,gisellegrenier,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @poet_economist: A secure financial future requires we comprehensively reduce the risk of catastrophic #ClimateDisruption. \xe2\x81\xa6@KGeorgieva\xe2\x81\xa9\xe2\x80\xa6'
1200923193952702466,2019-11-30 23:42:56,Twitter for Android,,,,906168571780268033,ManuelGervacci,b'Monterrey',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200923096909328385,2019-11-30 23:42:33,Twitter for Android,,,,392297951,Andrew9Boswell,b'Norwich ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,b'RT @Jackthelad1947: Pollution Pods at #COP25 show climate change and air pollution are two sides of the same coin\n\n#auspol #qldpol #StopAda\xe2\x80\xa6'
1200923010057867265,2019-11-30 23:42:12,Twitter for iPhone,,,,1092237107249274880,jyotsna2964,"b'New Jersey, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200922969083666432,2019-11-30 23:42:02,Twitter for iPhone,,,,4767910995,ruthmagin,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @ChristopherNFox: Speaker of the U.S. House of Representatives Nancy Pelosi and 14 other Democrats from both chambers of the U.S. Congre\xe2\x80\xa6'
1200922877089980416,2019-11-30 23:41:40,Twitter for Android,,,,261026506,CDSustentable,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @COP25CL: We are enormously grateful to @TeresaRibera and Spain for hosting the Conference, and to the Executive Secretary of the of the\xe2\x80\xa6'"
1200922813353345029,2019-11-30 23:41:25,Twitter for Android,,,,190781146,LidiRadulovic,"b'Belgrade,Serbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @OvaisSarmad: #COP25Madrid #COP25 sign posts in Madrid metro station next to the @COP25CL venue @feriademadrid - powerful reminders of t\xe2\x80\xa6'
1200922497878642690,2019-11-30 23:40:10,Twitter Web App,,,,254190800,Quayfox,"b'Langford, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,70,0,False,False,en,b'RT @ElizabethMay: Not really.... Fracked gas has the same carbon footprint as coal... not likely to meet Paris Agreement requirements to ac\xe2\x80\xa6'
1200922392010227712,2019-11-30 23:39:44,Twitter for iPhone,,,,364481118,poet_economist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'A secure financial future requires we comprehensively reduce the risk of catastrophic #ClimateDisruption. \xe2\x81\xa6\xe2\x80\xa6 https://t.co/15a1lUyiiF'
1200922389212794880,2019-11-30 23:39:44,Twitter for Android,,,,1164984440852033536,DawnRising9,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,271,0,False,False,en,"b'RT @JWSpry: \xe2\x80\x9cI received an astonishing email from a major researcher in the area of climate change. He said, \xe2\x80\x99We have to get rid of the Med\xe2\x80\xa6'"
1200922383336513537,2019-11-30 23:39:42,Twitter for Android,,,,1251306138,Tamani_Rarama,"b'Suva, Fiji'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @President_Heine: #COP25 fires the starting gun on a year of ambition. Countries must deliver on their promise in Paris to table new NDC\xe2\x80\xa6'
1200922244794474497,2019-11-30 23:39:09,Twitter for iPhone,,,,2417258504,IrenaVSollorano,"b'Istanbul, T\xc3\xbcrkiye'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,b'RT @OvaisSarmad: #COP25Madrid #COP25 sign posts in Madrid metro station next to the @COP25CL venue @feriademadrid - powerful reminders of t\xe2\x80\xa6'
1200922142813999104,2019-11-30 23:38:45,Twitter Web App,,,,19644337,maliniw90th,b'Global Desi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,b'RT @antonioguterres: We stand at a critical juncture in our collective efforts to address the climate emergency. \n\nOur war against nature m\xe2\x80\xa6'
1200922142671458304,2019-11-30 23:38:45,Twitter for iPhone,,,,3238844246,laok_behao,b'Central_Kalimantan_ID_+62 \xf0\x9f\x87\xae\xf0\x9f\x87\xa9',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @RainforestNORW: Backstage with @OfficialSting and Trudie Styler at \n@RainforestNorw's anniversary conference #Rainforest30. \n\nListen to\xe2\x80\xa6"""
1200922067736125440,2019-11-30 23:38:27,Twitter for Android,,,,1707552476,emiliagon10,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @NadiaCalvino: \xf0\x9f\x91\x89@_minecogob joins #COP25Madrid\n\n\xf0\x9f\x8c\x8d 9/12 Sustainable Finance Forum\n\n\xf0\x9f\x8c\x8d 9/12 Coalition Finance Ministers for #ClimateAction\xe2\x80\xa6'
1200921980305911808,2019-11-30 23:38:06,Twitter for Android,,,,529575476,Maria_SolanasC,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @AranchaGlezLaya: The #COP25 is in good \xf0\x9f\x96\x90\xf0\x9f\x96\x90\n@Teresaribera @PEspinosaC @CarolaSchmidtZ \n#ClimateAction https://t.co/tV1FnujLsu'
1200921972693069824,2019-11-30 23:38:04,Twitter for iPhone,,,,4149004933,MarcoNavarroLor,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,175,0,False,False,en,b'RT @UNICEF: Thousands of children like this boy in Mozambique are put in danger and miss out on school every year due to #ClimateChange rel\xe2\x80\xa6'
