1195119470907400199,2019-11-14 23:21:00,TweetDeck,,,,233954067,PericoPan,"b'Huelva, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @broteXRhuelva: Rebels around the world, we need your help! Maybe, this chance will be the last one to take hard actions from the whole\xe2\x80\xa6'"
1195119362329448449,2019-11-14 23:20:34,Twitter Web App,,,,1656449802,ThompskeKathryn,"b'Jacksonville Beach, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195119196587335681,2019-11-14 23:19:55,Twitter for Android,,,,876273884,ShirleyFord15,"b'South Shields, Tyne and Wear'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,b'RT @callumgrieve: .@GretaThunberg: \xe2\x80\x9cI decided to sail to highlight the fact that you can\xe2\x80\x99t live sustainably in today\xe2\x80\x99s society. You have to\xe2\x80\xa6'
1195119132783591424,2019-11-14 23:19:40,Twitter Web App,,,,809115114,AshAgony,"b'Brooklyn, NYC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @enough14: Call to participate in the Social Summit for Climate in #Madrid - #Cop25 #By2020WeRiseUp #ClimateJustice #antireport - Read h\xe2\x80\xa6'
1195118618025037826,2019-11-14 23:17:37,Twitter Web App,,,,2675470364,jonasnahm,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @LiShuo_GP: I talked about #COP25 and China\xe2\x80\x99s climate politics in this episode of \xe2\x81\xa6@envirochina\xe2\x81\xa9 podcast. Take a listen! https://t.co/UR\xe2\x80\xa6'
1195117901105319936,2019-11-14 23:14:46,Twitter for iPhone,,,,746824027721834496,JulianBond18,"b'Devon, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195117151411200006,2019-11-14 23:11:47,Twitter Web App,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,109,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
1195116571955474438,2019-11-14 23:09:29,Twitter for iPhone,,,,1085836342259531776,GreenpeaceExe,"b'Exeter, Devon'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195116529446051841,2019-11-14 23:09:19,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1195115559748194304,2019-11-14 23:05:28,Twitter for Android,,,,94079202,RichieMerzian,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,5,False,False,en,"b'.@dfat describes climate change as ""an existential threat"" for the Pacific in it\'s new climate change action strate\xe2\x80\xa6 https://t.co/PBBAsnXj56'"
1195114203675119619,2019-11-14 23:00:04,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195113324683431937,2019-11-14 22:56:35,TweetDeck,,,,22704969,backboneprog,"b'Vashon, WA 98070'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @RisingTideNA: California is on track to miss its #climatechange targets\xe2\x80\x94by a century. https://t.co/4yBTnqK8YP #climatecrisis #climate20\xe2\x80\xa6'
1195112465194999808,2019-11-14 22:53:10,Twitter for Android,,,,2361069835,ehumphrey356,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195112255991496706,2019-11-14 22:52:20,Twitter for iPhone,,,,1178380162053918725,OldGuy_CentreCo,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195110409495306240,2019-11-14 22:45:00,Twitter Web Client,,,,822965489865490433,IamAnnaRosalie,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195109735797809157,2019-11-14 22:42:19,Twitter for Android,,,,1070669930679492609,XRLondon,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195109561591615488,2019-11-14 22:41:38,Twitter for Android,,,,1591286180,AtchaJohn,b'kind of somewhere NW of.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""The Oregon Supreme Court heard arguments Wednesday, November 13 to decide the fate of one of a half dozen state-level cl\xe2\x80\xa6'"
1195109389683822592,2019-11-14 22:40:57,Twitter for Android,,,,1591286180,AtchaJohn,b'kind of somewhere NW of.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RisingTideNA: ""California isn\xe2\x80\x99t the only place with wildfire woes this year. Weeks before the start of summer, southern Australia is ab\xe2\x80\xa6'"
1195109355823288325,2019-11-14 22:40:49,Twitter for Android,,,,1137448760156524544,xrfrankfurt,"b'Frankfurt am Main, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @XRHaringey: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLove\xe2\x80\xa6'"
1195109238957322245,2019-11-14 22:40:21,Twitter Web App,,,,996423161053876224,JunagarhMedia,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'This girl is a real heroine. How many teenagers of her age could do this? A handful maybe. Sailing the Atlantic twi\xe2\x80\xa6 https://t.co/QXNyeWEtv5'
1195108786270277634,2019-11-14 22:38:33,Twitter Web App,,,,1064861747100745728,MaiaEnergyLtd,"b'Weybridge, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @UNCTADTrade: Going into #COP25, #climatechange\xf0\x9f\x8c\xa6\xef\xb8\x8f  takes center stage.\n\nWe all have a role to play in bringing down CO2 emissions. Here'\xe2\x80\xa6"""
1195108754594942977,2019-11-14 22:38:25,Twitter Web App,,,,926372947,PaolaVegaM1,b'Santiago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'For my environmental friends and followers attending #COP25 in Madrid, join the @ndcparthership second pavilion!!\xe2\x80\xa6 https://t.co/nfgIgwHada'"
1195108631911354368,2019-11-14 22:37:56,Twitter Web App,,,,1068199959915245568,MiraLaguna8,"b'Laguna Beach, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195108445546074115,2019-11-14 22:37:12,Twitter Web App,,,,843893051361779713,Below2C_,"b'Ottawa, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195107024994021378,2019-11-14 22:31:33,Twitter for Android,,,,977651626130329601,Peaceonwards,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195106467646455810,2019-11-14 22:29:20,Twitter for Android,,,,1059652381305200646,MNUnitedAF,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @enough14: Call to participate in the Social Summit for Climate in #Madrid - #Cop25 #By2020WeRiseUp #ClimateJustice #antireport - Read h\xe2\x80\xa6'
1195105915919310848,2019-11-14 22:27:09,Twitter Web App,,,,69545227,libcomorg,b'Petrograd',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @enough14: Call to participate in the Social Summit for Climate in #Madrid - #Cop25 #By2020WeRiseUp #ClimateJustice #antireport - Read h\xe2\x80\xa6'
1195105844922335233,2019-11-14 22:26:52,Twitter Web App,,,,747913442720387076,CampbellDurufle,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @CLGInitiative: CLGD 2019 VENUE UPDATE: we are delighted to announce that Climate Law &amp; Governance Day 2019 will now take place at the A\xe2\x80\xa6'
1195104601894203392,2019-11-14 22:21:55,Twitter Web App,,,,377619841,anubidal,"b'rome, italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @enough14: Call to participate in the Social Summit for Climate in #Madrid - #Cop25 #By2020WeRiseUp #ClimateJustice #antireport - Read h\xe2\x80\xa6'
1195104554737717248,2019-11-14 22:21:44,Twitter for iPhone,,,,520967539,thepowerofmeow,"b'Cambridge, MA '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195103777411518465,2019-11-14 22:18:39,Twitter for Android,,,,18742320,wyldecat,"b'\xc3\x9cT: 40.929555,-75.923834'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195103715436437509,2019-11-14 22:18:24,Twitter for iPhone,,,,4625647336,RudyCluzel,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195103681693265920,2019-11-14 22:18:16,Twitter for iPhone,,,,925378037604077568,BrigitteSCollet,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195103619835662337,2019-11-14 22:18:01,Twitter Web App,,,,43875167,jesuspiro,b'Miracle Planet',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195103524524380162,2019-11-14 22:17:38,Twitter for Android,,7996082,el_pais,1188942119865585665,AnkeF5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@el_pais @SpainMFA Environmental and animal protection are related topics. #COP25 experts will probably comment on\xe2\x80\xa6 https://t.co/osq4vXGhVP'
1195103119987752960,2019-11-14 22:16:02,dlvr.it,,,,1175927526100754432,HeyMsKirby,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195102778370199555,2019-11-14 22:14:40,Twitter for iPhone,,,,2362449115,David_Schraven,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @wirereporter: The EIB decision is being hailed by climate campaigners as a major step toward ending global investments in industries re\xe2\x80\xa6'
1195102334436741121,2019-11-14 22:12:55,Twitter for Android,,,,2827086708,CherieEdwards42,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195101915916357632,2019-11-14 22:11:15,Twitter for iPhone,,,,365100852,gene_stone,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195101849323528192,2019-11-14 22:10:59,Twitter for iPad,,,,138898251,btkrth,"b'Groningen, Niederlande'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195101447026814976,2019-11-14 22:09:23,Twitter Web App,,,,1011036600,RutaClimaCity,b'Comunidad hispanohablante',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @ClimateJourneyC: On the \xe2\x80\x9c#ClimateInnovation #Hackathon #Barcelona2030\xe2\x80\x9d at @sharingaction #SharingCitiesAction19 @SmartCityexpo #SCEWC19\xe2\x80\xa6'
1195101436473958402,2019-11-14 22:09:21,Twitter Web App,,,,298652581,enough14,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,8,False,False,en,b'Call to participate in the Social Summit for Climate in #Madrid - #Cop25 #By2020WeRiseUp #ClimateJustice\xe2\x80\xa6 https://t.co/fI0G3YEwri'
1195101357977550848,2019-11-14 22:09:02,Twitter Web App,,,,1011036600,RutaClimaCity,b'Comunidad hispanohablante',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195101244664057856,2019-11-14 22:08:35,Twitter Web Client,,,,984156742970781696,TheDelGist,b'West Coast America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195101155921158145,2019-11-14 22:08:14,Twitter Web App,,,,2290006305,UnaiSertu,b'Galdakao',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195100916132827136,2019-11-14 22:07:16,Twitter Web App,,,,66951488,EvaOrtegaArteta,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195100170591059968,2019-11-14 22:04:19,Twitter Web App,,,,49678655,giraldo35,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195100068363350017,2019-11-14 22:03:54,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195099831720652801,2019-11-14 22:02:58,Twitter for Android,,,,790948651963183104,sigeldan,"b'Illinois, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @RisingTideNA: ""California isn\xe2\x80\x99t the only place with wildfire woes this year. Weeks before the start of summer, southern Australia is ab\xe2\x80\xa6'"
1195099799248347141,2019-11-14 22:02:50,Twitter for iPhone,,,,456045381,LundqvistMaria,b'Luxembourg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195099781552582656,2019-11-14 22:02:46,Twitter for Android,,,,123737842,TheBigGrayCat,"b'Virginia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195099559547949056,2019-11-14 22:01:53,Twitter for Android,,,,3333311060,m0vemebrightly,b'#OneLove #GratefulDead #Peace',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195099505625948160,2019-11-14 22:01:40,Twitter Web App,,,,2374260762,faully33,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195099405180973056,2019-11-14 22:01:16,Twitter for iPhone,,,,1973452910,B15rad,"b'New Jersey, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195099186351480832,2019-11-14 22:00:24,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,3,False,False,en,"b'""California isn\xe2\x80\x99t the only place with wildfire woes this year. Weeks before the start of summer, southern Australia\xe2\x80\xa6 https://t.co/ZFdkIUGz59'"
1195099086786973696,2019-11-14 22:00:00,TweetDeck,,,,17793878,Earthjustice,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,101,False,False,en,"b'As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in\xe2\x80\xa6 https://t.co/8Wm2m8VD0T'"
1195099010299764737,2019-11-14 21:59:42,Twitter for iPhone,,,,490304932,Natasha_Walter,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195098034562109443,2019-11-14 21:55:49,Twitter for iPad,,,,885884185096925184,jrobert_nl,b'the Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @arnestor: Destination Madrid:  ""Great to be back on the ocean"" @GretaThunberg \n\n@Sailing_LaVaga @elayna_c @_NikkiHenderson\n@Fridays4fut\xe2\x80\xa6'"
1195097496789438464,2019-11-14 21:53:41,Twitter for Android,1195092090004353024,38416935,fuspey,38416935,fuspey,"b'Lisbon, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@hamishcampbell @_donblair @ipsiphi @redjade_hu @guixluz More possible troublemakers.. @DissidentIsland in London w\xe2\x80\xa6 https://t.co/GzXg4KIcZ1'
1195097132568633349,2019-11-14 21:52:14,Twitter for iPhone,,,,17131762,JanAlbrecht,"b'Kiel, Schleswig-Holstein'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195097049529831424,2019-11-14 21:51:55,Twitter for Android,,,,1104996739143077890,EuropeNthecity,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195096466043363330,2019-11-14 21:49:35,Twitter for iPhone,,,,74720323,EIB,b'Luxembourg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195096263630475264,2019-11-14 21:48:47,Twitter for Android,,,,3195231053,JamesVener,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @ndcpartnership: Attending #COP25 in Madrid, Spain? Come visit our Pavilion and learn more about how our partners are stepping up to tak\xe2\x80\xa6'"
1195096161369104384,2019-11-14 21:48:23,Twitter for Android,,,,14419031,wirereporter,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,2,False,False,en,b'The EIB decision is being hailed by climate campaigners as a major step toward ending global investments in industr\xe2\x80\xa6 https://t.co/6pZ83rfna5'
1195096001888964608,2019-11-14 21:47:45,Twitter for iPhone,,,,3932498364,PeteDowson,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @UNFCCC: #Capacitybuilding will be in the spotlight at the @UN #Climate Change Conference #COP25.\n\nJoin us at the 2nd Capacity-building\xe2\x80\xa6'
1195094552555773955,2019-11-14 21:41:59,Twitter for Android,,,,461980345,CassidyGavin,"b'Community of Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,61,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195094374255923202,2019-11-14 21:41:17,Twitter for iPhone,,,,1177258459,DowgielewiczM,b'Brussels',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @_EmmaNavarro: We will come to #COP25 with the firm commitment to increase our support to these objectives:\n\xe2\x9e\xa1\xef\xb8\x8f mobilizing \xe2\x82\xac1tn in invest\xe2\x80\xa6'
1195094359215149057,2019-11-14 21:41:13,Twitter Web App,,,,87080308,arnestor,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,12,False,False,en,"b'Destination Madrid:  ""Great to be back on the ocean"" @GretaThunberg \n\n@Sailing_LaVaga @elayna_c @_NikkiHenderson\xe2\x80\xa6 https://t.co/N44YUyAN0l'"
