1209598705793470464,2019-12-24 22:16:19,Twitter for iPhone,,,,1145571205,Manue_rl96,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @IPSFeuro: On the 7th of December, IPSF was present at the Global Climate and Health Summit happening during #COP25, in Madrid, Spain. T\xe2\x80\xa6'"
1209598684322836480,2019-12-24 22:16:14,Twitter for iPad,,,,1004178700466876416,VerryBeth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,353,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1209598215399596032,2019-12-24 22:14:22,Twitter for iPhone,,,,159890715,DianaLTU,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,140,0,False,False,en,b'RT @arikring: @dotcommodity @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturis\xe2\x80\xa6'
1209596713675247617,2019-12-24 22:08:24,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,3,False,False,en,"b'Faux-greens are ever attacking democratic countries(#USA, #Brazil, etc.), leaving aside dictatorships, communists(e\xe2\x80\xa6 https://t.co/R0MYBNpZBQ'"
1209596322098999296,2019-12-24 22:06:51,Twitter for Android,,,,1159133621359222784,ClimatActNagoya,"b'Nagoya, Aichi, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209596198446714880,2019-12-24 22:06:21,Twitter for Android,,,,2349783404,africanyak55,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,b'RT @RichieMerzian: What is the Australian Climate Minister doing today?\n\nReopening a coal mine shut by bushfires. \n\nSeriously.\n\nFreah from\xe2\x80\xa6'
1209595731398418433,2019-12-24 22:04:30,Twitter for iPhone,,,,728184361,LilaMularczyk,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @SatPaper: .@KarenMMiddleton on Australia\xe2\x80\x99s push against climate action at #COP25: \xe2\x80\x9cIt was more than disappointing. People were in tears\xe2\x80\xa6'
1209595452959670272,2019-12-24 22:03:23,Twitter Web App,,,,1175044679357915137,AlbinoAOliveir1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UN_Photo: In May, Secretary-General @antonioguterres visited New Zealand to highlight the issue of climate change ahead of #COP25. He i\xe2\x80\xa6'"
1209594880005042176,2019-12-24 22:01:07,Twitter for iPhone,,,,712759573304598529,beadnutt53,b'Mars if Trump wins in 2020!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,466,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1209593436254412801,2019-12-24 21:55:23,Twitter for Android,,,,131211142,AllAmPatriots,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @StoppingDogMeat: \xf0\x9f\x94\xb4Advances in technology denote time to end vivisection\n\xf0\x9f\x94\xb4MPs and public need to know about and be exposed to the graphi\xe2\x80\xa6'
1209593436136988679,2019-12-24 21:55:22,Twitter for Android,,,,1862039052,erik_rodrigueza,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,663,0,False,False,en,b'RT @mbachelet: I am convinced that #ClimateChange is the greatest threat to #HumanRights:\n\xf0\x9f\x94\xb8Right to life\n\xf0\x9f\x94\xb8Right to food\n\xf0\x9f\x94\xb8Right to health\n\xf0\x9f\x94\xb8R\xe2\x80\xa6'
1209593306495307776,2019-12-24 21:54:52,Twitter for Android,,,,1862039052,erik_rodrigueza,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,155,0,False,False,en,b'RT @mbachelet: Get #MAD4survival. Every country should stand with the most affected by getting on board the Madrid Ambition Drive for Survi\xe2\x80\xa6'
1209592961106894849,2019-12-24 21:53:29,Twitter for Android,,,,896532881958416384,lizgulaz,b'Zimbabwe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @AYC_Hub: The #AYCHub participated in several activites at #COP25. Here are pictures from the Workshop on African Youth Climate Hub duri\xe2\x80\xa6'
1209592547682615296,2019-12-24 21:51:51,Twitter for iPhone,,,,1076726631195041792,terraconcern,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b'Air Quality Index in Goulburn on Tuesday 24th December was 1392, with PM2.5 AQI of 304. Beijing AQI was 172 and PM2\xe2\x80\xa6 https://t.co/Tj0KROoNHC'"
1209592166546325504,2019-12-24 21:50:20,Twitter Web App,,,,1133447641629646850,RyanCam71845817,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,86,0,False,False,en,"b'RT @Peters_Glen: Global fossil CO\xe2\x82\x82 emissions are set to grow 0.6% in 2019, down from 2.1% in 2018.\n\nThe decline is due to falls in coal use\xe2\x80\xa6'"
1209591634419232768,2019-12-24 21:48:13,Twitter for iPhone,,,,780269431,mdjacksondallas,"b'Dallas, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,353,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1209591316302065664,2019-12-24 21:46:57,Twitter for iPhone,,,,163577486,glitzytink,b'So. Cali',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,466,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1209591315526238208,2019-12-24 21:46:57,Twitter for Android,,,,890324629675528194,mustafaengin01,b'MU\xc4\x9eLA - T\xc3\x9cRK\xc4\xb0YE',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,87,0,False,False,en,"b'RT @Syngenta: #Climatechange, soil erosion &amp; #biodiversity loss represent a clear call to action to accelerate #innovation. Our CSO Alexand\xe2\x80\xa6'"
1209591132633460736,2019-12-24 21:46:13,Twitter for Android,,,,1081019261609332736,topflight_83,b'Amiskwaciy Waskahikan',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @IFAD: New #podast - Farmers on the climate front line - Episode 2 \n\nWe\xe2\x80\x99ve been all over the UNFCCC #COP25 Climate Conference in Madrid.\xe2\x80\xa6'
1209590842719178752,2019-12-24 21:45:04,Twitter Web App,,,,1951619215,drmallickseeme1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,b'RT @_AfricanUnion: #COP25 Africa Day: \xe2\x80\x98Africa\xe2\x80\x99s future depends on solidarity\xe2\x80\x99 Leaders and development partners rally around climate change\xe2\x80\xa6'
1209590688972718085,2019-12-24 21:44:28,Twitter for iPhone,,,,1209493466817978368,cattaneo_ross,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,665,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209590397632163840,2019-12-24 21:43:18,Twitter for iPhone,,,,281327485,backspring2011,"b'Reston, VA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,353,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1209590148729581574,2019-12-24 21:42:19,Twitter for Android,,,,59386332,arikring,b'Tel Aviv',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,111,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1209589415024058368,2019-12-24 21:39:24,Twitter Web Client,,,,1198417127637569537,WithForethought,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,466,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1209589237831495680,2019-12-24 21:38:42,Twitter for iPhone,,,,1076726631195041792,terraconcern,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,b'After listening to that almost incoherent tirade by President Trump about \xe2\x80\x9cwindmills\xe2\x80\x9d accompanied by the usual load\xe2\x80\xa6 https://t.co/yhN1cnNt5C'
1209588515069157378,2019-12-24 21:35:49,Twitter for Android,,,,1174330971958775808,Tcaddy5,"b'Bury, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209588269698224129,2019-12-24 21:34:51,Twitter for Android,,,,847595539856338945,Mickeefl,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,233,0,False,False,en,"b'RT @Agent350: \xe2\x80\x9cThis is not leading, this is misleading,\xe2\x80\x9d @GretaThunberg slams long term, \xe2\x80\x9cnet neutral\xe2\x80\x9d pledges that don\xe2\x80\x99t include things li\xe2\x80\xa6'"
1209588235107569664,2019-12-24 21:34:42,Twitter for iPad,,,,734129690,nikkifirewall,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209587520473726977,2019-12-24 21:31:52,Twitter for iPad,,,,2529044971,Archaeologist03,b'West Coast',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @TeagueEgan: Although the outcome of the #UN's #COP25 climate conference negotiations may not shine for many observers, hospitable #Spai\xe2\x80\xa6"""
1209587020705812480,2019-12-24 21:29:53,Twitter for iPhone,,,,885189733260955648,PickThatTrash,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @OlumideIDOWU: Needless to say, based on the tweets during the conference, #COP25 was eventful and full of calls for action! We can\xe2\x80\x99t wa\xe2\x80\xa6'"
1209586798357352448,2019-12-24 21:29:00,Twitter for Android,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @WRIClimate: The blunt truth about #COP25 is that countries failed to make the progress needed toward meeting the goals of the Paris Agr\xe2\x80\xa6'
1209586365500928000,2019-12-24 21:27:17,Twitter for iPhone,,,,37924260,wheresmyporsche,"b'Jamaica Plain, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @StopCorpAbuse: ""If these talks are ever going to deliver, governments have to take a long serious look at why its failed for 25 years,\xe2\x80\xa6'"
1209585731825520641,2019-12-24 21:24:46,Twitter Web App,,,,413355878,WYeates,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @PastCoal: This #COP25 session explored how multi-level governance can work in practice and how different actors are leading the way in\xe2\x80\xa6'
1209584158504292352,2019-12-24 21:18:31,Twitter for iPhone,,,,905762334,xvsus,b'\xd8\xa8\xd8\xb1\xd9\x8a\xd8\xaf\xd8\xa9\xd8\x8c \xd8\xa7\xd9\x84\xd9\x82\xd8\xb5\xd9\x8a\xd9\x85\xd8\x8c \xd9\x86\xd8\xac\xd8\xaf\xd8\x8c \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9 .',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,878,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1209583761664413699,2019-12-24 21:16:56,Twitter for Android,,,,2575455304,ClimateNachi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,363,0,False,False,en,b'RT @NamugerwaLeah: Week 45 #schoolstrike4climate in Kampala.\n\nIn #COP25 I expected developed countries to pay for their historical responsi\xe2\x80\xa6'
1209583485184176128,2019-12-24 21:15:50,Twitter for iPhone,,,,1207464295279128576,OranaRose,"b'Earth, Milky Way, Deep Waters'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @SacredLandFilm: First Nations youth spoke out at #COP25 against a proposed tar sands mine in Alberta: ""We want to remind the world that\xe2\x80\xa6'"
1209583483322077190,2019-12-24 21:15:50,Twitter for Android,,,,2760165201,ProgressiveDH,"b'Toronto, Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @350: ""We are fighting for your children.""\n\nAfter a #COP25 that failed to hold the fossil fuel industry to account, these young activist\xe2\x80\xa6'"
1209583339025383431,2019-12-24 21:15:15,Twitter for Android,,,,210104942,joselindosolis,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @dtruran: Which leaders and movements are actively measuring and increasing their impact - at #cop25? \nAn interview by B Lab https://t.c\xe2\x80\xa6'
1209583074293346304,2019-12-24 21:14:12,Twitter for Android,,,,100131919,suraji_a,b'INA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,89,0,False,False,en,b'RT @UNEP: #COP25 recap\n\nWe now have to wait until 2020 for big emitters to increase their #ClimateAction ambition.\n\nPositive signs \xe2\xa4\xb5\xef\xb8\x8f\n\xf0\x9f\x9f\xa2 Unp\xe2\x80\xa6'
1209582438755848193,2019-12-24 21:11:41,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @ThisIsZeroHour: \xf0\x9f\x9a\xa8 #COP25 THREAD \xf0\x9f\x9a\xa8 \n\nWe know it\xe2\x80\x99s been a while since #COP25, but its effects are still relevant.\n\nWe sent two #ThisIsZer\xe2\x80\xa6'"
1209581637773725697,2019-12-24 21:08:30,Twitter Web App,,,,10443052,Bec_Carman,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @AYC_Hub: We participated in the Strengthening Legal Foundations for Climate Ambition &amp; Compliance Panel at UNFCCC Pavilion on December\xe2\x80\xa6'
1209581561244311552,2019-12-24 21:08:11,Twitter for iPhone,,,,53815264,achibenshalom,"b'El Cerrito, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50680,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1209581330222256130,2019-12-24 21:07:16,Twitter for Android,,,,896532881958416384,lizgulaz,b'Zimbabwe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @AYC_Hub: We participated in the Strengthening Legal Foundations for Climate Ambition &amp; Compliance Panel at UNFCCC Pavilion on December\xe2\x80\xa6'
1209581189901631488,2019-12-24 21:06:43,Twitter Web App,,,,67734285,adrien4ej,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'Perhaps the breakdown of #COP25 is an opening - we are freed from a political orthodoxy that has been set up to fai\xe2\x80\xa6 https://t.co/dKO0RymHHb'
1209580924943446016,2019-12-24 21:05:40,Twitter for iPhone,,,,48296296,thomwoodroofe,b'Australia & Norway',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @EnvoyRmi: I needed a minute after #COP25 to breathe and process. Thanks @JamieTahana for the interview and for highlighting Pacific voi\xe2\x80\xa6'
1209580577977880576,2019-12-24 21:04:17,Twitter Web App,,,,84440344,KezzerOz,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @SatPaper: .@KarenMMiddleton on Australia\xe2\x80\x99s push against climate action at #COP25: \xe2\x80\x9cIt was more than disappointing. People were in tears\xe2\x80\xa6'
1209580346326470656,2019-12-24 21:03:22,Twitter for Android,,,,401840869,pizzame2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @SatPaper: .@KarenMMiddleton on Australia\xe2\x80\x99s push against climate action at #COP25: \xe2\x80\x9cIt was more than disappointing. People were in tears\xe2\x80\xa6'
1209580293277069314,2019-12-24 21:03:09,Twitter for Android,,,,1173712622371426306,EmanRas22246965,b'Maadi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,665,0,False,False,en,b'RT @Reuters: \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9cAn inside look at #COP25\xe2\x80\x9d by @Reuters https://t.co/YrdbMQQa43'
1209580263300325380,2019-12-24 21:03:02,Buffer,,,,36619248,TeagueEgan,b'Puerto Rico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,5,False,False,en,"b""Although the outcome of the #UN's #COP25 climate conference negotiations may not shine for many observers, hospitab\xe2\x80\xa6 https://t.co/MxNQzonqbp"""
