1196206188003610624,2019-11-17 23:19:14,Twitter for Android,,,,2367881335,airfrezno,"b'Fresno, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196205970541727746,2019-11-17 23:18:22,Twitter Web Client,,,,82467442,ThomasG77,"b'Nantes, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196205741339750402,2019-11-17 23:17:27,Twitter Web App,1196169778811088898,17463923,UNFCCC,836830993663279105,ukmjenkins,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@UNFCCC @sciam @WMO @IPCC_CH #resilience #climatechange #COP25\n#youandtheplanet #climateaction\n@royalsociety\xe2\x80\xa6 https://t.co/XBQkc74aDH'
1196205601878970368,2019-11-17 23:16:54,Twitter for Android,,,,960226212252549121,dumpbloatus,b'FLG',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @Advocates4Earth: Activists hold climate conference deep in the Amazon rainforest | #Cop25 #UltimatumCop25 #ClimateChange #ExtinctionReb\xe2\x80\xa6'
1196205436254294016,2019-11-17 23:16:15,TweetCaster for Android,,,,23927822,RaineMusngi,b'Manila',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Watch ""Int\'l climate expert: PH\'s climate efforts set in the right direction"" #Interviews #COP25 #Philippines  - https://t.co/KRKQxpSdiv'"
1196205095798616064,2019-11-17 23:14:53,Twitter for Android,,,,1432896948,TopoSudaka,b'Sagrera /  Porta-9Barris',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @By2020WeRiseUp: Call for mass mobilization in Madrid on the 6th of December, on the occasion of #COP25! Some @ExtinctionR chapters are\xe2\x80\xa6'"
1196204955457269760,2019-11-17 23:14:20,Twitter for Android,,,,815620424117710849,FourGoodsCo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196203531297931264,2019-11-17 23:08:40,Twitter for Android,,,,400235539,DrewBrayshaw,b'Chilliwack',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196202446722420742,2019-11-17 23:04:22,Twitter for iPad,,,,872664063834300416,JupiterIntel,b'Silicon Valley',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196202340719747074,2019-11-17 23:03:57,Twitter for Android,,,,358915295,pedroponcem,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196202263741636608,2019-11-17 23:03:38,Twitter for Android,,,,90319045,aleee_d,"b'Lima, Peru'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196202094564446209,2019-11-17 23:02:58,Twitter Web App,,,,240038070,stldesktop,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196202016193814528,2019-11-17 23:02:39,Twitter for Android,,,,1105632056208515073,JbManent,"b'Marseille, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196201414403510273,2019-11-17 23:00:16,Twitter for Android,,,,849448590930055169,ldlundstrom,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196201271373520897,2019-11-17 22:59:42,Twitter for iPhone,,,,61321085,alexannrose,b'Toronto',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @EcofiscalCanada: #COP25 is supposed to complete a rulebook that will make it easier for businesses to be part of joined-up climate acti\xe2\x80\xa6'
1196201252490625025,2019-11-17 22:59:37,Twitter Web App,,,,493925053,UnsonJ,b'Manila',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196200787187306498,2019-11-17 22:57:46,Twitter for iPhone,,,,21329763,MartinFarrell,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196200569016373249,2019-11-17 22:56:54,Twitter for Android,,,,2379673358,hightide2038,"b'Tennessee, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196200234168176640,2019-11-17 22:55:34,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196200043377823744,2019-11-17 22:54:49,Twitter for Android,,,,794462838,DVermot,"b'La Chaux-de-Fonds, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196199804734525440,2019-11-17 22:53:52,Twitter for Android,,,,3136611777,sunnydays2015,"b'Milano,Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196199796719136768,2019-11-17 22:53:50,Twitter for Android,,,,379362585,hgillmusic,b'St Albans',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196199417021370368,2019-11-17 22:52:19,Twitter Web App,,,,1707421520,climateWWF,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196198843945246725,2019-11-17 22:50:03,Twitter Web App,,,,112526774,Michael_Kunz,"b'Cologne Area, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196198769907445760,2019-11-17 22:49:45,Twitter Web App,,,,2355326888,CatalinCaranfil,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196198660104753152,2019-11-17 22:49:19,Twitter for iPhone,,,,2903567645,IPFdoc,b'Nottingham',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196198224211697666,2019-11-17 22:47:35,Twitter for Android,,,,34222365,altermundo,b'Galiza',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196197539281821697,2019-11-17 22:44:52,Twitter for Android,,,,442236742,Robmoru23,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196197455861309440,2019-11-17 22:44:32,Twitter Web App,,,,2330754110,mubarakbashir83,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196196739226558465,2019-11-17 22:41:41,Twitter for iPhone,,,,25081451,SaleemulHuq,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196196567537061888,2019-11-17 22:41:00,Twitter for iPhone,,,,2791139021,enticottmusic,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @UNDPClimate: What does #climatechange sound like?\xf0\x9f\x8c\x8a\xf0\x9f\x94\xa5\xf0\x9f\x8c\xaaVivaldi\xe2\x80\x99s masterpiece has now been adapted to climate data &amp; demonstrates the urgen\xe2\x80\xa6'
1196196314763190275,2019-11-17 22:40:00,Twitter for Android,,,,1175383253018128385,salmansohailJo1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1196196113776304128,2019-11-17 22:39:12,Twitter for Android,,,,1098303469113495552,Doktoringin,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195743809171457,2019-11-17 22:37:44,Twitter for iPhone,,,,1488032532,sujiseam,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @SpaininFiji: It is a pleasure to welcome @fijitimes journalists to talk about @COP25CL that will take place in Madrid from Dec 2nd. #Sp\xe2\x80\xa6'
1196195593179123712,2019-11-17 22:37:08,Twitter for Android,,,,767399320723165184,TalexanderSteff,"b'Grass Valley, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195545326460929,2019-11-17 22:36:56,Twitter for iPhone,,,,805917246728142849,SantoriLai,"b'Helsinki, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195532257079297,2019-11-17 22:36:53,Twitter for Android,,,,62306952,benking01,"b'South Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195457447481344,2019-11-17 22:36:35,Twitter for Android,,,,3372133420,bernarchevalier,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195236982247424,2019-11-17 22:35:43,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196195075220557825,2019-11-17 22:35:04,Hootsuite Inc.,,,,2798894037,EcofiscalCanada,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'#COP25 is supposed to complete a rulebook that will make it easier for businesses to be part of joined-up climate a\xe2\x80\xa6 https://t.co/VEmPGpF4UO'
1196194915413348353,2019-11-17 22:34:26,Twitter for iPad,,,,845231904,janggly,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @HenryK_B_: Batteries &amp; intermittent #renewables are old techs that Eco-nuts believe are new and grow on trees.\n#GreenNewDeal #ClimateCr\xe2\x80\xa6'
1196194114024271874,2019-11-17 22:31:15,Twitter Web App,,,,1423531074,12MileGeo,b'Portland and other locations.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196193064982892545,2019-11-17 22:27:05,Twitter for Android,,,,274253864,cbcwatcher8,b'fled from Alberta',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196192444477345792,2019-11-17 22:24:37,Twitter Web App,,,,780516855400189952,SpaininFiji,b'Fiyi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,12,False,False,en,b'It is a pleasure to welcome @fijitimes journalists to talk about @COP25CL that will take place in Madrid from Dec 2\xe2\x80\xa6 https://t.co/liU7yXn94A'
1196192086875418633,2019-11-17 22:23:12,Twitter Web App,,,,804441498,Henry_McGhie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196192072790953984,2019-11-17 22:23:08,Twitter for Android,,,,4865175701,gnfree_gf,"b'Dublin, Ireland / Milan, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196192066872709122,2019-11-17 22:23:07,Twitter for Android,,,,35803747,DMHarkin,"b'Edinburgh, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196191963692716032,2019-11-17 22:22:42,Twitter for Android,,,,3864619940,mingyug6,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196191765818032128,2019-11-17 22:21:55,Twitter for Android,,,,371978372,hanchan1014,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196191736537796608,2019-11-17 22:21:48,Twitter for Android,,,,872006420,lcfcstephen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196191275818438657,2019-11-17 22:19:58,Twitter for iPhone,,,,3597296594,sparkyofAlberta,b'East Kootenay',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @TorranceCoste: This.\n\nThere can be no progress on #climatechange without centring justice for all people. \n\nhttps://t.co/Hzy5DVoRK0 #cl\xe2\x80\xa6'
1196191257082642432,2019-11-17 22:19:54,Twitter Web App,,,,3400562212,timpryce,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196191234064150528,2019-11-17 22:19:49,Twitter for iPhone,,,,1178240097537314816,ixnectomy,"b'Brisbane, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
