1199837342032367616,2019-11-27 23:48:08,Twitter Web App,,,,2742990194,ValleryTanya,b'World',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @alexbiebricher: These occasions do matter- Why? Because those who influence those in power talk to each other. \n\n#COP25 #climateaction\xe2\x80\xa6'
1199837324575555584,2019-11-27 23:48:04,Twitter for iPhone,,,,696928975927578626,DVSMorpheus,b'Alberta ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @manny_ottawa: It\xe2\x80\x99s been 15 days since @greta left USA to attend #COP25 in #Madrid starts on Dec 2nd.\n\nI\xe2\x80\x99m afraid she will not make it t\xe2\x80\xa6'
1199837311871127559,2019-11-27 23:48:01,Twitter Web App,,,,204009016,rania8419,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @350Europe: According to recent news, the EU Parliament is set to declare a #ClimateEmergency before #COP25 next week. \n\nBut what can th\xe2\x80\xa6'"
1199837164642680832,2019-11-27 23:47:26,Twitter Web App,,,,18151724,GuyEdwards,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @IDDRI_ThinkTank: #COP25 Side Event : Getting to #NetZero Emissions: Necessary, Beneficial and Doable\n\n\xf0\x9f\x93\x85December, 3\n\xf0\x9f\x95\x901pm-3pm\n\xf0\x9f\x93\x8dIDB Pavili\xe2\x80\xa6'"
1199837078831403014,2019-11-27 23:47:06,Twitter for Android,,,,1281483463,gogreenautocare,b' Warwick Blvd Newport News VA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WorldBankWater: As #climatechange increases #waterscarcity, cities could face severe shortages. \nLearn more: https://t.co/hLqYKNfbrf #C\xe2\x80\xa6'"
1199836987320078337,2019-11-27 23:46:44,Twitter Web App,,,,18151724,GuyEdwards,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @JGMarcela: I'm super excited about our new #GettingtoNetZeroLAC report out next week. It shows that the transition to net-zero emission\xe2\x80\xa6"""
1199836940801064960,2019-11-27 23:46:33,Twitter for iPhone,,,,46391999,macdonmg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Sustainable2050: .@GretaThunberg making progress in the Atlantic. NW of the Azores islands now, about 2000 km (1250 miles) from Lisbon.\xe2\x80\xa6'"
1199836937873494024,2019-11-27 23:46:32,Twitter for Android,,,,2358465096,Jairoqt,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @JGMarcela: I'm super excited about our new #GettingtoNetZeroLAC report out next week. It shows that the transition to net-zero emission\xe2\x80\xa6"""
1199836767333027845,2019-11-27 23:45:51,Twitter for iPad,,,,779079920395902976,jillibeenz1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199836177093873665,2019-11-27 23:43:31,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @WorldBank: RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement,\xe2\x80\xa6'"
1199836155673489408,2019-11-27 23:43:26,Twitter for iPhone,,,,1006218078970175489,ClimateHeritage,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @hindououmar: Landed in Madrid for the #COP25  @UNFCCC to advocate for indigenous peoples #rights and respect of our #traditional knowle\xe2\x80\xa6'
1199836108055629825,2019-11-27 23:43:14,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @UNFCCC: #Genderbalance is crucial for effective #ClimateAction. But a new @UNFCCC report highlights a lack of gender balance in the @UN\xe2\x80\xa6'
1199836089474863108,2019-11-27 23:43:10,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,"b'RT @IUCN: Countries must use nature more in their #climate commitments, discover why #NatureBasedSolutions are so important.\n\nhttps://t.co/\xe2\x80\xa6'"
1199836073439956993,2019-11-27 23:43:06,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b""RT @GWPnews: Will you be at #COP25 next week? GWP will bring new water insights to the climate agenda: https://t.co/qoAoKaC5rs\n\nHere's wher\xe2\x80\xa6"""
1199835751116083206,2019-11-27 23:41:49,Twitter for Android,,,,475040327,jpcdelorme,"b'Bruxelles, Paris, Comminges.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199835385947402242,2019-11-27 23:40:22,Twitter for Android,,,,21389328,HansLak,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,7,False,False,en,"b""The #COP25 will bring a paradigmshift\n#ClimateAmbition so we don't need 8 years ! @COP25CL will end all #FossilFuel\xe2\x80\xa6 https://t.co/9sq8vljTg4"""
1199835292393447426,2019-11-27 23:40:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'SGK-PLANET DIRECT ACCESS TO SPECIAL SECTION #COP25 \nhttps://t.co/Wwdij5KNcS All the information you need with our u\xe2\x80\xa6 https://t.co/SKk3ZkPmRx'
1199835283128107009,2019-11-27 23:39:58,Twitter for iPhone,,,,1067587972575322112,YueGau,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,718,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199835134024798208,2019-11-27 23:39:22,Twitter for iPhone,,,,868639590915100672,captivatingcatb,b'Catbalogan City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @ICLEI: The #ClimateCrisis is no longer a possibility\xe2\x80\x94it is already here. Ahead of #COP25, @nature_org offers 5 science-based solutions\xe2\x80\xa6'"
1199834721905238016,2019-11-27 23:37:44,Twitter for iPad,,,,424195149,FionaMontW,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @katewhitaker1: #COP25 has moved to Madrid, but we continue to stand in solidarity with Chile #ChileDesperto \n\nCome down on Sunday for t\xe2\x80\xa6'"
1199834506464780288,2019-11-27 23:36:52,Twitter for iPhone,,,,463907723,jeaperry,"b'Ottawa, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @envirodefence: Canadians are ready for bold climate action. As the world heads to the UN climate negotiations next week, we'll be watch\xe2\x80\xa6"""
1199833627435114499,2019-11-27 23:33:23,Twitter for iPhone,,,,1183142443933491200,DesalvoGloria,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @350Europe: According to recent news, the EU Parliament is set to declare a #ClimateEmergency before #COP25 next week. \n\nBut what can th\xe2\x80\xa6'"
1199833045181849607,2019-11-27 23:31:04,Twitter for iPhone,,,,102484501,fredroest,b'The Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199832948977131520,2019-11-27 23:30:41,Twitter for iPhone,,,,1175908690873987072,BindonJamie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @ndcpartnership: Attending #COP25 in Madrid? Come visit our Pavilion and learn more about how our partners are stepping up to take ambit\xe2\x80\xa6'
1199832878995120129,2019-11-27 23:30:24,Hootsuite Inc.,,,,339754094,Connect4Climate,"b'Washington, DC // Global'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,7,False,False,en,"b'Instead of driving, you could:\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movemen\xe2\x80\xa6 https://t.co/9W0cCGJBmL'"
1199832868337455105,2019-11-27 23:30:22,Hootsuite Inc.,,,,981711623470624768,ChileTodayNews,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'\xf0\x9f\x97\xa3\xef\xb8\x8f #COP25 Environment Minister Carolina Schmidt said Pi\xc3\xb1era would not attend the event as \xe2\x80\x9chis focus is with Chile.\xe2\x80\xa6 https://t.co/g1a0HsgyJZ'
1199832847542050816,2019-11-27 23:30:17,Twitter for Android,,,,2324009414,SteveBlackm0re,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @BeingFarhad: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a h\xe2\x80\xa6'
1199832775647326208,2019-11-27 23:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'You will not Kill a Tree -Article- https://t.co/leLrarY8Q3\xe2\x80\xa6 SGK-PLANET #ClimateChange #Sustainability #Environment\xe2\x80\xa6 https://t.co/EoDVHEMmT8'
1199832746903982080,2019-11-27 23:29:53,Twitter Web App,,,,39961555,ClimateTracking,b'everywhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""\xe2\x8c\x9b #COP25 is quickly approaching and we're excited for you to meet our amazing Fellows!\n\xf0\x9f\x93\x9d These journalists from aro\xe2\x80\xa6 https://t.co/42w1YynHlt"""
1199832689995468801,2019-11-27 23:29:39,Twitter Web App,,,,970417750202961920,ElfordLes,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @manny_ottawa: It\xe2\x80\x99s been 15 days since @greta left USA to attend #COP25 in #Madrid starts on Dec 2nd.\n\nI\xe2\x80\x99m afraid she will not make it t\xe2\x80\xa6'
1199832629689884673,2019-11-27 23:29:25,Twitter Web App,,,,3088989125,KatClaassens,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @owengaffney: Good article on our #tippingpoints commentary in @nature #cop25 #anthropocene   @mrMattSimon https://t.co/QXRpTog8tm via @\xe2\x80\xa6'
1199832513797079040,2019-11-27 23:28:57,Twitter Web App,,,,1077626383910780928,ArrowKrystal,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,126,0,False,False,en,b'RT @RebelNewsOnline: United Nations report admits in the small print: No amount of money will stop global warming.\n\nWATCH: https://t.co/XjC\xe2\x80\xa6'
1199832248121466880,2019-11-27 23:27:54,Twitter for iPhone,,,,1334392789,JoseManuSand,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @JGMarcela: I'm super excited about our new #GettingtoNetZeroLAC report out next week. It shows that the transition to net-zero emission\xe2\x80\xa6"""
1199831885599387648,2019-11-27 23:26:27,Twitter Web App,,,,2435919056,wisethady,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @wallacemick: Significant vote tomorrow in EU Parliament on motion for resolution on 2019 UN Climate Conference in Madrid. I submitted 2\xe2\x80\xa6'
1199831853915660288,2019-11-27 23:26:20,Twitter for Android,,,,325123441,LenniMontiel,"b'United Nations. New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @ASteiner: .@UNEP's new #EmissionsGap report calls for collective action to reduce global emissions by 7.6% a year for the next 10 yrs t\xe2\x80\xa6"""
1199831696591478786,2019-11-27 23:25:42,Twitter for Android,,,,304822059,DBSenica,b'Lake Michigan South Dunelands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199831684201484288,2019-11-27 23:25:39,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @adaptationfund: Just launched! NEW Adaptation Fund\xe2\x80\x99s e-learning course on Direct Access provides an overview and guide of accreditation\xe2\x80\xa6'
1199831624973729795,2019-11-27 23:25:25,Twitter for Android,,,,22751597,michele_weldon,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,b'RT @PEspinosaC: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a hu\xe2\x80\xa6'
1199831514118262785,2019-11-27 23:24:59,Twitter for Android,,,,50084549,salhaj,b'Stokholm  Sweden  | ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b""RT @ASteiner: .@UNEP's new #EmissionsGap report calls for collective action to reduce global emissions by 7.6% a year for the next 10 yrs t\xe2\x80\xa6"""
1199831315442552836,2019-11-27 23:24:12,Twitter for Android,,,,892998590926401538,joseenpeco,"b'Sevilla, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @Alandbru: Hi @GretaThunberg welcome to Spain #COP25 https://t.co/gpCvMXuHbd'
1199831282093568001,2019-11-27 23:24:04,Twitter for iPhone,,,,2205688387,madi_ashley0114,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @350Europe: According to recent news, the EU Parliament is set to declare a #ClimateEmergency before #COP25 next week. \n\nBut what can th\xe2\x80\xa6'"
1199831282068459521,2019-11-27 23:24:04,Twitter for Android,,,,1088601659951988737,daniel_scholler,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b""RT @GreenpeaceEU: \xf0\x9f\x93\xb0MEDIA BRIEFING\xf0\x9f\x93\xb0\n\n\xf0\x9f\x8c\x8d#COP25 global climate conference in Madrid\n\xf0\x9f\x8c\xbf@vonderleyen's #EuropeanGreenDeal\n\xf0\x9f\x8c\xa1\xef\xb8\x8f#EUCO decision on #Cli\xe2\x80\xa6"""
1199831253945593856,2019-11-27 23:23:57,Twitter for iPhone,,,,223264842,_ppmv,b'Planet A',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,1,False,False,en,b'#COP25 reupping the eternal warning that dictatorship is irreconcilable w climate mitigation (bc.... *waitforit* ..\xe2\x80\xa6 https://t.co/MTIVYP5JwE'
1199831116812881920,2019-11-27 23:23:24,Twitter for Android,,,,94582905,templemore85,"b'Murroe, Limerick'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,b'RT @wallacemick: Significant vote tomorrow in EU Parliament on motion for resolution on 2019 UN Climate Conference in Madrid. I submitted 2\xe2\x80\xa6'
1199830968204283904,2019-11-27 23:22:49,Twitter Web App,,,,2828811812,cwwordsmith,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @UNDPClimate: .@UN #ClimateChange have released the 2019 #ClimateAction yearbook + a report outlining a variety of pathways to take us t\xe2\x80\xa6'
1199830943940382721,2019-11-27 23:22:43,Twitter for iPhone,,,,147808326,SneakySputnik,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,52,0,False,False,en,"b'RT @Greenpeace: The world is not asking for ""symbolic"" acts. We need real and courageous decision making to handle the #ClimateEmergency.\xe2\x80\xa6'"
1199830737584869382,2019-11-27 23:21:54,Twitter Web App,,,,76110125,Caaroline_no,"b'Bogot\xc3\xa1, Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WorldBankWater: As #climatechange increases #waterscarcity, cities could face severe shortages. \nLearn more: https://t.co/hLqYKNfbrf #C\xe2\x80\xa6'"
1199830722623787008,2019-11-27 23:21:50,Twitter Web App,,,,62652416,carlosaavedra,"b'Cochabamba, Bolivia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @COP25CL: \xe2\x8f\xb0There\xe2\x80\x99s only a week left for #COP25, the UN Climate Change Conference chaired by Chile and hosted by Madrid.\n\n\xf0\x9f\x8c\x8d See you Decem\xe2\x80\xa6'"
1199830653287587840,2019-11-27 23:21:34,Twitter Web App,,,,714994508627316736,rockpoolstudio_,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""Let's go #ClimateAction #COP25 #TimeForAction #30by30 https://t.co/XybpZ0a6G3"""
1199830586396958720,2019-11-27 23:21:18,Twitter for Android,,,,732589983761108993,andressuperr,b'Valencia ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,46,0,False,False,en,"b'RT @ClubTeslaES: Hello @GretaThunberg, from @Tesla Owners Club Spain! It will be a huge honor to help you on your transfers through our cou\xe2\x80\xa6'"
1199830572459270146,2019-11-27 23:21:14,Twitter for iPhone,,,,4181319982,int_rec_day,"b'Derry, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,151,0,False,False,en,"b'RT @UNFCCC: We are in a #ClimateEmergency. We have seen more climate disasters, rising temperatures and people displaced by climate impacts\xe2\x80\xa6'"
1199830520185708544,2019-11-27 23:21:02,Twitter Web App,,,,62652416,carlosaavedra,"b'Cochabamba, Bolivia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @UNFCCC: #ClimateFinance is crucial for stepping up #ClimateAmbition. \n\nCheck out the revamped Climate Finance Data Portal with easily s\xe2\x80\xa6'
1199830482768273408,2019-11-27 23:20:53,Twitter Web App,,,,62652416,carlosaavedra,"b'Cochabamba, Bolivia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b""RT @MazzucatoM: Next week #COP25 begins in Madrid. Today @UNEP Emissions Gap report warns we're NOT on 1.5 deg path to prevent planetary DE\xe2\x80\xa6"""
1199830440430964741,2019-11-27 23:20:43,Twitter Web App,,,,74306136,Juanandara,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,b'RT @PEspinosaC: Important info from the @OECD ahead of #COP25:  New @OECDdev report shows that development co-operation is not yet systemat\xe2\x80\xa6'
