1195480682744729602,2019-11-15 23:16:20,Twitter for iPhone,,,,2788417800,westernumeDean,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UNFCCC: To help ensure the most consumed foods don\xe2\x80\x99t disappear in the face of #ClimateChange, farmers must cultivate crops able to resi\xe2\x80\xa6'"
1195478796587196418,2019-11-15 23:08:50,Twitter for iPhone,,,,1362098864,GlobalSpain,b'Spain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,30,0,False,False,en,"b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 will become the capital for climate change, as it has offered to hold the #COP25 United Nations climate conferenc\xe2\x80\xa6'"
1195478107618258944,2019-11-15 23:06:06,Twitter Web App,,,,1051112755317628929,NoPlanetB_EU,"b'Virgo Supercluster, he'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @ElmGrace: I just submitted this with #Sign4Change to be read out at #COP25: https://t.co/cH2KtGxZsH. \nPlease read. @GretaThunberg @vane\xe2\x80\xa6'
1195478047648100358,2019-11-15 23:05:52,Twitter for iPhone,,,,1469653340,EmbEspNicosia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @SpainMFA: \xf0\x9f\x93\xa3 #COP25\n\nParticipants in the @UN Climate Change Conference who have a confirmation letter from the @UNFCCC Secretariat and n\xe2\x80\xa6'
1195477957252452352,2019-11-15 23:05:30,Twitter Web App,,,,1174750081305763841,2Chjara,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: When there is political will, carbon-free #nuclear grows quickly, not only in installed-capacity(unlike intermittent #renewa\xe2\x80\xa6'"
1195477877090729984,2019-11-15 23:05:11,Twitter for iPhone,,,,379718408,KayD53,b'singapore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @tibet_policy: Tibet Policy Institute launches Climate Action for Tibet in preparation for #COP25 in Spain. https://t.co/iUgdqDq80s'
1195476633064550404,2019-11-15 23:00:14,Twitter for Android,,,,759387036834930689,BruceStiftel,"b'Atlanta, GA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,63,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195475898767532032,2019-11-15 22:57:19,Twitter for iPad,,,,2324991210,D_Melissa2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b""RT @KetanJ0: V good take on Australia's upcoming attempt to reduce its climate targets by 52% at next month's #COP25 climate conference by\xe2\x80\xa6"""
1195475705716465665,2019-11-15 22:56:33,Twitter for Android,,,,29246020,jamisonervin,b'New York and Vermont ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @AlanaCraigen: Activists hold climate conference, or the #ForestCOP, deep in the #Amazon rainforest ahead of #COP25 \xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3 @GretaThunberg @\xe2\x80\xa6'"
1195474139584356352,2019-11-15 22:50:20,Twitter Web App,,,,898557922556485632,energieliga,b'Nordrhein-Westfalen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @RnfrstAlliance: Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international youth ac\xe2\x80\xa6'"
1195473971275108352,2019-11-15 22:49:40,Twitter for Android,,,,16220555,ElizabethMay,"b'Sidney, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @KGallagherCTV: May also says Trudeau is open to increasing Canada\xe2\x80\x99s 2030 emission reduction targets. She is also encouraging him to att\xe2\x80\xa6'
1195473720397254656,2019-11-15 22:48:40,Twitter for Android,,,,707202638715219968,AliciaAliaga57,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195472916621778948,2019-11-15 22:45:28,Twitter Web App,1195386721808113664,1113846771158061057,ElmGrace,893034580411916288,HalleVerkehrt,"b'Halle (Saale), Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,4,False,False,en,b'@ElmGrace @ScienceNotDogma @GretaThunberg @vanessa_vash @Luisamneubauer @XrYouth @Strike4Youth @zaynecowie\xe2\x80\xa6 https://t.co/1yZ5AdPudM'
1195471722444660737,2019-11-15 22:40:44,Twitter for Android,,,,453144804,PINKYPIE41,"b'Alabama, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @edking_I: Limited #climate chat in #BRICs statement - China, India, South Africa, Brazil &amp; Russia declare 'commitment' to success of Pa\xe2\x80\xa6"""
1195471510087053314,2019-11-15 22:39:53,Twitter for Android,,,,2615778732,Maramluz2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @astridpuentes: Has anyone recevied support from @UNFCCC regarding airfares for #COP25 with @Aeromexico ? \nhas @Aeromexico either refund\xe2\x80\xa6'
1195471435311042560,2019-11-15 22:39:35,Flamingo for Android,,,,3033081447,komet81,"b'Ingelheim, RLP, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195471301844119552,2019-11-15 22:39:03,Twitter for Android,,,,22669215,LadyAngelicaFR,"b'Santiago Metropolitan Region, '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @Camfed: At the end of the week, everyone needs a hug from their friends \xf0\x9f\xa4\x97 Particularly when they've been busy changing the world!\n\nEsna\xe2\x80\xa6"""
1195471238929485824,2019-11-15 22:38:48,Twitter for iPhone,,,,19722343,europeaid,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @giz_gmbh: Countdown to #COP25! On behalf of the #NAMAFacility, we support SMEs in Chile to produce renewable energy for self-supply to\xe2\x80\xa6'"
1195470769452670979,2019-11-15 22:36:56,Twitter Web App,,,,893034580411916288,HalleVerkehrt,"b'Halle (Saale), Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @ElmGrace: I just submitted this with #Sign4Change to be read out at #COP25: https://t.co/cH2KtGxZsH. \nPlease read. @GretaThunberg @vane\xe2\x80\xa6'
1195470619544043525,2019-11-15 22:36:21,Twitter for iPhone,,,,2719929157,MartineGayon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @UNDP: Flash floods kept washing away fertile top soil. Lack of drinkable water threatened health. So this community in Bhutan planted t\xe2\x80\xa6'
1195470508680253444,2019-11-15 22:35:54,Twitter for Android,,,,211894919,ronenfield,"b'Philadelphia, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @RisingTideNA: \xe2\x80\x9cI Don\xe2\x80\x99t Think Baby Boomers Did This. I Think Capitalism Did.\xe2\x80\x9d https://t.co/nQquxYkLcW #climatecrisis #climate2019 #keepi\xe2\x80\xa6'
1195470092580077568,2019-11-15 22:34:15,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1195470075383484417,2019-11-15 22:34:11,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @UNFCCC: To help ensure the most consumed foods don\xe2\x80\x99t disappear in the face of #ClimateChange, farmers must cultivate crops able to resi\xe2\x80\xa6'"
1195470015132291072,2019-11-15 22:33:57,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195469751914508288,2019-11-15 22:32:54,Twitter for iPhone,,,,620239283,MattPueschel,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @adaptationfund: NEW: #AdaptationFund will have a busy agenda at #COP25, including side events on new AF grants &amp; tools to foster innova\xe2\x80\xa6'"
1195469523048128512,2019-11-15 22:31:59,Twitter for iPhone,,,,32391082,TraceyRembert,b'NC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1195469097519202304,2019-11-15 22:30:18,SociabbleApp,,,,131263822,GrahamWatkins,b'Washington DC USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'We need to reach net-zero emissions by 2050 to deal with the climate crisis. \xf0\x9f\x93\x8c What can LAC countries do today?\xe2\x80\xa6 https://t.co/RoazL9eCwx'
1195469097368203271,2019-11-15 22:30:18,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,7,False,False,en,b'\xe2\x80\x9cI Don\xe2\x80\x99t Think Baby Boomers Did This. I Think Capitalism Did.\xe2\x80\x9d https://t.co/nQquxYkLcW #climatecrisis #climate2019\xe2\x80\xa6 https://t.co/8c5P02SUwH'
1195468962970161154,2019-11-15 22:29:46,Twitter Web App,,,,3191284871,HughAlpha,"b'Uruguay, Argentina'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @RnfrstAlliance: Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international youth ac\xe2\x80\xa6'"
1195468830845349888,2019-11-15 22:29:14,Twitter Web App,,,,1064861747100745728,MaiaEnergyLtd,"b'Weybridge, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @cpb_inc: You also should get to know @vanessa_vash , she fights to #SaveCongoRainForest and she needs help to attend #COP25 . Can you h\xe2\x80\xa6'"
1195468389969530880,2019-11-15 22:27:29,Twitter Web App,,,,1064861747100745728,MaiaEnergyLtd,"b'Weybridge, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @Earthjustice: As Greta sets sail for the #COP25 climate conference in Madrid, she urged Americans to demand action from those in power.\xe2\x80\xa6'"
1195466467057324033,2019-11-15 22:19:51,Twitter Web App,,,,181568568,keelingcurve,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b""RT @EdSust: Are you attending #COP25 in Madrid? \xf0\x9f\x8c\x8e\n\nIf you're @EdinUniStaff, @EdinUniStudents or @EdinburghAlumni and are going to the confe\xe2\x80\xa6"""
1195466443292389377,2019-11-15 22:19:45,Twitter Web App,,,,743197164193587200,UN_OICT_OSD,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195465560349241345,2019-11-15 22:16:14,Twitter for Android,,,,1050392630922629121,ScienceNotDogma,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @ElmGrace: I just submitted this with #Sign4Change to be read out at #COP25: https://t.co/cH2KtGxZsH. \nPlease read. @GretaThunberg @vane\xe2\x80\xa6'
1195465522378428419,2019-11-15 22:16:05,Salesforce - Social Studio,,,,18509466,the_IDB,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'We need to reach net-zero emissions by 2050 to deal with the climate crisis. \xf0\x9f\x93\x8c What can LAC countries do today?\xe2\x80\xa6 https://t.co/RyQtY212ph'
1195464792158306304,2019-11-15 22:13:11,Twitter Web App,,,,3018887342,AilaniKekoa,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @RnfrstAlliance: Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international youth ac\xe2\x80\xa6'"
1195464621546590210,2019-11-15 22:12:31,Twitter Web App,,,,556340189,Fuerza_Mundial,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UNDP: When land becomes national parks, private ranches &amp; farms, inequality can widen unless there is community-driven decision-making\xe2\x80\xa6'"
1195464388712386560,2019-11-15 22:11:35,Twitter Web App,,,,556340189,Fuerza_Mundial,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,b'RT @UNDP: Flash floods kept washing away fertile top soil. Lack of drinkable water threatened health. So this community in Bhutan planted t\xe2\x80\xa6'
1195463899778170880,2019-11-15 22:09:39,Twitter Web App,,,,556340189,Fuerza_Mundial,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195463886201339906,2019-11-15 22:09:35,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195463738511577088,2019-11-15 22:09:00,Twitter for Android,,,,112990334,concienciaeco,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @RnfrstAlliance: Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international youth ac\xe2\x80\xa6'"
1195463714784317442,2019-11-15 22:08:54,Twitter for Android,,,,112990334,concienciaeco,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @MBARI_News: The ocean has borne the brunt of climate impacts, but it\xe2\x80\x99s also a key to shaping our climate future. Learn about the ocean-\xe2\x80\xa6'"
1195463584714821633,2019-11-15 22:08:23,Twitter for iPhone,,,,225143960,NVJRobins1,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1195463482281545729,2019-11-15 22:07:59,Twitter for Android,,,,912986406590599168,TatianaBosteels,b'UK Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @PEspinosaC: Congratulations to the @EIB for launching an ambitious #ClimateAction strategy and energy lending policy &gt; https://t.co/YjV\xe2\x80\xa6'
1195463122703667201,2019-11-15 22:06:33,Twitter for iPhone,,,,217625660,sukianemone,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @MBARI_News: The ocean has borne the brunt of climate impacts, but it\xe2\x80\x99s also a key to shaping our climate future. Learn about the ocean-\xe2\x80\xa6'"
1195463019603607552,2019-11-15 22:06:09,Twitter Web App,,,,2165721217,CONCHATINAJAS,b'MADRID',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195462632771379200,2019-11-15 22:04:36,Twitter for iPhone,,,,827255508,YourGreenPlace,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @RnfrstAlliance: Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international youth ac\xe2\x80\xa6'"
1195462201643065344,2019-11-15 22:02:54,Twitter for Android,,,,481398953,Gargonmis,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195461689069752320,2019-11-15 22:00:51,Hootsuite Inc.,,,,249724351,MBARI_News,"b'Moss Landing, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,7,False,False,en,"b'The ocean has borne the brunt of climate impacts, but it\xe2\x80\x99s also a key to shaping our climate future. Learn about th\xe2\x80\xa6 https://t.co/IcExcihLHd'"
1195461656320466946,2019-11-15 22:00:44,Socialbakers,,,,14786217,RnfrstAlliance,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,19,False,False,en,"b'Ahead of #COP25, our Amazon frontline partner @socioambiental is uniting Indigenous leaders with international yout\xe2\x80\xa6 https://t.co/VDsGegFj8u'"
1195461476976250880,2019-11-15 22:00:01,Twitter for Android,,,,288010117,co2ppm,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @MFATgovtNZ: Climate conference #COP25 #BlueCOP starts 2 Dec in Madrid, Spain \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8, presided over by Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1. We\xe2\x80\x99ll be there advocating f\xe2\x80\xa6'"
1195461140052099073,2019-11-15 21:58:41,Twitter for Android,,,,720939444371660800,ECK_CJ,b'im Kaninchenbau',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,"b'RT @EsXrebellion: \xf0\x9f\x8c\x8e\xe2\x8c\x9b Rebels from around the world, we want to invite you to Madrid during #COP25.\n\nWe hope to see you soon in Madrid...\n\nLo\xe2\x80\xa6'"
1195460691332911106,2019-11-15 21:56:54,Twitter for Android,,,,1611670423,cpb_inc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,3,False,False,en,"b'You also should get to know @vanessa_vash , she fights to #SaveCongoRainForest and she needs help to attend #COP25\xe2\x80\xa6 https://t.co/Zgo3GlzhxB'"
1195456930853998595,2019-11-15 21:41:57,TweetDeck,,,,97085091,ClimateWorks,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195455404601417728,2019-11-15 21:35:53,Twitter for iPhone,,,,92113269,AYICC,b'42 Africa Countries',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @Camfed: At the end of the week, everyone needs a hug from their friends \xf0\x9f\xa4\x97 Particularly when they've been busy changing the world!\n\nEsna\xe2\x80\xa6"""
1195455293062369280,2019-11-15 21:35:27,Twitter Web App,,,,36625204,deepgreendude,"b'Glastonbury, Somerset, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,b'RT @EmmaDoucetteHfx: Article in @Forbes completely misconstrues the messages of climate activist @GretaThunberg &amp; climate scientist @Michae\xe2\x80\xa6'
1195455240818036737,2019-11-15 21:35:14,Twitter for Android,,,,1194747880717860864,MaktoumRashidM1,b'Dubai UAE \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @klanierca: The abrupt shift in plans for the #UN\xe2\x80\x99s #COP25 meeting\xe2\x80\x94from #Chile to #Spain\xe2\x80\x94left #GretaThunberg stranded in the #US, but sh\xe2\x80\xa6'"
1195454616688836610,2019-11-15 21:32:45,TweetDeck,,,,18909939,IWMF,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'ICYMI: in advance of #COP25, we rounded up stories from #IWMFFellows that shine a spotlight on the effects of clima\xe2\x80\xa6 https://t.co/Fm2feBLOQd'"
1195454052726755328,2019-11-15 21:30:31,Flamingo for Android,,,,517661405,Momentum_UNFCCC,b'UNFCCC secretariat',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @Camfed: At the end of the week, everyone needs a hug from their friends \xf0\x9f\xa4\x97 Particularly when they've been busy changing the world!\n\nEsna\xe2\x80\xa6"""
1195452989210812417,2019-11-15 21:26:17,Twitter Web Client,,,,274652076,adaptationfund,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,"b'NEW: #AdaptationFund will have a busy agenda at #COP25, including side events on new AF grants &amp; tools to foster in\xe2\x80\xa6 https://t.co/QMSnveQIkc'"
