1208536065642057730,2019-12-21 23:53:46,Twitter for Android,,,,995264043328966656,MagdalenaBdzie2,"b'Warszawa, Polska'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208536042699153408,2019-12-21 23:53:40,Twitter Web App,,,,767031122773573632,RealestJunk,"b'Miami, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208535821126488064,2019-12-21 23:52:47,Twitter for iPhone,,,,983464919495409665,SaikatKumarBas2,"b'Lethbridge, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @FAOKnowledge: Soil erosion poses a major threat to global food security and to the achievement of the #Agenda2030. \n\nOn the occasion of\xe2\x80\xa6'
1208535716965171200,2019-12-21 23:52:23,Twitter Web App,,,,388125509,dakindon,"b'Merimbula, NSW'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208535686380433408,2019-12-21 23:52:15,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,b'RT @Agent350: 9. You can help put pressure on the finance industry and governments to stop funding fossil fuels by signing this @350 petiti\xe2\x80\xa6'
1208535581740933120,2019-12-21 23:51:50,Twitter Web App,,,,844838795455311872,wielkrop2017,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208535514057281536,2019-12-21 23:51:34,Twitter for iPhone,,,,983464919495409665,SaikatKumarBas2,"b'Lethbridge, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,b'RT @IFOAMorganic: Happy #WorldSoilDay! \xf0\x9f\x98\x8a\xf0\x9f\x8c\xb1Going organic can help end soil erosion and jumpstart much-needed soil restoration. Read more here\xe2\x80\xa6'
1208535402119860224,2019-12-21 23:51:08,Twitter Web App,,,,1200347068096753665,serenam22180557,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208535329940135936,2019-12-21 23:50:50,Twitter Web App,,,,2953517871,EdarJorge,b'Argentina',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208535248444645376,2019-12-21 23:50:31,Twitter Web App,,,,2374260762,faully33,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208535131910221825,2019-12-21 23:50:03,Twitter Web App,,,,313457805,AzharLeeTon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208535077610643456,2019-12-21 23:49:50,Twitter for iPhone,,,,1068457430965616641,leah_9991,b'home \xf0\x9f\x94\xa5\xf0\x9f\x87\xa6\xf0\x9f\x87\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @luckytran: Experiencing a particularly severe form of #climategrief these holidays having just come back from #COP25 in Madrid, where I\xe2\x80\xa6'"
1208534886182739968,2019-12-21 23:49:05,Twitter for Android,,,,522844378,ProkipchukTodd,"b'Dauphin, Manitoba, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208534790602973185,2019-12-21 23:48:42,Twitter for Android,,,,1149111790741204993,YpnCge,"b'Mexico, America Cent. y Caribe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,121,0,False,False,en,"b'RT @UNFCCC: Up to 23% of all greenhouse gas emissions derive from agriculture, forestry and other land use. At #COP25, the Chilean COP Pres\xe2\x80\xa6'"
1208534772349202432,2019-12-21 23:48:37,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""They are violating our human rights ... This should be criminal.""\n\nThis 17-year-old Indigenous activist from the E\xe2\x80\xa6 https://t.co/nBYNSndOhf'"
1208534701662560256,2019-12-21 23:48:21,Twitter Web App,,,,2689022623,illchangethis,b'Down Under',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208534668477231105,2019-12-21 23:48:13,Twitter for iPhone,,,,991667331569827842,rocket_quote,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208534566228676610,2019-12-21 23:47:48,Twitter for iPhone,,,,3256835689,LophiusPat,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208534447215140864,2019-12-21 23:47:20,Twitter for Android,,,,2231994344,MyTraceElements,b'Southwest US ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208534320274538496,2019-12-21 23:46:50,Twitter Web App,,,,1093506608192151552,MohammedZobeiry,b'Canada Vancouver ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1900,0,False,False,en,b'RT @GretaThunberg: Today 09:00-10:00 I will address #COP25 at the High-Level Event on Climate Emergency in Plenary Baker. https://t.co/RqkA\xe2\x80\xa6'
1208534307763085312,2019-12-21 23:46:47,Twitter for Android,,,,139453539,kunaliitr,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,189,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1208534119971459072,2019-12-21 23:46:02,Twitter Web App,,,,836353418872635392,Dorota_2017,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208534088098947073,2019-12-21 23:45:54,Twitter Web App,,,,3167126057,Ellle_J,"b'Nottingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208534007492829185,2019-12-21 23:45:35,Twitter for Android,,,,959049007350902784,CzerwonyKat,"b'The Hague, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208533838101651456,2019-12-21 23:44:55,Twitter for iPhone,,,,34664343,Eunee,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208533813766344709,2019-12-21 23:44:49,Twitter Web App,,,,744308082,Hedonie77,b'.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50653,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1208533765791911936,2019-12-21 23:44:37,Tweetbot for iΟS,,,,941552818355343360,DRTomlinsonEP,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208533749291352064,2019-12-21 23:44:33,Twitter for iPhone,,,,920277535,dmatkins137,b'Unceded Lekwungen Territory ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,714,0,False,False,en,"b'RT @David_Ritter: Hey world, while Australia was sabotaging #COP25 this is what was happening in Australia. An area almost three times the\xe2\x80\xa6'"
1208533642613547009,2019-12-21 23:44:08,Twitter for Android,,,,842769482972061696,Yildiiiiiiiiz,b'Peru',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208533625542627328,2019-12-21 23:44:04,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @InVeritas_Jones: Incredibly proud of the @OurOcean team who worked with our partners to bring the BLUE to the ""Blue COP"" - clear that b\xe2\x80\xa6'"
1208533619700043777,2019-12-21 23:44:03,Twitter Web App,,,,884314034463547392,DougBettcher,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,47,0,False,False,en,b'RT @WHO: The UN Climate Conference #COP25 marked 5 key actions to tackle the health risks of #climatechange.\nMore than 50 countries and 80\xe2\x80\xa6'
1208533598531276800,2019-12-21 23:43:58,Twitter for iPhone,,,,991667331569827842,rocket_quote,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208533383149768704,2019-12-21 23:43:06,Twitter Web App,,,,755727711570505729,Firzaariany,"b'Joensuu, Finland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @Connect4Climate: Every year at COP, Pavilions are set up by each country to demonstrate how they are tackling the #climatecrisis. \n\nChe\xe2\x80\xa6'"
1208533351767957507,2019-12-21 23:42:59,Twitter for Android,,,,1136946947603013632,Clauduella_ella,b'Heidelberg',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @Clauduella_ella: @ the whole world:\nYou need to listen what this man reports, Bill Hare!\n@BillHareClimate\n#COP25 https://t.co/5DtaRvTkt4'"
1208533314593648640,2019-12-21 23:42:50,Twitter Web App,,,,4786069640,ExaltedUterus,"b'Washington, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,714,0,False,False,en,"b'RT @David_Ritter: Hey world, while Australia was sabotaging #COP25 this is what was happening in Australia. An area almost three times the\xe2\x80\xa6'"
1208533253386321920,2019-12-21 23:42:35,Twitter for Android,,,,2568419784,AfricaSanhueza,"b'Vi\xc3\xb1a del Mar, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208533185140707328,2019-12-21 23:42:19,Twitter Web App,,,,22607317,ERN_Malleyscrub,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,43,0,False,False,en,"b'RT @Sophiemcneill: If this past week of catastrophic fires doesn\xe2\x80\x99t prompt a change in policy from the govermwnt, its hard to imagine what w\xe2\x80\xa6'"
1208533154677395456,2019-12-21 23:42:12,Twitter Web App,,,,1977299491,ellendeubner,b'peaceOnEarth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,584,0,False,False,en,"b""RT @MikeHudema: Insect numbers are crashing in huge numbers due to #climatechange, pesticides, habitat loss.\n\nIf the insects go down they'r\xe2\x80\xa6"""
1208532746118647810,2019-12-21 23:40:34,Twitter Web App,,,,1977299491,ellendeubner,b'peaceOnEarth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208532660743630848,2019-12-21 23:40:14,Twitter for Android,,,,265689423,_Camdy,b'australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208532426605187072,2019-12-21 23:39:18,Twitter for iPhone,,,,1613215045,JcorreaOspina,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208532337006387200,2019-12-21 23:38:57,Twitter Web App,,,,1031524610527907840,BlauKarla,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208532177899737089,2019-12-21 23:38:19,T7 App,,,,69170361,wesavetheplanet,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @WorldResources: Establishing rules for carbon markets is one of the priorities for #COP25. Without proper oversight and robust rules, #\xe2\x80\xa6'"
1208531782393569280,2019-12-21 23:36:45,Twitter Web App,1208530298666962944,34262462,SputnikInt,1033327489853128705,K100dra3,b'Cahors',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@SputnikInt Copy @GretaThunberg #cop25'
1208531357867139072,2019-12-21 23:35:03,Twitter for Android,,,,918982579889627137,damoyedele,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208531352699539456,2019-12-21 23:35:02,Twitter Web App,,,,1092826088,Clarke47759595,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208531217483796482,2019-12-21 23:34:30,Twitter for Android,,,,71830408,adebotes,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @OlumideIDOWU: Before I sign off @twitter let me leave you with this statement from HMS @sharon_ikeazor her statement towards the just c\xe2\x80\xa6'
1208531150257262592,2019-12-21 23:34:14,Twitter for iPhone,,,,4749756253,nina_schlegel,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208530966546964480,2019-12-21 23:33:30,Twitter for Android,,,,560408088,lobo_lau,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @SpainInTheUSA: It's been a busy year for #SpainInTheUSA! From @RafaelNadal winning the @usopen &amp; @rosaliavt taking over the music scene\xe2\x80\xa6"""
1208530695523577857,2019-12-21 23:32:25,Twitter for Android,,,,852515174108073985,Taraliest,b'Planet Erde',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,345,0,False,False,en,"b'RT @MikeHudema: \xe2\x80\x9cWe teenagers and children shouldn\xe2\x80\x99t have to take the responsibility. But right now, the world leaders keep acting like chi\xe2\x80\xa6'"
1208530298109124609,2019-12-21 23:30:51,Twitter for iPhone,,,,82887336,brownsurga43,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208530129737007105,2019-12-21 23:30:10,Twitter for iPhone,,,,1250668740,naja1138,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208530093552758786,2019-12-21 23:30:02,Twitter for Android,,,,128716692,respectm2,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @climateWWF: .@WWF\xe2\x80\x99s .@manupulgarvidal: The story of #COP25 and the sticky rice in the pot  #ClimateCrisis #ClimateAmbition @VPerezCirer\xe2\x80\xa6'
1208529816242311169,2019-12-21 23:28:56,Twitter for Android,,,,4885963023,DougMcGill14,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,348,0,False,False,en,"b""RT @MikeHudema: Scotland\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2 planted over 22,000,000 trees this year to help fight the #climatecrisis and they aren't done yet. Who's next?\xe2\x80\xa6"""
1208529713339207685,2019-12-21 23:28:31,Twitter for Android,,,,1171767424531783680,a_tyrannos,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SantosDiasDos1: \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\nhttps://t.co/QRgKYPPWln\n\nWhat does the #Lithium extraction mean for the environment?\n\n#Science #FridaysForFuture #Cl\xe2\x80\xa6'
1208529607147839493,2019-12-21 23:28:06,Twitter for Android,,,,1019591410067091456,cd8dc,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208529558254735361,2019-12-21 23:27:54,Twitter for iPhone,,,,519937519,woodedhollow,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,43,0,False,False,en,"b'RT @Sophiemcneill: If this past week of catastrophic fires doesn\xe2\x80\x99t prompt a change in policy from the govermwnt, its hard to imagine what w\xe2\x80\xa6'"
1208529512725659651,2019-12-21 23:27:43,Twitter Web App,,,,749169670658326528,L_levi2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Connect4Climate: #FlashbackFriday to earlier this month \xe2\x9a\xa1\n\nAn awesome pic of young climate activists at #COP25 in Madird, Spain \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8Captu\xe2\x80\xa6'"
1208529269367771141,2019-12-21 23:26:45,Twitter Web App,,,,969835888065695744,DaddyD0dd,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10840,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1208529231145295872,2019-12-21 23:26:36,Twitter for iPhone,,,,133456605,Henxander,"b'Fulham, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208529181937553408,2019-12-21 23:26:25,Twitter Web App,,,,1663547912,Jasonsmumr,b'Redcliffe  QLD   Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,904,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208528779737518080,2019-12-21 23:24:49,Twitter for Android,,,,922595757953236992,lovella1975,"b'San Diego, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208528691896164352,2019-12-21 23:24:28,Twitter for Android,,,,1541989867,xobekim,b'Kansas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208528666046521346,2019-12-21 23:24:22,Twitter for iPad,,,,17053220,pauldotm,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CartwheelPrint: Angus Taylor spotted fiddling more figures - The New Daily https://t.co/4KMMQ9m5CJ Predictable. It\xe2\x80\x99s why Morrison didn\xe2\x80\x99\xe2\x80\xa6'
1208528657452589057,2019-12-21 23:24:19,Twitter for iPad,,,,18335844,Jaypeah,b'Massachusetts',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208528636178923520,2019-12-21 23:24:14,Twitter Web App,,,,3820956254,WeavingHouse,b'W\xc4\x81naka ~Te Waipounamu. Aotearoa New Zealand.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @WeavingHouse: Young #Women4ClimateJustice A statement from #IndigenousLeader Janene Yazzie \xe2\x80\x9c..it\xe2\x80\x99s important not only to have the right\xe2\x80\xa6'
1208528575701409792,2019-12-21 23:24:00,Twitter Web App,,,,428534805,reaphotography,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1208528559792365568,2019-12-21 23:23:56,Twitter for iPhone,,,,1490829685,lorraineagreen,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,479,0,False,False,en,b'RT @MikeHudema: Q. Why do you think grown-ups in powerful positions are so afraid of you? \n\nA. I think because they think their worldview i\xe2\x80\xa6'
1208528510240772096,2019-12-21 23:23:44,Twitter Web App,,,,3820956254,WeavingHouse,b'W\xc4\x81naka ~Te Waipounamu. Aotearoa New Zealand.',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @WeavingHouse: Kids know stuff ~ \n\n\xe2\x80\x9dThe politicians will probably be very proud once it is over\xe2\x80\x9d, she says. \xe2\x80\x9dBut it will not lead anywhe\xe2\x80\xa6'"
1208528437163376640,2019-12-21 23:23:27,Twitter Web App,,,,1723748329,ak9stout,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,818,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208528120363380736,2019-12-21 23:22:11,Twitter for iPhone,,,,43300038,Joshuagilligan,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,43,0,False,False,en,"b'RT @Sophiemcneill: If this past week of catastrophic fires doesn\xe2\x80\x99t prompt a change in policy from the govermwnt, its hard to imagine what w\xe2\x80\xa6'"
