1191859960642179075,2019-11-05 23:28:52,Twitter for Android,,,,952990774274285568,SMEthod_H2020,"b'Poland, UK, Cyprus, Finland, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,264,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191859862092820480,2019-11-05 23:28:29,Twitter for Android,,,,1033722028153548801,FloSchle,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191859834104115201,2019-11-05 23:28:22,Twitter for Android,,,,13790232,mapc,"b'Asteroide K-22. Above Tempe,AZ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1191859526988783616,2019-11-05 23:27:09,Twitter for Android,,,,288010117,co2ppm,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,b'RT @SiobhanADM: Pres of the #MarshallIslands on the implications of the US pulling out of the Paris Agreement for her atoll nation #COP25 @\xe2\x80\xa6'
1191858522444763138,2019-11-05 23:23:10,Twitter for iPhone,,,,3313599193,Smerelman,"b'Manhattan, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @LauraMillanL: \xf0\x9f\x94\xb4 Copa Libertadores to be held in Lima, Peru. #Chile officially loses its last big event left after it cancelled #APEC an\xe2\x80\xa6'"
1191858365502279680,2019-11-05 23:22:32,Twitter for Android,,,,1109315304,Amartinez28R,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @LauraMillanL: \xf0\x9f\x94\xb4 Copa Libertadores to be held in Lima, Peru. #Chile officially loses its last big event left after it cancelled #APEC an\xe2\x80\xa6'"
1191857787166437376,2019-11-05 23:20:14,Twitter for Android,,,,239345481,LauraMillanL,b'Barcelona - Santiago',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,1,False,False,en,"b'\xf0\x9f\x94\xb4 Copa Libertadores to be held in Lima, Peru. #Chile officially loses its last big event left after it cancelled\xe2\x80\xa6 https://t.co/r3NyT2lVtY'"
1191857076940787713,2019-11-05 23:17:25,Twitter for Android,,,,108332764,JPSpinetto,"b'Distrito Federal, M\xc3\xa9xico'",b'AR',"b'Ciudad Aut\xc3\xb3noma de Buenos Aires, Argentina'",b'_noCoord_',True,0,0,False,False,en,b'#Libertadores Cup final moved to Lima as unrest in Santiago continues. This follows the cancellation of APEC Summit\xe2\x80\xa6 https://t.co/c2UVtu2JrR'
1191855480886505472,2019-11-05 23:11:04,Twitter for iPhone,,,,90647758,ClaudioFRV,"b'Wellington, New Zealand'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @katywatson: Greeted by these #apec and #cop25 posters on my arrival in Chile. Someone didn\xe2\x80\x99t get the memo. #chileprotesta https://t.co/\xe2\x80\xa6'
1191854848683257863,2019-11-05 23:08:34,Twitter for Android,,,,262302919,lopcute,b'london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,264,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191854326026620928,2019-11-05 23:06:29,Twitter Web App,,,,2577399343,MichaelVNixon,b'Planet Errth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @RisingTideNA: ""No, the U.S. isn\xe2\x80\x99t out of the Paris climate agreement yet. Here\xe2\x80\x99s what\xe2\x80\x99s happening and what comes next."" https://t.co/eo\xe2\x80\xa6'"
1191853142431948801,2019-11-05 23:01:47,Twitter for iPhone,,,,1191850749581545473,jaimedurant222,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191852798863912960,2019-11-05 23:00:25,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'""No, the U.S. isn\xe2\x80\x99t out of the Paris climate agreement yet. Here\xe2\x80\x99s what\xe2\x80\x99s happening and what comes next.""\xe2\x80\xa6 https://t.co/vUrH5RSzFV'"
1191852742219882496,2019-11-05 23:00:11,Twitter for iPhone,,,,1183969796024459264,Thejunglelight1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @SiobhanADM: 11,000 scientists: \xe2\x80\x9cWe declare clearly and unequivocally that planet Earth is facing a #ClimateEmergency. To secure a susta\xe2\x80\xa6'"
1191852382994325504,2019-11-05 22:58:46,Twitter for iPhone,,,,937247761182859264,melt_compass,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6609,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191851573518966785,2019-11-05 22:55:33,Twitter Web App,,,,1146377959156146177,stu4future_muc,"b'Munich, Bavaria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1191850153516425217,2019-11-05 22:49:54,Twitter for iPhone,,,,44940629,projectaware,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191849531194761216,2019-11-05 22:47:26,Twitter for iPhone,,,,67555078,okada_nobby,"b'Chiyoda-ku, Tokyo'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @NAR: #China looms larger in #climate debate as #US exits #Parisaccord #COP25\nhttps://t.co/a1dgImshg3'
1191849189036167168,2019-11-05 22:46:04,Twitter Web App,,,,1173792588043882496,BGarciaNice,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @LATAMProg: Even though Chile will no longer host #COP25, leaders will still attempt to implement article 6 of the Paris Agreement. COP2\xe2\x80\xa6'"
1191848348363501568,2019-11-05 22:42:44,Twitter for iPad,,,,853680166270377984,mariaje1956,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,"b'RT @GlobalSpain: Madrid\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 will become the capital for climate change, as it has offered to hold the #COP25 United Nations climate conferenc\xe2\x80\xa6'"
1191847042563428353,2019-11-05 22:37:33,Twitter for iPad,,,,1867697336,amartjim,"b'Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191847032841015296,2019-11-05 22:37:30,Twitter Web App,,,,297020769,Hipocrates_XXI,b'C\xc3\xb3rdoba (Espa\xc3\xb1a)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191846913051680768,2019-11-05 22:37:02,Buffer,,,,2835498119,RenewOregon,b'Oregon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'Bye Bye, Paris Agreement #ParisAgreement #COP25 https://t.co/vqjL8gapfH https://t.co/4uhcoM2IP2'"
1191846912107921409,2019-11-05 22:37:01,Twitter for iPad,,,,1648607198,AAM_OFICIAL,"b'Madrid, C/Albendiego 22'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191846488244129795,2019-11-05 22:35:20,Twitter for Android,,,,211336983,philippe_wen,b'\xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,264,0,False,False,en,"b'RT @EU_Commission: #OnThisDay in 2016, the Paris Agreement came into force.\nThe EU was instrumental in brokering this major international a\xe2\x80\xa6'"
1191846464093339648,2019-11-05 22:35:15,Twitter for Android,,,,2813720071,jas_n_huggins,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @Mattias_S: Yet another call for #climateaction from the #climatescience https://t.co/WthAW8g6ye The research becomes more and more scar\xe2\x80\xa6'
1191846230147641345,2019-11-05 22:34:19,Twitter Web App,,,,55656815,FatinTawfig,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191844788108251137,2019-11-05 22:28:35,Twitter Web Client,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191844669736439808,2019-11-05 22:28:07,Twitter for Android,,,,2860966799,EC2LLC,b'Phoenix',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: ""100% #renewables doesn\'t equal zero-#carbon energy""\nhttps://t.co/N0yzoqalFj\n#nuclear = carbon-free nuclear\n#wind/#solar =20\xe2\x80\xa6'"
1191844485409509376,2019-11-05 22:27:23,Twitter Web App,,,,223579065,OPIRGToronto,"b'Toronto/Tkaronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""More than 11,000 scientists declared a climate emergency today in \xe2\x80\x94 where else \xe2\x80\x94 an article published in a scientific jo\xe2\x80\xa6'"
1191844409119133696,2019-11-05 22:27:05,Twitter for Android,,,,2860966799,EC2LLC,b'Phoenix',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @HenryK_B_: Intermittent renewables have been successful at reducing emissions by making electricity costlier for poor families.\nanti-nu\xe2\x80\xa6'
1191844057506553863,2019-11-05 22:25:41,Twitter for iPhone,,,,1597041000,cabrafundia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @MarchForScience: @ScienceMarchCL We support their demands for a better health system, nationalization of natural resources, structural\xe2\x80\xa6'"
1191843713141526529,2019-11-05 22:24:19,Twitter for iPhone,,,,322718695,WhyDoWeFallA113,b'Purgatory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @FitYbarra: Just a reminder that the planet is still dying  #ClimateChange #COP25 #ClimateAction  https://t.co/4JSJSfjnzn'
1191843277839970304,2019-11-05 22:22:35,Twitter for iPhone,,,,144811589,fredelop,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b""RT @AgencEurope: Spain to host #COP25 after #Chile renounced.\n\nOur caricaturist's take.\n\n#Elecciones10N #Catalunya #Sanchez #EUClimateActio\xe2\x80\xa6"""
1191842868660461569,2019-11-05 22:20:57,Twitter for Android,,,,2846049605,a__abram,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,b'RT @UNDP: 92 billion tonnes of raw materials are extracted every year. This is an unsustainable rate beyond #planetaryboundaries &amp; beyond E\xe2\x80\xa6'
1191842575306674177,2019-11-05 22:19:47,Twitter Web App,,,,727316106843574272,BagalueSunab,b'Trinidad and Tobago',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191842564476944386,2019-11-05 22:19:45,Twitter for Android,,,,211336983,philippe_wen,b'\xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
1191842522731098112,2019-11-05 22:19:35,Twitter Web Client,,,,3230553664,crherbach,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191842518071173123,2019-11-05 22:19:34,Twitter for Android,,,,211336983,philippe_wen,b'\xf0\x9f\x8c\x8d',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,153,0,False,False,en,"b""RT @PEspinosaC: The #ParisAgreement's Entry Into Force on 4 November 2016 was the fastest of any international agreement. Let's keep up cru\xe2\x80\xa6"""
1191842437519618048,2019-11-05 22:19:15,Twitter Web App,,,,260928758,SustDev,b'global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191842205041922048,2019-11-05 22:18:19,Twitter for Android,,,,1108716890,geojuanillo,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @jontxu_28: Current Government (formed by PP and Cs) are replacing bike lanes per car lanes. They are promoting the pollution and the mu\xe2\x80\xa6'
1191841760810590211,2019-11-05 22:16:33,Twitter for Android,,,,1479462536,GHFalklands,"b'Stanley, Falkland Islands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191841527045201921,2019-11-05 22:15:38,Twitter for Android,,,,1068197018236002305,LegacyTheTeam,"b'Croydon, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191841002077724677,2019-11-05 22:13:32,Twitter for Android,,,,803623076470484993,MarialejaAnez,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191840699307741185,2019-11-05 22:12:20,Twitter for iPad,,,,3331337267,apdSIGBI,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191840099278958592,2019-11-05 22:09:57,Twitter for Android,,,,2846049605,a__abram,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191840067507105792,2019-11-05 22:09:50,Twitter for iPhone,,,,1489399164,chileanscience,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1191840065317691392,2019-11-05 22:09:49,Twitter for Android,,,,31035700,cundurraga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @MarchForScience: @ScienceMarchCL The decision to suspend the conference shows how social and climate justice are inextricably linked, a\xe2\x80\xa6'"
1191840050335621122,2019-11-05 22:09:45,Twitter for Android,,,,31035700,cundurraga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @MarchForScience: @ScienceMarchCL We support their demands for a better health system, nationalization of natural resources, structural\xe2\x80\xa6'"
1191840037001928704,2019-11-05 22:09:42,Twitter for Android,,,,31035700,cundurraga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @MarchForScience: @ScienceMarchCL We stand in solidarity with the Chilean people who have taken to the streets to protest peacefully, as\xe2\x80\xa6'"
1191840016038842373,2019-11-05 22:09:37,Twitter for Android,,,,31035700,cundurraga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @MarchForScience: @ScienceMarchCL Amidst the nationwide protests over social and economic inequality, healthcare, water rights, and the\xe2\x80\xa6'"
1191839970660630529,2019-11-05 22:09:26,Twitter for Android,,,,31035700,cundurraga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1191839856848035840,2019-11-05 22:08:59,Twitter Web App,,,,4424759112,KaiSawaieke,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191839648919646208,2019-11-05 22:08:10,Twitter for iPhone,,,,3087163232,SiobhanADM,"b'Ngunnawal, Ngambri country'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,8,False,False,en,"b'11,000 scientists: \xe2\x80\x9cWe declare clearly and unequivocally that planet Earth is facing a #ClimateEmergency. To secure\xe2\x80\xa6 https://t.co/io6kYArgEr'"
1191839601226375171,2019-11-05 22:07:58,Twitter for Android,,,,404111825,jontxu_28,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,1,False,False,en,b'Current Government (formed by PP and Cs) are replacing bike lanes per car lanes. They are promoting the pollution a\xe2\x80\xa6 https://t.co/2E1Fxv9K0M'
1191838986551070720,2019-11-05 22:05:32,Twitter Web App,,,,394209121,macinthemiddle,b'Munich',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @spruefer: #ActNow #NeustartKlima #COP25 ""The decision to suspend the conference shows how social and climate justice are inextricably l\xe2\x80\xa6'"
1191838287838765056,2019-11-05 22:02:45,Twitter for Android,,,,1096766566279073792,parents4future,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @spruefer: #ActNow #NeustartKlima #COP25 ""The decision to suspend the conference shows how social and climate justice are inextricably l\xe2\x80\xa6'"
1191838277440950272,2019-11-05 22:02:43,Twitter for Android,,,,1091062829442977792,MadDemSocialist,b'between u & the oligarchy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""More than 11,000 scientists declared a climate emergency today in \xe2\x80\x94 where else \xe2\x80\x94 an article published in a scientific jo\xe2\x80\xa6'"
1191838112152006656,2019-11-05 22:02:03,Twitter Web App,,,,311980389,spruefer,b'Bonn',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,2,False,False,en,"b'#ActNow #NeustartKlima #COP25 ""The decision to suspend the conference shows how social and climate justice are inex\xe2\x80\xa6 https://t.co/ypMSakuPPj'"
1191837756340817920,2019-11-05 22:00:39,Twitter Web App,,,,1111737819557441539,zhivkoill,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @RisingTideNA: ""More than 11,000 scientists declared a climate emergency today in \xe2\x80\x94 where else \xe2\x80\x94 an article published in a scientific jo\xe2\x80\xa6'"
1191837685322829826,2019-11-05 22:00:22,Hootsuite Inc.,,,,51111741,RisingTideNA,b'North America',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,"b'""More than 11,000 scientists declared a climate emergency today in \xe2\x80\x94 where else \xe2\x80\x94 an article published in a scienti\xe2\x80\xa6 https://t.co/Kwta5PkSvL'"
1191837647943208961,2019-11-05 22:00:13,Twitter for iPhone,,,,390114790,TS_TID,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @RisingTideNA: ""That\xe2\x80\x99s what came to a head with this withdrawal from Paris. It was the ultimate conclusion of all that work at disinform\xe2\x80\xa6'"
1191836840980078594,2019-11-05 21:57:00,Twitter for iPhone,,,,505458803,Daniela_BaezM,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,21,0,False,False,en,b'RT @MarchForScience: Statement with @ScienceMarchCL on the cancellation of the #COP25 climate change summit by the Chilean government: http\xe2\x80\xa6'
1191836767239966725,2019-11-05 21:56:43,Twitter for iPhone,,,,4815506159,InternSecrWater,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191836568568418305,2019-11-05 21:55:55,Twitter for Android,,,,386785990,BoletusEdulius,"b'A Coru\xc3\xb1a, Galiza'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,b'RT @A_Aretxabala: #Madrid waiting for #COP25 https://t.co/ocRXzC8Grr'
1191836307410030593,2019-11-05 21:54:53,Twitter for iPhone,,,,1071387917740924928,SarahDousse2,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1780,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191835860234375169,2019-11-05 21:53:06,Twitter for Android,,,,9005192,tomasoski,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,120,0,False,False,en,"b'RT @UNFCCC: Info Update on Chile #COP25, to be held in Madrid on 2-13 December 2019 \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfhttps://t.co/jyn9viCE5n\n\nThe conference will take pla\xe2\x80\xa6'"
1191835080534249486,2019-11-05 21:50:01,Buffer,,,,15322814,Aushiker,"b'Walyalup land, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,165,0,False,False,en,"b""RT @UNFCCC: Today marks the 3rd anniversary of the Entry into Force of the #ParisAgreement on #ClimateAction, the world's comprehensive tre\xe2\x80\xa6"""
