1199112278118785024,2019-11-25 23:47:00,Twitter for Android,,,,2961756061,aesakya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199112190483206145,2019-11-25 23:46:39,Twitter for iPhone,,,,3063935370,cindyjoy_3,"b'Oregon, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,46,0,False,False,en,"b'RT @Greenpeace: The world is not asking for ""symbolic"" acts. We need real and courageous decision making to handle the #ClimateEmergency.\xe2\x80\xa6'"
1199111797606952960,2019-11-25 23:45:05,Twitter for Android,,,,947874744761765888,isavillanuevag_,"b'Las Condes, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,"b'RT @mitecogob: Everyone accredited to attend #COP25 can get to @feriademadrid free of charge!\n\nThe Ministry for Ecological Transition, @Com\xe2\x80\xa6'"
1199111565577986048,2019-11-25 23:44:10,Twitter for iPhone,,,,1361223512,NordeniFokusSE,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @nordenen: Let's make the Nordic countries the most sustainable region in the world - a #ClimateSuperPower \xf0\x9f\x8c\x8d\xf0\x9f\x92\xaa \n\nJoin the Nordic #Climate\xe2\x80\xa6"""
1199111556216348674,2019-11-25 23:44:08,Twitter for Android,,,,544686270,gumerpastor,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199111386984517633,2019-11-25 23:43:27,Twitter for iPhone,,,,153847014,ImpactUN,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @GlobalGoalsUN: To reach the goals of the #ParisAgreement we need everyone onboard! Join us, #ActNow for climate: Choose walking\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f, cy\xe2\x80\xa6'"
1199110561625182208,2019-11-25 23:40:10,Twitter for iPhone,,,,97589791,nicoledepaula,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,4,False,False,en,"b'The world is facing 3 existential crises: \n\xe2\x96\xaa\xef\xb8\x8fa #climatecrisis, \n\xe2\x96\xaa\xef\xb8\x8fan inequality crisis \n\xe2\x96\xaa\xef\xb8\x8fand a crisis in democracy\xe2\x80\xa6 https://t.co/Bte4hE4Spz'"
1199110516733628416,2019-11-25 23:40:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'SGK-PLANET DIRECT ACCESS TO SPECIAL SECTION #COP25 \nhttps://t.co/Wwdij5KNcS All the information you need with our u\xe2\x80\xa6 https://t.co/WGKh0ArrJO'
1199110165104070656,2019-11-25 23:38:36,Twitter Web App,,,,828451175594876928,MiguelMLedesma,"b'Coquimbo, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,58,0,False,False,en,b'RT @UNDPClimate: There are 47 countries that are most exposed to the impacts of climate change. \n@IIED shares why all countries should cont\xe2\x80\xa6'
1199109839928070144,2019-11-25 23:37:18,Twitter Web App,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,107,0,False,False,en,b'RT @WMO: Another year. Another record. CO2 concentrations reached 407.8 parts per million in 2018. #ClimateAction #COP25 https://t.co/lbDuG\xe2\x80\xa6'
1199109806671446016,2019-11-25 23:37:10,Twitter for iPhone,,,,3010963523,FaithCommonGood,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @CIDSE: \xe2\x80\x9cInaction is a crime towards humanity and nature.\xe2\x80\x9d\n\nCardinals gathered at the #SinodoAmazonico point out hypocrisy of government\xe2\x80\xa6'
1199109802942717953,2019-11-25 23:37:10,Twitter for iPhone,,,,1247360977,andvaccaro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @EIB: \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8dAhead of #COP25, the EU Bank gives you insights on how #climatechange is perceived in its latest #climate #survey\xf0\x9f\x93\x88 #Didyouknow\xe2\x80\xa6'"
1199109756532641792,2019-11-25 23:36:58,Twitter for iPad,,,,700542920449871873,wprainbird,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,40,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1199109727902412807,2019-11-25 23:36:52,Twitter Web App,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199109700131930112,2019-11-25 23:36:45,Twitter for Android,,,,151280887,cessau,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,140,0,False,False,en,"b'RT @UNFCCC: The goals of the #ParisAgreement &amp; the means to tackle the #ClimateEmergency are clear. At #COP25, countries must boost their a\xe2\x80\xa6'"
1199109653059244032,2019-11-25 23:36:34,Twitter for Android,,,,811538128213254146,COSTESLionelEr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @EIB: \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x92\x9a\xf0\x9f\x8c\x8dAhead of #COP25, the EU Bank gives you insights on how #climatechange is perceived in its latest #climate #survey\xf0\x9f\x93\x88 #Didyouknow\xe2\x80\xa6'"
1199109610436583424,2019-11-25 23:36:24,Twitter Web App,,,,1127194021,PokhrelNarendra,"b'Madhuvan Bardia , Nepal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199109599615430662,2019-11-25 23:36:21,Twitter for Android,,,,811538128213254146,COSTESLionelEr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,140,0,False,False,en,"b'RT @UNFCCC: The goals of the #ParisAgreement &amp; the means to tackle the #ClimateEmergency are clear. At #COP25, countries must boost their a\xe2\x80\xa6'"
1199109596037570560,2019-11-25 23:36:20,Twitter Web App,,,,85504593,detous,"b'No Name, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,107,0,False,False,en,b'RT @WMO: Another year. Another record. CO2 concentrations reached 407.8 parts per million in 2018. #ClimateAction #COP25 https://t.co/lbDuG\xe2\x80\xa6'
1199109530077941760,2019-11-25 23:36:05,Twitter Web App,,,,85504593,detous,"b'No Name, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199109515582554114,2019-11-25 23:36:01,Twitter for Android,,,,913852611832500226,JosepLluis2001,b'Catalunya ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @MadriDecidirCAT: Hi @COP25CL @UNFCCC !\n\nAre you sure that Madrid is the best city to organize #COP25 ? \n\n\xf0\x9f\x8c\x91 Spain partially cancelled th\xe2\x80\xa6'
1199109428835827712,2019-11-25 23:35:40,Twitter for Android,,,,1091107239400624128,uspmarine1,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @pace_sd: Our very own #PaCESD staff &amp; student #LindaVaike #OttoNavunicagi at #COP25 .... #PaCESD have supported #SIDS in #climatechange\xe2\x80\xa6'
1199109112061034501,2019-11-25 23:34:25,Twitter for Android,,,,922302445979500546,jwacarrollNZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @MFATgovtNZ: #Chile \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 is taking leadership on #climatechange. It has committed to achieve carbon neutrality by 2050 and is developing d\xe2\x80\xa6'
1199108995925057538,2019-11-25 23:33:57,Twitter for iPhone,,,,2823100378,marialyonsdot,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199108835308273664,2019-11-25 23:33:19,Twitter for iPhone,,,,36989577,AlexGodoyF_,b'Sustainability Research Centre',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,58,0,False,False,en,b'RT @UNDPClimate: There are 47 countries that are most exposed to the impacts of climate change. \n@IIED shares why all countries should cont\xe2\x80\xa6'
1199108282331234305,2019-11-25 23:31:07,Twitter Web App,,,,1177293460300132352,CleantechFocus,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @PEspinosaC: We need the active participation by governments, businesses, investors, regions and more to overcome the #ClimateEmergency.\xe2\x80\xa6'"
1199108085815685121,2019-11-25 23:30:20,Hootsuite Inc.,,,,339754094,Connect4Climate,"b'Washington, DC // Global'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'#MondayMotivation \xf0\x9f\x92\xaa\xf0\x9f\x98\x8d: One week ahead of #COP25 we are sure: #ItsPossible to cut 90% of energy #GHG emissions with\xe2\x80\xa6 https://t.co/2c8Pa96QU3'
1199108050012913664,2019-11-25 23:30:12,Twitter for Android,,,,922302445979500546,jwacarrollNZ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @cjhood71: Lots going on at the #MoanaBluePacific Pavilion at #COP25 https://t.co/6SWJx66hYT'
1199108000381906944,2019-11-25 23:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'The #Anthropocene, the epoch of humans \xe2\x80\x93Article\xe2\x80\x93 https://t.co/c9tF6BQQ2x SGK-PLANET #ClimateChange #Sustainability\xe2\x80\xa6 https://t.co/ogpLSfbriy'"
1199107686484365312,2019-11-25 23:28:45,Twitter for iPhone,,,,78552198,BosseRAndersson,b'\xc3\x84lvsj\xc3\xb6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b""RT @nordenen: Let's make the Nordic countries the most sustainable region in the world - a #ClimateSuperPower \xf0\x9f\x8c\x8d\xf0\x9f\x92\xaa \n\nJoin the Nordic #Climate\xe2\x80\xa6"""
1199107604087222272,2019-11-25 23:28:25,Twitter Web App,,,,787774580,ChrisBrey1,b'M\xc3\xbcnchen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199107593920241664,2019-11-25 23:28:23,Twitter Web App,,,,925770721871187968,ResilienceMEL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @grp_resilience: Are you attending #COP25? Join us a the #Resilience Roundtable on 10 December for an interactive event that builds on t\xe2\x80\xa6'
1199107317482045441,2019-11-25 23:27:17,Twitter for iPhone,,,,344795620,luisalemejia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @the_IDB: \xe2\x80\x9cWe have a vision of the Caribbean which is greener, stronger and more resilient than ever before...\xe2\x80\x9c \xe2\x80\x93 Richard Branson. How w\xe2\x80\xa6'"
1199107281369075712,2019-11-25 23:27:08,Twitter for iPad,,,,2701372902,CathyPeattie1,b'Grangemouth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @katewhitaker1: #COP25 has moved to Madrid, but we continue to stand in solidarity with Chile #ChileDesperto \n\nCome down on Sunday for t\xe2\x80\xa6'"
1199106992008290309,2019-11-25 23:25:59,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @PEspinosaC: We need the active participation by governments, businesses, investors, regions and more to overcome the #ClimateEmergency.\xe2\x80\xa6'"
1199106989349060610,2019-11-25 23:25:59,Twitter for Android,,,,261026506,CDSustentable,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,140,0,False,False,en,"b'RT @UNFCCC: The goals of the #ParisAgreement &amp; the means to tackle the #ClimateEmergency are clear. At #COP25, countries must boost their a\xe2\x80\xa6'"
1199106904556916736,2019-11-25 23:25:39,Twitter for Android,,,,748333658717593600,mie_yamamoto001,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199106789696036866,2019-11-25 23:25:11,Twitter for iPhone,,,,1168308191563792384,AnaToma71513190,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @irfgtkp: Great line up of speakers for the 3rd Sustainable Mobility Conference in #Marrakech 26 Nov. @irfgtkp @ASECAP_EU ADM look forwa\xe2\x80\xa6'
1199106675724234752,2019-11-25 23:24:44,Twitter for Android,,,,736701397798932481,Klinkmi,b'Deutschland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @MadriDecidirCAT: Hi @COP25CL @UNFCCC !\n\nAre you sure that Madrid is the best city to organize #COP25 ? \n\n\xf0\x9f\x8c\x91 Spain partially cancelled th\xe2\x80\xa6'
1199106672674951169,2019-11-25 23:24:43,Twitter for Android,,,,1073615847644651521,olivares_alb,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,332,0,False,False,en,"b'RT @UNFCCC: Record greenhouse gas concentrations in the atmosphere, as reported by @WMO today, means long-term #climatechange, rising tempe\xe2\x80\xa6'"
1199106350443323398,2019-11-25 23:23:26,Twitter for iPhone,,,,759150516970463232,toyita_mora,"b'El Salvador, Zacatecas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1199106253961728000,2019-11-25 23:23:03,Twitter for iPhone,,,,1848249738,ruud_vd_laar1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199105845889585152,2019-11-25 23:21:26,Twitter for iPhone,,,,1658857946,CRHNet,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199105664309743617,2019-11-25 23:20:43,Twitter for iPhone,,,,893474738126950400,KeithRRich,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199105603379040256,2019-11-25 23:20:28,Twitter for Android,,,,50588871,CIDSE,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b""RT @MartinellChiara: Let's join forces in our call for ambitious&amp;urgent #ClimateAction at #COP25 ! @Misereor @CAFOD @fastenopfer @ccfd_tsol\xe2\x80\xa6"""
1199105483522682880,2019-11-25 23:20:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'FAQs about Rio Summit 1992 https://t.co/aHYfCQAaFo\xe2\x80\xa6 \xe2\x80\xa6 SGK-PLANET #ClimateChange #GlobalWarming #Sustainability\xe2\x80\xa6 https://t.co/nrxtMjJBmR'
1199105361699061760,2019-11-25 23:19:31,Twitter Web App,,,,873611203033141248,Akontralius,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199105189090869248,2019-11-25 23:18:50,Twitter for iPhone,,,,2196064728,organics_group,"b'Europe, Asia, Aus, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199105030642552832,2019-11-25 23:18:12,Twitter Web App,,,,277170859,cann4ing,"b'Thousand Oaks, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,107,0,False,False,en,b'RT @WMO: Another year. Another record. CO2 concentrations reached 407.8 parts per million in 2018. #ClimateAction #COP25 https://t.co/lbDuG\xe2\x80\xa6'
1199104931216666624,2019-11-25 23:17:48,Twitter for Android,,,,912986406590599168,TatianaBosteels,b'UK Europe',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,"b'RT @PEspinosaC: We need the active participation by governments, businesses, investors, regions and more to overcome the #ClimateEmergency.\xe2\x80\xa6'"
1199104909318205447,2019-11-25 23:17:43,WioIoT1,,,,778329986176577536,WIOMAX_VA,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @bbva: \xf0\x9f\x8c\x8f This is how the Internet of Things (#IoT) could impact the #sustainability of the planet \xf0\x9f\x91\x89 https://t.co/TlXalJ9JY1 - #COP25 htt\xe2\x80\xa6'
1199104687024164864,2019-11-25 23:16:50,Twitter for iPhone,,,,107888887,Nisarlkyaw,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,"b'RT @UN: In 1 week, reps of governments, cities, business &amp; civil society will gather in Madrid for the UN Climate Conference #COP25 under t\xe2\x80\xa6'"
1199104635975487489,2019-11-25 23:16:38,Twitter for Android,,,,126498058,umbrios,b'S\xc3\xa3o Paulo/SP Brasil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @louis_da_costa_: Finally some good news. \nCoal use will \xe2\xac\x87 by 3% this year which could be the nail in the coffin for the industry as ren\xe2\x80\xa6'
1199104465263046656,2019-11-25 23:15:57,Fingo2,,,,745647369237078017,fingo_org,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @bbva: \xf0\x9f\x8c\x8f This is how the Internet of Things (#IoT) could impact the #sustainability of the planet \xf0\x9f\x91\x89 https://t.co/TlXalJ9JY1 - #COP25 htt\xe2\x80\xa6'
1199104391313346561,2019-11-25 23:15:39,TweetDeck,,,,293455710,Iberdrola_En,b'Bilbao (Spain)',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,13,0,False,False,en,b'RT @UNYouthEnvoy: Excited to see the young people from @moving4climate @Iberdrola and our  #SummerOfSolutions winner @anuragsaharoy \xf0\x9f\x91\x89 as th\xe2\x80\xa6'
1199104283884605441,2019-11-25 23:15:14,Twitter for iPhone,,,,938417788472963072,shillito_ray,"b'North Carolina, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b""RT @OskaArcher: What's happening in the EU in the lead up to #COP25? \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/VaPjygx5MU"""
1199104029038727175,2019-11-25 23:14:13,Twitter for iPhone,,,,2405196936,davidhoule_fr,"b'Ottawa, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,467,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199103936642371584,2019-11-25 23:13:51,Twitter for Android,,,,1563800516,mar_sanchez1410,b'Salamanca-\xc3\x81vila',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,13,0,False,False,en,b'RT @UNYouthEnvoy: Excited to see the young people from @moving4climate @Iberdrola and our  #SummerOfSolutions winner @anuragsaharoy \xf0\x9f\x91\x89 as th\xe2\x80\xa6'
1199103929335926787,2019-11-25 23:13:49,Twitter for iPhone,,,,1397594310,gabriole1,"b'Miami Beach, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,332,0,False,False,en,"b'RT @UNFCCC: Record greenhouse gas concentrations in the atmosphere, as reported by @WMO today, means long-term #climatechange, rising tempe\xe2\x80\xa6'"
1199103884670701568,2019-11-25 23:13:39,Twitter for iPhone,,,,602618450,XavierLambiel,"b'Sion, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,110,0,False,False,en,b'RT @denisbalibouse: My summer work for @reuterspictures to witness and document the disappearing of the Swiss #glaciers. I compared thier l\xe2\x80\xa6'
1199103856132550656,2019-11-25 23:13:32,Twitter Web App,,,,4370562018,C_Smart_Climate,"b'Boulder, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,332,0,False,False,en,"b'RT @UNFCCC: Record greenhouse gas concentrations in the atmosphere, as reported by @WMO today, means long-term #climatechange, rising tempe\xe2\x80\xa6'"
1199103839342923776,2019-11-25 23:13:28,Twitter Web App,,,,298013826,Vision21Glos,b'Gloucestershire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,623,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
