1197650937608671233,2019-11-21 23:00:09,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,95,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197650924518477824,2019-11-21 23:00:06,Twitter for Android,,,,62306952,benking01,"b'South Devon, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,95,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197650838740590593,2019-11-21 22:59:45,Twitter for Android,,,,564272426,JanetteMattey,"b'Wangaratta, VIC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,142,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1197650799104536576,2019-11-21 22:59:36,Twitter for iPhone,,,,1670315780,jeremylawhodges,"b'London, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,95,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197650706007756801,2019-11-21 22:59:14,Twitter Web App,,,,910016786,GeordanShannon,b'UK/Peru/Australia/Kenya/Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,49,0,False,False,en,"b'RT @RichieMerzian: 5/ With the UN climate conference #COP25 in 10 days, Australia should be leading the diplomatic charge to amp up all cli\xe2\x80\xa6'"
1197650584649838594,2019-11-21 22:58:45,Twitter for iPhone,,,,304326363,JebiRahman,b'',b'GB',"b'Barnet, London'",b'_noCoord_',True,0,0,False,False,en,b'More updates from #ClimateFootprint Project! Looking forward to highlighting our hands-on capacity building trainin\xe2\x80\xa6 https://t.co/I2FmXU1MV6'
1197650397457833986,2019-11-21 22:58:00,Twitter for iPad,,,,2220557323,kirky8484,"b'Melbourne, Victoria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,142,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1197650297436463106,2019-11-21 22:57:36,Twitter Web App,,,,910016786,GeordanShannon,b'UK/Peru/Australia/Kenya/Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @cbr_heartdoc: Myths on #auspol #ClimateAction. Australia is now a devastating example of why #ClimateAction needs to be transformative,\xe2\x80\xa6'"
1197650240926470144,2019-11-21 22:57:23,Twitter Web App,,,,2285639034,LBoljka,"b'Fort Collins, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,95,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197650142297387008,2019-11-21 22:56:59,Twitter Web App,,,,3109350722,BigVapingNunga,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,49,0,False,False,en,"b'RT @RichieMerzian: 5/ With the UN climate conference #COP25 in 10 days, Australia should be leading the diplomatic charge to amp up all cli\xe2\x80\xa6'"
1197649846263521283,2019-11-21 22:55:49,Twitter Web App,,,,2546837940,francessinclai5,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,b'RT @UNFCCC: Technical and financial solutions to #ClimateChange exist but need relevant policy measures and support. Read more in this year\xe2\x80\xa6'
1197649764239757317,2019-11-21 22:55:29,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,71,0,False,False,en,b'RT @UNFCCC: Technical and financial solutions to #ClimateChange exist but need relevant policy measures and support. Read more in this year\xe2\x80\xa6'
1197649759856742401,2019-11-21 22:55:28,Twitter for Android,,,,3021685929,YaonmiBern,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,370,0,False,False,en,"b'RT @EUClimateAction: From 2-13 December, governments, cities, businesses &amp; civil society from all over the \xf0\x9f\x8c\x8d will be meeting in Madrid \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8 a\xe2\x80\xa6'"
1197649540326862850,2019-11-21 22:54:36,Twitter for iPhone,,,,4766057477,SueBreen6,b'St Regis Falls New York ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,95,0,False,False,en,b'RT @UNFCCC: The Oxford Word of the Year 2019  is #ClimateEmergency.\n\nAlso noteworthy: There has been a 266% rise in the usage of the word #\xe2\x80\xa6'
1197648938322538497,2019-11-21 22:52:12,Twitter for iPhone,,,,1646114444,KrisAnHinds,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNDP: The way we eat has a domino effect on our environment, our health, &amp; #humanrights. See the hidden costs of unsustainable food pro\xe2\x80\xa6'"
1197648003449778176,2019-11-21 22:48:29,Tweetbot for iΟS,,,,10492542,karanj,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,142,0,False,False,en,b'RT @RichieMerzian: 3/ Australia\xe2\x80\x99s total emissions rank it as 14 largest in the world. \n\nAustralia has higher absolute emissions than 40 cou\xe2\x80\xa6'
1197646544012361728,2019-11-21 22:42:41,Twitter Web App,,,,1105071364992450560,RichardYin16,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @cbr_heartdoc: Myths on #auspol #ClimateAction. Australia is now a devastating example of why #ClimateAction needs to be transformative,\xe2\x80\xa6'"
