1195822903234711553,2019-11-16 21:56:12,Twitter for iPhone,,,,1471647390,CannabisFairy69,"b'BrisVegas, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195820980742033408,2019-11-16 21:48:33,BeyondTomorrow,,,,1183043274912616448,BeyondTomorrow0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @HenryK_B_: @MikeHudema @GretaThunberg #GretaThunberg ""...set sail..."" on a ship with ""two diesel  engines with 672L diesel fuel tank"" t\xe2\x80\xa6'"
1195820551165530113,2019-11-16 21:46:51,Twitter for iPhone,,,,977364895,GailCoastie,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195820481158565888,2019-11-16 21:46:34,Twitter Web App,1195152538858917889,15088481,MikeHudema,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@MikeHudema China is destroying the environment to save it.\nWith Eco-nuts as friends, Nature doesn't need enemies.\xe2\x80\xa6 https://t.co/j1WRnwf9m0"""
1195819968253898753,2019-11-16 21:44:32,Twitter for iPhone,,,,749479623617052672,pobresantcugat,"b'Sant Cugat del Vall\xc3\xa8s, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @AnkeF5: @medinaceli medieval event whilst the world is guest at #COP25 https://t.co/eDjqObic2p'
1195819812213207044,2019-11-16 21:43:55,Twitter for Android,,,,1524952110,ClayEngberg,b'Sundsvall',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195819402832338945,2019-11-16 21:42:17,Twitter Web App,1195319130070630402,15088481,MikeHudema,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'@MikeHudema @GretaThunberg #GretaThunberg ""...set sail..."" on a ship with ""two diesel  engines with 672L diesel fue\xe2\x80\xa6 https://t.co/dTPRPiVFmQ'"
1195818720460824576,2019-11-16 21:39:34,Twitter for Android,,,,1473730279,anna26458,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195818623010402304,2019-11-16 21:39:11,Twitter for iPhone,,,,4332430936,Iampictorius,b'San Francisco | NYC | Vancouver | \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195817702528606211,2019-11-16 21:35:32,Twitter Web App,,,,751341165081980928,The_Nordics,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @nordenen: What #ClimateSuperhero are you? Tell us what you do to stop global warming \xf0\x9f\x94\xa5\xf0\x9f\x8c\x8f If we join forces we can have #ClimateSuperPowe\xe2\x80\xa6'
1195817294422777856,2019-11-16 21:33:54,Twitter for iPhone,,,,4468756337,SmartAg3,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @_CEJA_: What a day at the #ClimakersEU! Great to see stakeholders from across the agricultural sector gather to discuss how farmers can\xe2\x80\xa6'
1195816907368099840,2019-11-16 21:32:22,Twitter for iPhone,,,,598060217,Erika_Borkoles,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195816181720133633,2019-11-16 21:29:29,Twitter Web App,,,,21165918,gin9909,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195815096494120965,2019-11-16 21:25:10,Twitter for iPad,,,,223811885,Brayster_,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195814814058196992,2019-11-16 21:24:03,Twitter for Android,,,,608954971,bevcornaby,"b'Cambridge, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195814592410243072,2019-11-16 21:23:10,Twitter for Android,,,,1172830028440252416,AtimKossi,"b'Bronx, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @UNFCCC: To help ensure the most consumed foods don\xe2\x80\x99t disappear in the face of #ClimateChange, farmers must cultivate crops able to resi\xe2\x80\xa6'"
1195814310607564800,2019-11-16 21:22:03,Twitter for Android,,,,1172830028440252416,AtimKossi,"b'Bronx, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195814248292798464,2019-11-16 21:21:48,Twitter Web App,1195572811928162304,15088481,MikeHudema,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@MikeHudema Destroying the environment to achieve almost nothing at reducing emissions / dependence on coal/oil/gas\xe2\x80\xa6 https://t.co/LNFCxanlhw'
1195814021326352385,2019-11-16 21:20:54,Twitter for Android,,,,1172830028440252416,AtimKossi,"b'Bronx, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,103,0,False,False,en,"b""RT @UNFCCC: Around 2 weeks before the start of the @UN #ClimateChange Conference #COP25, the Chair of one of @UNFCCC's key bodies, @pwatkin\xe2\x80\xa6"""
1195813155747840000,2019-11-16 21:17:28,Twitter Web App,,,,3298400789,SubhraB_EP,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @AlanaCraigen: Activists hold climate conference, or the #ForestCOP, deep in the #Amazon rainforest ahead of #COP25 \xf0\x9f\x8c\xb4\xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb3 @GretaThunberg @\xe2\x80\xa6'"
1195813038651138048,2019-11-16 21:17:00,Twitter for Android,,,,1169831482501652481,DamianDaymon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195812994409734145,2019-11-16 21:16:49,Twitter for Android,,,,150633256,danielijeron,"b'Santa cruz, Bolivia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195812778956775425,2019-11-16 21:15:58,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @HenryK_B_: @ParisOrtizWines ""Nuclear manages all of its waste responsibly - while fossil fuels spew into the air, and wind and solar cr\xe2\x80\xa6'"
1195812668688523271,2019-11-16 21:15:31,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @HenryK_B_: Natural gas replaces coal, reduces CO2 emission and Eco-nuts credit intermittent #renewables.\n""Thanks to Natural Gas, US CO2\xe2\x80\xa6'"
1195812506373148673,2019-11-16 21:14:53,Twitter for iPhone,,,,603861813,seyiebenezer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateWed: National #PreCOP25 Consultative Workshop in Abuja. \n\nThe upcoming 25th Conference of Parties (#COP25) is scheduled to hold\xe2\x80\xa6'
1195812346028949504,2019-11-16 21:14:15,Twitter Web App,,,,232187050,SchoonerLita,"b'12\xc2\xb018\'09.9""S 168\xc2\xb048\'52.9""E'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195812319260864512,2019-11-16 21:14:08,Twitter Web App,1195789116861861888,519388948,ReclaimAnglesea,232187050,SchoonerLita,"b'12\xc2\xb018\'09.9""S 168\xc2\xb048\'52.9""E'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'@ReclaimAnglesea So everyone\'s calculations are up the shit.\n\n10 yrs nearly 2"" and accelerating. That\'s a lot of wa\xe2\x80\xa6 https://t.co/68DYgO8Rle'"
1195812265133428736,2019-11-16 21:13:55,Twitter for Android,,,,3241192579,murraywho52,"b'Townsville, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195811950036504578,2019-11-16 21:12:40,Twitter for Android,,,,326004417,FazalIssaAbdul,"b'Dar es Salaam, Tanzania.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195811102153560064,2019-11-16 21:09:18,Twitter for Android,,,,1189537089865404416,poohsng,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x84\x9c\xec\x9a\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,59,0,False,False,en,"b'RT @UNFCCC: This week, the #GreenClimateFund approved 13 new projects worth USD 407.8 million.\n\nAgreements for 3 #ClimateFinance projects w\xe2\x80\xa6'"
1195811074689437696,2019-11-16 21:09:11,Twitter for iPhone,,,,288483638,UNDPArabic,b'\xd8\xa7\xd9\x84\xd9\x85\xd9\x86\xd8\xb7\xd9\x82\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 Arab States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195810032203386881,2019-11-16 21:05:03,Twitter Web App,,,,274369575,wavetop,b'Vancouver',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195809818780540931,2019-11-16 21:04:12,Twitter for Android,,,,3007815702,MorpheusBeing,b'Gaia.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195809192293978144,2019-11-16 21:01:43,Twitter for iPhone,,,,1116429847943729152,a_worried_mum,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195807362420019202,2019-11-16 20:54:26,Twitter for Android,,,,1182183133548077056,Jessica35754030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195806244235304961,2019-11-16 20:50:00,Twitter Web App,,,,2330754110,mubarakbashir83,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b""RT @UNDP: #NDCs are countries' #ClimateAction targets for achieving the #ParisAgreement. How does our #ClimatePromise support nations on th\xe2\x80\xa6"""
1195805740247764993,2019-11-16 20:48:00,Twitter for Android,,,,1063881544664678400,HorsagerJanet,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195805472953184257,2019-11-16 20:46:56,Twitter for Android,,,,1169759256503042048,camalcreate,"b'Kaduna, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @ClimateWed: National #PreCOP25 Consultative Workshop in Abuja. \n\nThe upcoming 25th Conference of Parties (#COP25) is scheduled to hold\xe2\x80\xa6'
1195803733571112960,2019-11-16 20:40:01,Twitter Web App,,,,844063632413474817,HaroldHodson2,"b'Padstow, Sydney'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195801612834373632,2019-11-16 20:31:36,Twitter for iPhone,,,,66195576,tonialgray,"b'Berry, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @melania_guerra: Today was truly a day when I was surrounded by... #WomenKickingItOnClimate!\nFirst through the @HomewardBound16 network\xe2\x80\xa6'
1195801221925396481,2019-11-16 20:30:02,Twitter Web App,,,,740055668,lhansen0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1195800669892087808,2019-11-16 20:27:51,Twitter Web App,,,,3935994083,SunceMore1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195800527092756481,2019-11-16 20:27:17,Twitter for Android,,,,712659985763868672,EcUtrecht,"b'Utrecht, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,79,0,False,False,en,"b'RT @UNFCCC: In NYC in September, more than 70 countries &amp; 100+ large cities &amp; major companies committed to #netzero CO2 emissions by 2050.\xe2\x80\xa6'"
1195800418573533184,2019-11-16 20:26:51,Twitter for Android,,,,1060077927554002944,KEssaouini,"b'Grand Casablanca, Royaume du M'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,70,0,False,False,en,b'RT @PEspinosaC: Thanks to the #GreenClimateFund Board for committing an additional USD 407.8 million to #ClimateAction. Newly approved proj\xe2\x80\xa6'
1195799903408017408,2019-11-16 20:24:48,Twitter Web App,,,,1152265830899552257,CarlosS22507389,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,53,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1195799238984130560,2019-11-16 20:22:10,Twitter for Android,,,,1426865454,MargaretHollin1,b'Wurundjeri Land',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,"b'RT @ReclaimAnglesea: \xe2\x80\x9cSince 1992, the orbiting instruments have observed sea level go up by an average of 3.2mm per year. This trend is acc\xe2\x80\xa6'"
1195799091437035520,2019-11-16 20:21:34,Twitter for iPhone,,,,1034747125077299200,robrea12,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,"b'RT @theGEF: With @theGEF, @FAO has launched a new $7.1 million project to help developing countries make #forest data more transparent, acc\xe2\x80\xa6'"
