1194012860600291329,2019-11-11 22:03:44,Twitter for iPhone,,,,274809275,a_j_dawson,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1194012677951119361,2019-11-11 22:03:00,Twitter for iPad,,,,4902546982,LydiaGlezFdez,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1194012432693420032,2019-11-11 22:02:02,Sprout Social,,,,38704343,globalcompact,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,15,False,False,en,b'What is next after the @UN #ClimateAction Summit? Join us tomorrow for a UN @globalcompact Academy session on how c\xe2\x80\xa6 https://t.co/OfjWT9V5UU'
1194011869780086786,2019-11-11 21:59:48,Twitter Web App,,,,857035888165040128,SFLibertyUK,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @ChrisBarnardDL: It was an honour signing the Declaration on Energy Choice and Competition in NYC this week, on behalf of @BCA_eco. \n\nNe\xe2\x80\xa6'"
1194011712992641024,2019-11-11 21:59:10,Twitter for Android,,,,964649993440120832,D8tdJogq1uoQi0J,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194009914919833600,2019-11-11 21:52:02,Twitter for Android,,,,394797180,sharbdb,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1194008765911224320,2019-11-11 21:47:28,Twitter for iPhone,,,,2780597242,Fuzzyfuzzme,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1194008566035886083,2019-11-11 21:46:40,Twitter for Android,,,,1091476269617819648,Emprenyada3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @zuperubens: @lindependant #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState politicians, citizens accused of terrorism @\xe2\x80\xa6'"
1194008056142712833,2019-11-11 21:44:38,Twitter for Android,,,,400402111,gguaiquil,"b'Hanoi, Vietnam'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @pwatkinson: Reflections note for #SBSTA 51 at #COP25 now published https://t.co/iNnRBfBkmm'
1194007861900324870,2019-11-11 21:43:52,Twitter for Android,,,,821654977391247360,tomtombonnie2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1194007669406871553,2019-11-11 21:43:06,Twitter for Android,,,,838779049170386945,Tracker_Bob,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194006427192483842,2019-11-11 21:38:10,Twitter for iPhone,,,,2719929157,MartineGayon,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194005944994283523,2019-11-11 21:36:15,Twitter Web App,,,,233164948,CarryCandy,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1194005834080149505,2019-11-11 21:35:49,IFTTT,,,,1000068751809699840,FoundationVeer,"b'New Delhi, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'RT UNDP ""Drought &amp; food security threaten #Somalia\'s #SDGs. Heat waves last longer &amp; water shortages are more frequ\xe2\x80\xa6 https://t.co/3LYhcZpnE3'"
1194005721785880576,2019-11-11 21:35:22,Twitter for iPhone,,,,2427889093,goceantrust,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1194005668371542016,2019-11-11 21:35:09,Twitter for iPhone,,,,1186622354622996480,BarakaMounira,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194005478084354050,2019-11-11 21:34:24,Twitter for Android,,,,35015283,marianimhurchu,b'Co. Kerry Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194005377169461248,2019-11-11 21:34:00,Twitter for iPhone,,,,2587687123,olatunjiolusany,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDP: Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these days. With fu\xe2\x80\xa6"""
1194005285511155712,2019-11-11 21:33:38,Twitter for Android,,,,3818017333,N56UF,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,20,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1194004981172580354,2019-11-11 21:32:25,Twitter Media Studio,,,,20596281,UNDP,b'170 countries & territories',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,42,False,False,en,"b""Drought &amp; food security threaten #Somalia's #SDGs. Heat waves last longer &amp; water shortages are more frequent these\xe2\x80\xa6 https://t.co/L5zQP8YjW4"""
1194003724294918145,2019-11-11 21:27:26,Twitter for Android,,,,1020078867569102848,greenstorm2030,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @PFLab: @TerliWetter @greenstorm2030 But how will #COP25 act? \nWill the world end #Fossilfuel subsidies? https://t.co/sSvd6UKP5Z'
1194003433415757827,2019-11-11 21:26:16,Twitter for iPhone,,,,795712355573334016,georgepgbond,"b'Islington, London'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194002959622905856,2019-11-11 21:24:23,Twitter for Android,,,,19411258,nicohaeringer,"b'France, Die'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194002794967113728,2019-11-11 21:23:44,Twitter Web Client,,,,326849211,ColumbansUK,"b'Solihull, West Midlands UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194002676285132801,2019-11-11 21:23:16,Twitter Web App,,,,17085007,jwomack,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194002007977349121,2019-11-11 21:20:36,Twitter for iPhone,,,,3141702094,davidrkadler,"b'Florence, Italy '",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1194000950748483584,2019-11-11 21:16:24,Twitter for iPhone,,,,206253142,GENetwork,"b'Gen\xc3\xa8ve, Suisse'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @GENetwork: #Environment: What's Up in #GENeva this week? #COP25 Briefing, #PlasticWasteAmendment, @UNECE\n #CommitteeonEnvironmentalPoli\xe2\x80\xa6"""
1194000765079228417,2019-11-11 21:15:40,Twitter for Android,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1194000210416062464,2019-11-11 21:13:28,Twitter for iPhone,,,,705163487,JuanEdjo,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193999900301778946,2019-11-11 21:12:14,Twitter Web App,,,,42251939,June4th,"b'Burnley, Lancashire'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193999478711304192,2019-11-11 21:10:33,Twitter for iPhone,,,,4229712759,278_deny,b'Italia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,210,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193998969011085314,2019-11-11 21:08:32,Twitter for Android,,,,734961544782569473,gracchus56,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1193998904485908481,2019-11-11 21:08:16,Twitter for Android,,,,2846049605,a__abram,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @UNWebTV: What are the next steps after the #ClimateAction Summit? Tune in for @globalcompact briefing at @UN in the lead-up to #COP25 a\xe2\x80\xa6'
1193998875889217537,2019-11-11 21:08:10,Twitter Web App,,,,942696282,fortuashla,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @idfkeith: Why #COP25 being moved shows how much work climate activists have to do to make the low carbon future inclusive for all. @for\xe2\x80\xa6'
1193998874333077506,2019-11-11 21:08:09,Twitter Web App,,,,274652076,adaptationfund,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193997997761277953,2019-11-11 21:04:40,Twitter for iPhone,,,,1098711123656916993,JnnyTyylr,"b'Bristol, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193996961059418112,2019-11-11 21:00:33,Twitter for Android,,,,783859734713688064,twilight2_0,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1193995992216948737,2019-11-11 20:56:42,Twitter for iPhone,,,,1249968643,ina_stoltz,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,75,0,False,False,en,b'RT @UNFCCC: See the updated overview schedule for the @UN #ClimateChange Conference Chile #COP25 &gt; https://t.co/4TND2haprR Note: The Govern\xe2\x80\xa6'
1193993769235947521,2019-11-11 20:47:52,Twitter for Android,,,,880171594169167873,Ahgusway,b'Turn around',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @vanessa_vash: In case you are attending #COP25, \n\nI have one request\n\nHelp me highlight the destruction of the Congo rainforest\n\nThank\xe2\x80\xa6'"
1193993129147285504,2019-11-11 20:45:19,Twitter Web App,,,,273683993,Blubdha,"b""unceded territory Coast Salish x\xca\xb7m\xc9\x99\xce\xb8k'\xcc\x93w\xc9\x99ym (Musqueam) Skwxwu'\xcc\x817mesh (Squamish) St\xc3\xb3:l\xc5\x8d &   S\xc9\x99'li'lw\xc9\x99ta\xca\x94/S\xc9\x99lilwittulh\xcc\x93 (Tsleil- Waututh)""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1193992684442210307,2019-11-11 20:43:33,Twitter Web App,,,,66803143,Morchdr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
1193990652742324225,2019-11-11 20:35:29,Twitter for Android,,,,613739038,christhompsonex,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193990638968201216,2019-11-11 20:35:26,Twitter for iPhone,,,,1101462380943474689,teachersforfut1,b'Germany',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @fortuashla: I wrote this piece for @TIME\xf0\x9f\x99\x88 on how the situation in Chile is linked to the climate crisis and why we need an Internationa\xe2\x80\xa6'
1193990385179254785,2019-11-11 20:34:25,Twitter for Android,,,,735228714070507520,gramsci1937,"b'Bruges, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @RisingTideNA: ""We are choosing to walk the walk of this movement and to take the leadership being demanded of us.\xe2\x80\x9d https://t.co/bq439Lw\xe2\x80\xa6'"
