1196927979743412224,2019-11-19 23:07:22,Twitter for Android,,,,1581896461,TashianaOsborne,"b'San Diego, CA'",b'US',"b'San Diego, CA'",b'_noCoord_',True,0,4,False,False,en,"b'Interested in pre-UN Climate Convention perspectives, highlights on youth voices &amp; broader impacts? Listen here:\xe2\x80\xa6 https://t.co/c5Oytu29ic'"
1196927596530933760,2019-11-19 23:05:51,Twitter for iPhone,,,,1398908600,Wuerzebesser,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196926130399301632,2019-11-19 23:00:01,Twitter for iPhone,,,,196063263,SEA_AUS,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,24,0,False,False,en,b'RT @ProfRayWills: If trees gave off wifi\nwe would plant so many \nwe might just save the planet\nPity they only give off oxygen\n#climate\n#COP\xe2\x80\xa6'
1196926097939668993,2019-11-19 22:59:54,Twitter for iPad,,,,2945061245,Kenz300zx,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @UNFCCC: Read how developing countries are scaling up #ClimateTechnology and check out inspiring success stories on the ground captured\xe2\x80\xa6'
1196925975050756097,2019-11-19 22:59:24,Twitter for iPhone,,,,18494161,timbales,"b'Utrecht, Holland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b'RT @UNFCCC: In less than two weeks, representatives of governments, cities, businesses and civil society will gather in #Madrid for the @UN\xe2\x80\xa6'"
1196925517452234753,2019-11-19 22:57:35,Twitter for Android,,,,1089695516,TIEMPO_METEORA,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,43,0,False,False,en,"b'RT @WMO: The year to date (till end of Oct) is 2nd warmest on record, per @NOAA\nhttps://t.co/QnnmXLoJdw\nAll the hottest years on record apa\xe2\x80\xa6'"
1196924744878215169,2019-11-19 22:54:31,Twitter for iPhone,,,,1081691711481565185,JuanMiguelChica,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @TomasFriedhoff: @Ojimenezro002 @khalilamar @electricsunmob1 @SebasFC @JuanMiguelChica @Pantaca2 @gonez_de Awesome, would be cool if you\xe2\x80\xa6'"
1196924486144184324,2019-11-19 22:53:29,Twitter for Android,,,,67553387,Grian333,"b'Granada, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196924266190647296,2019-11-19 22:52:37,Twitter Web App,,,,1516879441,VerraStandards,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @IETA: We're busy finalising the agenda for the @IETA Business Hub at #COP25: our side event topics will range from CORSIA to Japan's JC\xe2\x80\xa6"""
1196924098439524352,2019-11-19 22:51:57,Twitter Web App,,,,1095686773018165249,catarinaisme,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196924095641862146,2019-11-19 22:51:56,Twitter for iPhone,,,,387112068,yrbarham,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196924034526658560,2019-11-19 22:51:42,Twitter for iPhone,,,,4680175640,Eike_Hellmann,"b'Hamburg, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @UNFCCC: .@EasyJet has today announced that it will be the first major airline to offset the #CarbonEmissions from the fuel used for all\xe2\x80\xa6'
1196923839680319489,2019-11-19 22:50:55,Twitter Web App,,,,1084474088788295680,XR_Amsterdam,"b'Amsterdam, The Netherlands'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196923819845279745,2019-11-19 22:50:51,Twitter Web App,,,,1598501936,AgriFoodNet,"b'Rome, Lazio'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @farmingfirst: ""No one can do more to mitigate and adapt to climate change than farmers.""\n\n@TheoDJager, President of @worldfarmersorg, h\xe2\x80\xa6'"
1196923562755575809,2019-11-19 22:49:49,Twitter for iPhone,,,,550059210,MadeleineFogde,b'Stora Hult & Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @WECF_INT: Media advisory: You are cordially invited to the COP25 official side event: Gender Just Climate Solutions annual Award ceremo\xe2\x80\xa6'
1196923461786054656,2019-11-19 22:49:25,Twitter for iPhone,,,,1188833749791846400,eleanor35842732,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196923376524316672,2019-11-19 22:49:05,Twitter for Android,,,,1112038022927863808,AndrewW66619812,"b'Perry, Birmingham, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @UNFCCC: Read how developing countries are scaling up #ClimateTechnology and check out inspiring success stories on the ground captured\xe2\x80\xa6'
1196923099784077312,2019-11-19 22:47:59,Twitter for Android,,,,1074698997779062784,Marcos_GomezM,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @Agenda2030Esp: \xe2\x81\x89\xef\xb8\x8fHow does your organization contribute through concrete actions or examples to a carbon-neutral, climate-resilient plan\xe2\x80\xa6'"
1196922735667994624,2019-11-19 22:46:32,Twitter for iPhone,,,,1488032532,sujiseam,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @SpaininFiji: Good talks with @SprepChannel DG Kosi Latu on the forthcoming \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 #COP25. We look forward to welcoming SPREP's delegation\xe2\x80\xa6"""
1196920174793891842,2019-11-19 22:36:22,Twitter for iPhone,,,,1275877891,WoodrumLisa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @UNFCCC: The International Chamber of Commerce\xe2\x80\x99s global network of over 45 million companies in over 100 countries is urging governments\xe2\x80\xa6'
1196919813718921217,2019-11-19 22:34:55,Twitter Web App,,,,337052403,bildungsdesign,"b'Luzern, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196919646366183424,2019-11-19 22:34:16,Twitter Web App,,,,463506232,ACTIONSCOUNT,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @nature_org: How to achieve a better long-term forecast for our rapidly warming planet? \n\nAct ambitiously. \nAct collectively. \nAct now.\xe2\x80\xa6'
1196919528074227712,2019-11-19 22:33:47,Twitter Web App,,,,18484087,rhystweets,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @WRIClimate: #Article6 (carbon markets) will be the hot topic at the #COP25 negotiations. Join our webinar this Friday to learn the basi\xe2\x80\xa6'
1196919478744993792,2019-11-19 22:33:36,Twitter for iPhone,,,,3234472723,caudronmartin,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EUintheUS: .@EUAmbUS at our #COP25 event with @SpainInTheUSA, #Chile, @WRIClimate &amp; @Mayors4Climate: ""Working to mitigate the effects o\xe2\x80\xa6'"
1196919409555714048,2019-11-19 22:33:19,Twitter for iPhone,,,,951756746971901952,_BiciMan_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @RetoCarlos: Please @GretaThunberg, come cycling to #COP25.! https://t.co/DzTWREBvUH'"
1196918846478643200,2019-11-19 22:31:05,Twitter for iPhone,,,,1121040079382896640,Phil4Sustain,b'International',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196918398728454145,2019-11-19 22:29:18,Twitter for Android,,,,3032875463,Dan_Acher,"b'Geneva, Switzerland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @GENetwork: [#PechaKuchaGeneva @ #EnvironmentHouse Speaker]\nDan Acher - We Are Watching: Bringing the eyes of the world to the COP25\n""Ar\xe2\x80\xa6'"
1196918164216524802,2019-11-19 22:28:22,Twitter for iPhone,,,,263881174,MelindaRooke,b'Canada \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @UNDP: \xe2\xad\x95Industrial food production contributes to 25% of all greenhouse gases. \n\xe2\xad\x95It uses 70% of fresh water &amp; 40% of land surface.\n\xe2\xad\x95#Foo\xe2\x80\xa6'
1196917583196434433,2019-11-19 22:26:04,Twitter for iPhone,1196915965637877760,206253142,GENetwork,206253142,GENetwork,"b'Gen\xc3\xa8ve, Suisse'",b'CH',"b'Vernier, Suisse'",b'_noCoord_',False,1,2,False,False,en,b'[#PechaKuchaGeneva @ #EnvironmentHouse Speaker]\nDan Acher - We Are Watching: Bringing the eyes of the world to the\xe2\x80\xa6 https://t.co/tvpDy5QKAo'
1196917459875454976,2019-11-19 22:25:34,Twitter for Android,,,,358394415,Eliambiental,b'Asteroide B-612',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @theGEF: Climate change in Seychelles is not a distant prospect - it\xe2\x80\x99s a daily reality. Leaders like Victorin Laboudallon show how, with\xe2\x80\xa6'"
1196917298289881088,2019-11-19 22:24:56,Twitter for iPhone,,,,715949854908932096,caroledurussel,"b'Potsdam, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @melania_guerra: Are you interested in the intersection between #COP25  #climatediplomacy processes &amp; #OurOcean?\nDon't miss this #OceanF\xe2\x80\xa6"""
1196917011508428800,2019-11-19 22:23:47,Twitter Web App,,,,780516855400189952,SpaininFiji,b'Fiyi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,11,False,False,en,"b""Good talks with @SprepChannel DG Kosi Latu on the forthcoming \xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 #COP25. We look forward to welcoming SPREP's del\xe2\x80\xa6 https://t.co/BoxWFazzI1"""
1196916857439244288,2019-11-19 22:23:11,Twitter Web App,,,,1944595165,kilnerevonnet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196916350582702096,2019-11-19 22:21:10,Twitter for Android,,,,93259680,clickconection,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'You see, when @GretaThunberg finds out that some sponsoring companies #COP25 are the ones that pollute the most  \xf0\x9f\x98\xab\xf0\x9f\x98\xa1 https://t.co/a4D7Q3wPaC'"
1196915857546457091,2019-11-19 22:19:12,Twitter for iPhone,,,,754198745407946752,unsahba,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @UNDP: \xe2\xad\x95Industrial food production contributes to 25% of all greenhouse gases. \n\xe2\xad\x95It uses 70% of fresh water &amp; 40% of land surface.\n\xe2\xad\x95#Foo\xe2\x80\xa6'
1196915363218427906,2019-11-19 22:17:14,Twitter Web App,,,,19915797,Arpin,b'Andorra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WMO: @NOAA Most millennials have never experienced a ""cooler than average"" year.\n#ClimateChange #COP25 https://t.co/fbpHx9F6k3 https://\xe2\x80\xa6'"
1196915153314430976,2019-11-19 22:16:24,Twitter for iPhone,,,,740993310,MajdaDabaghi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,"b'RT @UNFCCC: In less than two weeks, representatives of governments, cities, businesses and civil society will gather in #Madrid for the @UN\xe2\x80\xa6'"
1196914947751628801,2019-11-19 22:15:35,Twitter for Android,,,,1030950708,davidsalvattore,"b""Mitad del Mundo  0\xc2\xb00'0''""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,118,0,False,False,en,"b'RT @WMO: ""Planet Earth continued to sweat in unrelenting heat last month, "" says @NOAA. 2nd-hottest year to date and 2nd-hottest October\nht\xe2\x80\xa6'"
1196914528166043650,2019-11-19 22:13:55,Twitter for iPhone,,,,1245504492,XolaniXtx,"b'Johannesburg, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @theGEF: Climate change in Seychelles is not a distant prospect - it\xe2\x80\x99s a daily reality. Leaders like Victorin Laboudallon show how, with\xe2\x80\xa6'"
1196913864056528896,2019-11-19 22:11:17,Twitter for iPhone,,,,15501945,JosephGruber,"b'Seattle, WA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WMO: @NOAA Most millennials have never experienced a ""cooler than average"" year.\n#ClimateChange #COP25 https://t.co/fbpHx9F6k3 https://\xe2\x80\xa6'"
1196913557922824192,2019-11-19 22:10:04,Hootsuite Inc.,,,,39085195,theGEF,"b'Washington DC, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,8,False,False,en,b'Climate change in Seychelles is not a distant prospect - it\xe2\x80\x99s a daily reality. Leaders like Victorin Laboudallon sh\xe2\x80\xa6 https://t.co/RIlAJd9D95'
1196913459079909376,2019-11-19 22:09:40,Twitter for iPhone,,,,1262812754,SpainInTheUSA,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EUintheUS: .@EUAmbUS at our #COP25 event with @SpainInTheUSA, #Chile, @WRIClimate &amp; @Mayors4Climate: ""Working to mitigate the effects o\xe2\x80\xa6'"
1196912802872594432,2019-11-19 22:07:04,Twitter Web App,,,,3371899725,SusTranAfrica,b'Nairobi ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @SLoCaTOfficial: The Climate Change Conference #COP25 is less than two weeks away! Watch our recent webinar for activities about #Sustai\xe2\x80\xa6'
1196912088976891904,2019-11-19 22:04:14,Twitter for iPhone,,,,80644890,mw_cohen,"b'Brussels, Belgium'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EUintheUS: .@EUAmbUS at our #COP25 event with @SpainInTheUSA, #Chile, @WRIClimate &amp; @Mayors4Climate: ""Working to mitigate the effects o\xe2\x80\xa6'"
1196911839570907136,2019-11-19 22:03:14,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,28,0,False,False,en,b'RT @UNFCCC: Read how developing countries are scaling up #ClimateTechnology and check out inspiring success stories on the ground captured\xe2\x80\xa6'
1196911625179148289,2019-11-19 22:02:23,Twitter for iPhone,,,,28278796,bbcusnews,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WMO: @NOAA Most millennials have never experienced a ""cooler than average"" year.\n#ClimateChange #COP25 https://t.co/fbpHx9F6k3 https://\xe2\x80\xa6'"
1196911563707338754,2019-11-19 22:02:08,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @UNDP: \xe2\xad\x95Industrial food production contributes to 25% of all greenhouse gases. \n\xe2\xad\x95It uses 70% of fresh water &amp; 40% of land surface.\n\xe2\xad\x95#Foo\xe2\x80\xa6'
1196911489522786305,2019-11-19 22:01:51,Twitter for iPad,,,,711227810510143491,AnnieLynn215,"b'Philly, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196911472170983426,2019-11-19 22:01:47,Twitter Web Client,,,,1049706021835472897,WhHartmann,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196911357876002818,2019-11-19 22:01:19,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @UNFCCC: .@EasyJet has today announced that it will be the first major airline to offset the #CarbonEmissions from the fuel used for all\xe2\x80\xa6'
1196911229215875072,2019-11-19 22:00:49,Twitter for iPhone,,,,2820447172,EUAmbUS,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EUintheUS: .@EUAmbUS at our #COP25 event with @SpainInTheUSA, #Chile, @WRIClimate &amp; @Mayors4Climate: ""Working to mitigate the effects o\xe2\x80\xa6'"
1196911220919537664,2019-11-19 22:00:47,Hootsuite Inc.,,,,2839415492,RTBayArea,b'San Francisco Bay Area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'""Climate change disproportionately affects poor people and people of color. They should be compensated for their su\xe2\x80\xa6 https://t.co/X0I1Z37hbq'"
1196910967205945344,2019-11-19 21:59:46,Twitter Web App,,,,611753395,kvnpkrwrd,b'Terra Firma.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196910899132555266,2019-11-19 21:59:30,Twitter for Android,,,,28326315,BillBowring,b'Russia book - now in paperback',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @EsXrebellion: We invite all rebels to come to Madrid during #COP25. We can\xe2\x80\x99t afford more insufficient and broken agreements. \n\nTime is\xe2\x80\xa6'
1196910603346034691,2019-11-19 21:58:20,Twitter Web Client,,,,96665704,amelia_draper,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,34,0,False,False,en,"b'RT @WMO: @NOAA Most millennials have never experienced a ""cooler than average"" year.\n#ClimateChange #COP25 https://t.co/fbpHx9F6k3 https://\xe2\x80\xa6'"
1196910369056407552,2019-11-19 21:57:24,Twitter for iPhone,,,,18572448,Reader_I_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,"b'RT @UNFCCC: A graphic showing all floods over 110 cm in Venice since the 1800s, published in \n@sciam &gt; https://t.co/rA2FDSyaz9\n\nNotice the\xe2\x80\xa6'"
1196910299204509698,2019-11-19 21:57:07,Twitter for iPhone,,,,1036816678867423232,DagmaraKoska,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @EUintheUS: .@EUAmbUS at our #COP25 event with @SpainInTheUSA, #Chile, @WRIClimate &amp; @Mayors4Climate: ""Working to mitigate the effects o\xe2\x80\xa6'"
