1208895077600227328,2019-12-22 23:40:21,Twitter Web App,,,,946159379719565318,delia_goldin,"b'Las Vegas, NV'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10870,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1208894848952131586,2019-12-22 23:39:26,Twitter Web App,,,,128633483,NeasdenParade,b'NW London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,b'RT @SEA20forum: Cities are sinking. What are we going to do about it? Share this study to push cities and decision makers to action. \xe2\x9e\xa1\xef\xb8\x8f htt\xe2\x80\xa6'
1208894656919900161,2019-12-22 23:38:41,Twitter Web App,,,,1526057059,ms_dines,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,18,0,False,False,en,"b""RT @Constababble: This is not consistent with Australia's awful part in failed #COP25 and previous global climate negotiations.\n\nThere is a\xe2\x80\xa6"""
1208894618965700609,2019-12-22 23:38:31,Twitter for Android,,,,906375476301590529,LisaMarieCricht,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @CeresNews: #COP25 fell far short, illuminating just how far behind governments are. @CleanPowerSue says investor, corporate and public\xe2\x80\xa6'"
1208894383090737153,2019-12-22 23:37:35,Twitter for iPad,,,,2293515408,ICLee3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @geeksrulz: He has a point. We just about single-handedly succeeded in making #COP25 a failure. https://t.co/e7muoiXKDE'
1208894281097732096,2019-12-22 23:37:11,Twitter Web App,,,,992059891,sheepareneat,"b'Coe Hill Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208894108070268929,2019-12-22 23:36:30,Twitter for iPhone,,,,24882986,Flomoll,b'Belfast',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,178,0,False,False,en,"b'RT @juanjoband24: @GretaThunberg People are dying, animals are dying, plants are dying, the planet is diying, slowly but without a rest. Dr\xe2\x80\xa6'"
1208893847545233413,2019-12-22 23:35:28,Twitter for Android,,,,584859744,EWestaway,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,836,0,False,False,en,"b'RT @luckytran: Australian climate scientist @BillHareClimate on @democracynow:\n""I have seen more tears at this COP than I\xe2\x80\x99ve ever seen in t\xe2\x80\xa6'"
1208893493730594816,2019-12-22 23:34:03,Twitter for iPhone,,,,14116906,nomoreslaves,"b'Berlin, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,27,0,False,False,en,b'RT @GlobalGoalsUN: The @UN Climate Conference #COP25 is over but our commitment to stepping up #ClimateAction continues at full speed. In a\xe2\x80\xa6'
1208893215153082368,2019-12-22 23:32:57,Twitter Web App,,,,55976571,SimonMatijas,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @transparency_a1: @rahmstorf @ScottMorrisonMP This Prof too scared to mention that its going to get 10X worse if OZ keeps selling and bu\xe2\x80\xa6'
1208893174606897159,2019-12-22 23:32:47,Twitter Web App,,,,932070251956752384,geneticsdev,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,935,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208892792425959424,2019-12-22 23:31:16,Twitter Web App,,,,18122583,heysyd,b'Seattle',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208892404499124230,2019-12-22 23:29:44,Twitter for iPhone,,,,187928483,ManuelaTABB,b'Amsterdam area',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,935,0,False,False,en,b'RT @MikeHudema: This 91 year old man is named John.\n\nHe was arrested at a #climate protest in London for trying to save our planet for futu\xe2\x80\xa6'
1208892326225027072,2019-12-22 23:29:25,Twitter Web App,,,,2975647924,csimmons903,"b'Colonial Park, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208892309187768320,2019-12-22 23:29:21,Twitter for iPhone,,,,974588695083978752,helpmehemp1,b'Holland Texas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,b'RT @QuickTake: Greta Thunberg called out global leaders at #COP25 for using \xe2\x80\x9cclever accounting and creative PR\xe2\x80\x9d instead of doing more to co\xe2\x80\xa6'
1208890911930953729,2019-12-22 23:23:48,Twitter Web App,,,,3771481607,JillianReid99,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,9,False,False,en,"b'10yrs of Aust. gov. policy delays, #COP25 emissions cuts avoidance, and leadership fail in drought and\xe2\x80\xa6 https://t.co/zzWoFLzrxw'"
1208890279375310848,2019-12-22 23:21:17,Twitter for iPad,,,,430355545,Dcmerl,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208890054657167361,2019-12-22 23:20:23,Facebook,,,,539249009,RogerPlaRamos,b'Borriana [Castell\xc3\xb3]',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#COP25 wrapped in #plastic. \xf0\x9f\x98\x95 https://t.co/2y5pBZXjMo'
1208888813252050947,2019-12-22 23:15:27,Twitter Web App,,,,24616406,jmfarrow,"b""Mutter's Spiral""",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,b'RT @geeksrulz: He has a point. We just about single-handedly succeeded in making #COP25 a failure. https://t.co/e7muoiXKDE'
1208888638899015681,2019-12-22 23:14:46,Twitter for Android,,,,67244474,geeksrulz,b'Bunurong Country',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,4,False,False,en,b'He has a point. We just about single-handedly succeeded in making #COP25 a failure. https://t.co/e7muoiXKDE'
1208888143778394114,2019-12-22 23:12:48,Twitter for Android,,,,49382600,DDubshorty_nv82,"b'Brantford. Ontario , Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208888123238813696,2019-12-22 23:12:43,Twitter Web App,,,,63318289,KABANGCANDY,b'WorldWide ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @KABANGCANDY: Get Kabang For Your Stocking Stuffers. Sold At Rite Aid Pharmacies #nutrition #stockingstuffers #fitness #yoga #UFC #Calif\xe2\x80\xa6'
1208888083493662722,2019-12-22 23:12:33,Twitter Web App,,,,63318289,KABANGCANDY,b'WorldWide ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @KABANGCANDY: Get Kabang For Your Stocking Stuffers. Sold At Rite Aid Pharmacies #nutrition #stockingstuffers #fitness #yoga #UFC #Calif\xe2\x80\xa6'
1208888065168678913,2019-12-22 23:12:29,Twitter for iPad,,,,49808530,greentechfusion,"b'Hill Country/Mobile, TX USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208888063218335745,2019-12-22 23:12:28,Twitter for Android,,,,811515368443445248,kruger_elke,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b'RT @ClimateAdam: For standing up for a livable world for all of us, @MakichyanA has been detained.\n\nHear his words from just last week at #\xe2\x80\xa6'"
1208887959728148481,2019-12-22 23:12:04,Twitter for iPhone,,,,796333479403356162,stonedragonlisa,"b'South East, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,432,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1208887319819894785,2019-12-22 23:09:31,Twitter for iPhone,,,,59099943,StevenJayHaase,b'Pennsylvania',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @thebteamhq: At #COP25, over 500 B Corps committed to #netzero emissions by 2030. How will they get there? \n\n@BCorpUK's Climate Emergenc\xe2\x80\xa6"""
1208887054823837698,2019-12-22 23:08:28,Twitter for Android,,,,880530300543148032,jasonbordoff2,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b""\xe2\x80\x9cClimate urgency &amp; climate arithmetic make CCUS a powerful tool for decarbonization. We're finally seeing policies\xe2\x80\xa6 https://t.co/sqS0ObJMuO"""
1208886964595888129,2019-12-22 23:08:07,Twitter Web App,,,,580808293,Rebeccaxlcr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208886871893401600,2019-12-22 23:07:44,Twitter for Android,,,,361205040,rydwan_tuff,b'Stony Hills/Kaduna',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @OlumideIDOWU: #COP25 Disappointment is Not Due to Lack of Aspirations for Future Ambition, but to Lack of Support for Global #CarbonMar\xe2\x80\xa6'"
1208886051860877314,2019-12-22 23:04:29,Twitter for Android,,,,769276465439449088,SherwinMaya,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @AmazonWatch: #EyeOnTheAmazon: The New Hope: Indigenous and Youth Voices Rise for Climate Justice Despite Failure of #COP25 https://t.co\xe2\x80\xa6'
1208885677531811840,2019-12-22 23:03:00,Twitter Web App,,,,225702191,timmyb72,b'Noblesville Indiana',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208885583541686272,2019-12-22 23:02:37,Twitter Web Client,,,,822965489865490433,IamAnnaRosalie,b'Sweden',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,159,0,False,False,en,b'RT @antonioguterres: I met with the Aliance of Small Island States at #COP25 today. \n\nThese countries do not contribute to the climate emer\xe2\x80\xa6'
1208885153206067207,2019-12-22 23:00:55,Twitter Web App,,,,206457337,pdeppisch,"b'Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50,0,False,False,en,"b'RT @AmazonWatch: If deforestation continues at the rate it does today, it will take less than 100 years for all rainforests to disappear. L\xe2\x80\xa6'"
1208884285035417601,2019-12-22 22:57:28,Twitter Web App,,,,40955185,OlumideIDOWU,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @OlumideIDOWU: #COP25 Disappointment is Not Due to Lack of Aspirations for Future Ambition, but to Lack of Support for Global #CarbonMar\xe2\x80\xa6'"
1208884279628980224,2019-12-22 22:57:26,Twitter Web App,,,,796377107148447744,katiedyd2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,b'RT @QuickTake: Greta Thunberg called out global leaders at #COP25 for using \xe2\x80\x9cclever accounting and creative PR\xe2\x80\x9d instead of doing more to co\xe2\x80\xa6'
1208883513950273536,2019-12-22 22:54:24,Twitter for iPhone,,,,2334454626,MolanJill,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,"b""RT @RichieMerzian: Such a good summary of #AustralianFires I've seen including the inanity of the climate politics so soon after #COP25 \n\n#\xe2\x80\xa6"""
1208883424435560448,2019-12-22 22:54:03,Twitter Web App,,,,3309393106,koskiala,"b'Helsinki, Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1502,0,False,False,en,"b'RT @FridayForFuture: These pictures will go around the world.\nAfter chanting for climate justice inside #COP25, young people &amp; indigenous l\xe2\x80\xa6'"
1208883137373245440,2019-12-22 22:52:54,Twitter Web App,,,,1137452828811759616,VyanSelei,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2275,0,False,False,en,b'RT @AOC: An utter failure.\n\n#COP25 &amp; conferences like it are intended to be actual negotiations to urgently drawdown global carbon emission\xe2\x80\xa6'
1208882975632326657,2019-12-22 22:52:16,Twitter Web App,,,,1131805656032325633,PatsyIP4,"b'Gadigal land Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208882063182446592,2019-12-22 22:48:38,Twitter for iPad,,,,15597241,mkhodges,"b'Helena, Montana'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1208881853458997254,2019-12-22 22:47:48,Twitter for iPhone,,,,22705078,BCorporation,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @AlterEcoSF: While #COP25 didn\xe2\x80\x99t achieve nearly what we were hoping, we\xe2\x80\x99re excited to see over 500 companies committed to become net zer\xe2\x80\xa6'"
1208881401501769728,2019-12-22 22:46:00,Twitter for iPhone,,,,343966018,NavinSinghKhadk,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,6,False,False,en,"b'When @MakichyanA met me at #COP25 in Madrid, he suspected this would happen to him after his return to #Moscow. We\xe2\x80\xa6 https://t.co/a2bC2hVYYk'"
1208880642999631872,2019-12-22 22:42:59,Twitter Web App,,,,72929912,EileenOttawa,"b'Ottawa, Ontario, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,9,0,False,False,en,"b'RT @ClimateAdam: For standing up for a livable world for all of us, @MakichyanA has been detained.\n\nHear his words from just last week at #\xe2\x80\xa6'"
1208880315009101825,2019-12-22 22:41:41,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,323,0,False,False,en,b'RT @arikring: @Zalmodegicos @RuthPtn @DawnRoseTurner @ToddMcKissick @Jackthelad1947 @NeurozoInnovat1 @ristori20 @kashthefuturist @AdamRoger\xe2\x80\xa6'
1208880000323031041,2019-12-22 22:40:26,Twitter for iPad,,,,773362619830849536,StopAdaniCairns,"b'Gimuy/Cairns, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,315,0,False,False,en,b'RT @arikring: @Hazloe3 @ProfStrachan @ECOWARRIORSS @MsFowlersays @ChristineMilne @ristori20 @mzjacobson @charluv2011 @BSuhic @NJdoc @ddelic\xe2\x80\xa6'
1208879986033201152,2019-12-22 22:40:23,Twitter for iPhone,,,,1164927271381155841,BatzErwann,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208879969209860097,2019-12-22 22:40:19,Twitter for iPhone,,,,1416173767,JoAungierMYC,b'Manchester',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,869,0,False,False,en,"b'RT @MikeHudema: ""Stop giving power to people who don\'t believe in science.\' ~Harrison Ford \n\nThere is no time to wait, there is no planet B\xe2\x80\xa6'"
1208879726355533824,2019-12-22 22:39:21,Twitter Web App,,,,3306246067,pasmeofficial,"b'Karachi, Pakistan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,"b'RT @Lise_Kingo: We need CEOs to be climate activists in their own spheres of influence, raising their voices for greater impact and action\xe2\x80\xa6'"
1208878972915765248,2019-12-22 22:36:21,Twitter for iPhone,,,,989829075521843200,blue_steff,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @ClimateReality: Girl power is real \xe2\x80\x93 and it could be seen and felt everywhere at #COP25.  \nhttps://t.co/nnh4KjeQ5k'
1208878895891546112,2019-12-22 22:36:03,Twitter for iPhone,1208865629312184320,185614627,phbarratt,21992599,rdenyer,b'Sydney',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'@phbarratt @RadioNational The rest of the world was attempting to do that and Australia and a couple of other count\xe2\x80\xa6 https://t.co/DUkdqIRttl'
1208878801272197121,2019-12-22 22:35:40,Twitter Web App,,,,171036433,QuestoyQueLotro,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The Amazing Dance of Nature\nhttps://t.co/DzpUIFKC6R \n\n#COP25'
1208878780049248257,2019-12-22 22:35:35,Mobile Web (M2),,,,2739044695,amplifyonly,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b""RT @GreenpeaceNZ: PRESS RELEASE: It's deeply hypocritical of the @nzlabour-led Govt to give @OMV oil exploration consent just days after @j\xe2\x80\xa6"""
1208878620782972929,2019-12-22 22:34:57,Twitter Web Client,,,,59712645,yappygrl1,"b'kaneohe, hawaii'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,163,0,False,False,en,"b'RT @350: 25 years and STILL no solutions. #COP25 is over and governments continue to go in circles on climate action, bending to the will o\xe2\x80\xa6'"
1208878101926752261,2019-12-22 22:32:54,Twitter for Android,,,,298349296,HalellujahKarma,b'\xf0\x9f\x8c\x8e',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,45,0,False,False,en,"b'RT @NakabuyeHildaF: Carrying out my #LakeShoreCleanUp activity is way more hopeful than the negotiations that took place at #COP25. ""The ho\xe2\x80\xa6'"
1208878088995639298,2019-12-22 22:32:50,Twitter for Android,,,,1174330971958775808,Tcaddy5,"b'Bury, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,"b""RT @jan_snauwaert: He should certainly be held accountable. Not only this is unacceptable, it is criminal. The international community won'\xe2\x80\xa6"""
1208877178240167936,2019-12-22 22:29:13,Twitter for iPhone,,,,983464919495409665,SaikatKumarBas2,"b'Lethbridge, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,602,0,False,False,en,b'RT @Fridays4FutureU: #FridaysForFuture Uganda climate strikers have today striked together to show their disappointment in #COP25. Present\xe2\x80\xa6'
1208877116504207360,2019-12-22 22:28:59,Twitter for iPhone,,,,983464919495409665,SaikatKumarBas2,"b'Lethbridge, Alberta'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,509,0,False,False,en,"b'RT @SadrachNirere: #COP25 failed us but the struggle continues, this is about our future. We want #ClimateAction Now. @GretaThunberg @Green\xe2\x80\xa6'"
