1197295468310650880,2019-11-20 23:27:38,Twitter Web Client,,,,513051520,john1966olsen,b'Denmark - Copenhagen North',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @UNFCCC: More developing countries are seeking support for NAMAs - Nationally Appropriate Mitigation Actions.\n\nThe annual report of the\xe2\x80\xa6'
1197294922832859137,2019-11-20 23:25:28,Twitter Web App,,,,92896060,jennifermacey,"b'Bulli, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197294838997299201,2019-11-20 23:25:08,Twitter for iPhone,,,,1040404827258462209,ethanbe84943381,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197294531831619584,2019-11-20 23:23:55,Twitter Web Client,,,,527663449,JaneKBrundage,"b'Coyoac\xc3\xa1n, Mexico City'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Under Sail for #COP25 Crossing #AtlanticOcean | Making GoodTime StormyWeather&amp;All! #Spain #SailTransport\xe2\x80\xa6 https://t.co/lxbZh0sx2G'
1197294412147150849,2019-11-20 23:23:27,Twitter Web App,,,,3081165270,itzaesperanto,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @UNFCCC: On #WorldChildrensDay, a reminder that we are all responsible for ensuring that the health of our children is not defined by a\xe2\x80\xa6'"
1197294204550074368,2019-11-20 23:22:37,Twitter Web App,,,,2608043178,CapaTosta122,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1197293864186499073,2019-11-20 23:21:16,Mother Nature Bot,,,,1149738047124193280,motherearthbot,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197293723500957696,2019-11-20 23:20:42,Twitter for Android,,,,1165825378868269056,climateadapt19,b'New Zealand',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @UNDP: Food waste alone generates 8% of global greenhouse gas emissions. Here are ways you can support #ClimateAction everyday through #\xe2\x80\xa6'
1197293717620744195,2019-11-20 23:20:41,Twitter for Android,,,,967497317799653378,ManfredEssome,b'Yaound\xc3\xa9 - Cameroon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197293541040545793,2019-11-20 23:19:59,Twitter for Android,1196150396013760512,604840570,KateRaworth,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@KateRaworth @ClimateHuman @ExtinctionR Please Listen to Science.\n\n""2 Million liters of freshwater per metric ton o\xe2\x80\xa6 https://t.co/X9cEcOQ3p6'"
1197293249397850112,2019-11-20 23:18:49,Twitter for iPad,,,,2985110557,MalurusSally,b'Dubbo NSW ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197293060578856961,2019-11-20 23:18:04,Twitter for iPhone,,,,1151716719460671488,fffcdmx_accion,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,130,0,False,False,en,b'RT @PEspinosaC: An new report with @UN participation warns that national plans for #fossilfuel production far exeed the limits set by the #\xe2\x80\xa6'
1197292582042316800,2019-11-20 23:16:10,Twitter for Android,,,,1008786149152886784,EBApreneur_NG,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @Siibillion: Yesterday i attended the National Consultation Workshop on Pre-COP 25 held @fmeclimateng Abuja, Nigeria organised by @CSDev\xe2\x80\xa6'"
1197292411593969664,2019-11-20 23:15:30,Twitter Web App,,,,460721800,alyxei1,b'QUEENSLAND',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197292278001344512,2019-11-20 23:14:58,Twitter for Android,,,,1859957136,CSDevNet4Steve,b'Nigeria',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @SDGRadioNG: Stakeholders call for collective effort to mitigate effects of climate change: via @nanonlineng\nhttps://t.co/zF1NFnB19l cc\xe2\x80\xa6'
1197291971188084736,2019-11-20 23:13:45,Twitter for iPhone,,,,762081468252389376,VzlaGMVV,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @OPECSecretariat: The 17th Coordination Meeting of OPEC and Non-OPEC on Climate Change taking place today in Vienna. Experts from OPEC a\xe2\x80\xa6'
1197291730028109824,2019-11-20 23:12:47,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,130,0,False,False,en,b'RT @PEspinosaC: An new report with @UN participation warns that national plans for #fossilfuel production far exeed the limits set by the #\xe2\x80\xa6'
1197291719114592256,2019-11-20 23:12:45,Twitter for Android,,,,279499963,Siibillion,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,"b'Yesterday i attended the National Consultation Workshop on Pre-COP 25 held @fmeclimateng Abuja, Nigeria organised b\xe2\x80\xa6 https://t.co/WfM8agMe8v'"
1197291674185023488,2019-11-20 23:12:34,Twitter for Android,,,,1113482420194381824,SamiaNowshin3,"b'Dhaka, Bangladesh \xf0\x9f\x87\xa7\xf0\x9f\x87\xa9'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @UNDP: Food waste alone generates 8% of global greenhouse gas emissions. Here are ways you can support #ClimateAction everyday through #\xe2\x80\xa6'
1197291519423594496,2019-11-20 23:11:57,Twitter Web App,,,,3133607486,Nature_Nevada,"b'Nevada, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @nature_org: How to achieve a better long-term forecast for our rapidly warming planet? \n\nAct ambitiously. \nAct collectively. \nAct now.\xe2\x80\xa6'
1197291470123761664,2019-11-20 23:11:45,Twitter for iPhone,,,,2521205526,dr_makhija,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @WorldResources: How can we increase private-sector involvement in adapting to a warming planet? For Global Commission on Adaptation mem\xe2\x80\xa6'
1197291468370644992,2019-11-20 23:11:45,Twitter for iPhone,,,,1192160623355842560,carbonfunfact,"b'Chicago, IL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,66,0,False,False,en,b'RT @UNDP: Food waste alone generates 8% of global greenhouse gas emissions. Here are ways you can support #ClimateAction everyday through #\xe2\x80\xa6'
1197291464427892736,2019-11-20 23:11:44,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,15,0,False,False,en,"b'RT @UNDPClimate: By 2030, temperatures \xf0\x9f\x8c\xa1\xef\xb8\x8f across the Arab Region could \xe2\xac\x86\xef\xb8\x8f by 2C. How do you transition to #greenenergy in one of the hottes\xe2\x80\xa6'"
1197291443599151104,2019-11-20 23:11:39,Twitter for Android,,,,238130111,jpbrice,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197290897915822080,2019-11-20 23:09:29,Twitter for Android,,,,1189537089865404416,poohsng,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x84\x9c\xec\x9a\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @UNFCCC: More developing countries are seeking support for NAMAs - Nationally Appropriate Mitigation Actions.\n\nThe annual report of the\xe2\x80\xa6'
1197290855008047105,2019-11-20 23:09:19,Twitter Web App,,,,420704981,CCMofa_Japan,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @PEspinosaC: I would sincerely like to thank Canada, Finland, Germany, Japan, Luxembourg and Sweden for their contributions to assist th\xe2\x80\xa6'"
1197290692155826176,2019-11-20 23:08:40,Twitter for Android,,,,1189537089865404416,poohsng,b'\xeb\x8c\x80\xed\x95\x9c\xeb\xaf\xbc\xea\xb5\xad \xec\x84\x9c\xec\x9a\xb8',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @UNFCCC: On #WorldChildrensDay, a reminder that we are all responsible for ensuring that the health of our children is not defined by a\xe2\x80\xa6'"
1197290692030033920,2019-11-20 23:08:40,Twitter Web App,,,,954545827187384320,BygoneDiva,b'South Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197290394024849408,2019-11-20 23:07:29,Twitter for Android,,,,855545366535696384,popoolaayo11,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197289825323421697,2019-11-20 23:05:13,Twitter for iPhone,,,,14063399,kalyankeo,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @SameeraSavarala: Status of ratification of the Paris Agreement... #COP25 #ClimateCrisis via Martin Armstrong @StatistaCharts https://t.\xe2\x80\xa6'
1197289691252494336,2019-11-20 23:04:41,Twitter for Android,,,,1003977896216682496,adesuwagreen,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197289429011959814,2019-11-20 23:03:39,Twitter for Android,,,,1003977896216682496,adesuwagreen,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b""RT @aliyusadiq_gky: Presentation on Ideas for funding of the Nigeria's  NDC at the PRE-COP 25 workshop #Youth4NDCs #COP25 #AmbitionBeyondPa\xe2\x80\xa6"""
1197289266348544000,2019-11-20 23:03:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'Our #LinkedIn Group - #environment  #ClimateChange #climatestrike #COP25 #GlobalGoals #climate #GlobalTeacherPrize\xe2\x80\xa6 https://t.co/ULzNI0JYw6'
1197289222564196352,2019-11-20 23:02:49,Twitter Web App,,,,1692417734,CSDevNet1,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @SDGRadioNG: Stakeholders call for collective effort to mitigate effects of climate change: via @nanonlineng\nhttps://t.co/zF1NFnB19l cc\xe2\x80\xa6'
1197289051386040320,2019-11-20 23:02:09,Twitter Web App,,,,136593386,BarbaraCSmith,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197288968036982785,2019-11-20 23:01:49,Twitter for iPhone,,,,1148301991560527873,ELmiJama12,b'Global citizen\xe2\x9d\xa4',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @moving4climate: Exceptional situations require everyone to mobilize. #COP25 will be a unique opportunity to set the world on track to a\xe2\x80\xa6'
1197288666088890368,2019-11-20 23:00:37,Twitter for Android,,,,2199698928,mjazmindi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @moving4climate: Exceptional situations require everyone to mobilize. #COP25 will be a unique opportunity to set the world on track to a\xe2\x80\xa6'
1197288565752754177,2019-11-20 23:00:13,Twitter Web App,,,,2401117104,greensinspa,b'Sydney Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197288559193001985,2019-11-20 23:00:11,Twitter for iPhone,,,,2190616102,TCS130,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @UNFCCC: On #WorldChildrensDay, a reminder that we are all responsible for ensuring that the health of our children is not defined by a\xe2\x80\xa6'"
1197288533137883136,2019-11-20 23:00:05,Twitter Web App,,,,861538666488807424,KysheraDuskhall,b'Central Coast NSW',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197288409372323842,2019-11-20 22:59:35,Twitter for iPhone,,,,1053063936172421120,KellyTurberfie1,b'Victoria BC',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @UNFCCC: More developing countries are seeking support for NAMAs - Nationally Appropriate Mitigation Actions.\n\nThe annual report of the\xe2\x80\xa6'
1197287591348801536,2019-11-20 22:56:20,TweetDeck,,,,1151930035260911616,123_vote4,"b'Santa Barbara, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @SameeraSavarala: Status of ratification of the Paris Agreement... #COP25 #ClimateCrisis via Martin Armstrong @StatistaCharts https://t.\xe2\x80\xa6'
1197287515109105672,2019-11-20 22:56:02,Twitter for Android,,,,226357842,meletisren,b'Athens',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,77,0,False,False,en,b'RT @moving4climate: Exceptional situations require everyone to mobilize. #COP25 will be a unique opportunity to set the world on track to a\xe2\x80\xa6'
1197287412969410562,2019-11-20 22:55:38,Twitter for iPhone,,,,276959958,Lilitaportillo,"b'Asuncion, Paraguay'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @SameeraSavarala: Status of ratification of the Paris Agreement... #COP25 #ClimateCrisis via Martin Armstrong @StatistaCharts https://t.\xe2\x80\xa6'
1197287192676179968,2019-11-20 22:54:45,Twitter for iPhone,,,,557109347,SameeraSavarala,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,10,False,False,en,b'Status of ratification of the Paris Agreement... #COP25 #ClimateCrisis via Martin Armstrong @StatistaCharts https://t.co/hzF3ApKHit'
1197287004804984833,2019-11-20 22:54:01,Twitter Web App,,,,1184554425479761920,ZawdzkiP,b'Plock',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @NewAmericanMag: The #UNFCCC Climate Change Conference (#COP25) will be taking place in Madrid, Spain Dec. 2-13. \nThis article from Augu\xe2\x80\xa6'"
1197286970118066186,2019-11-20 22:53:52,Twitter for Android,,,,1167360024848601089,Leandro23870790,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197286631163736064,2019-11-20 22:52:32,Twitter for Android,,,,3322939666,aliyusadiq_gky,"b'Federal Capital Territory, Nig'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @SDGRadioNG: Stakeholders call for collective effort to mitigate effects of climate change: via @nanonlineng\nhttps://t.co/zF1NFnB19l cc\xe2\x80\xa6'
1197286417119842304,2019-11-20 22:51:41,Twitter Web App,,,,1882331364,EmbajadaEspAust,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @SpainMFA: Don\'t forget to download the #app ""@UN #ClimateChange"" to stay updated on everything going on at #COP25 in #Madrid!\n\nGet easy\xe2\x80\xa6'"
1197285978366468096,2019-11-20 22:49:56,Twitter for Android,,,,1141103995353739265,wura360,"b'Abuja, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @adesuwagreen: I am currently attending the National Consultation Workshop on Pre-COP 25 holding at Abuja, Nigeria.\n\nThe event is organi\xe2\x80\xa6'"
1197285823068037120,2019-11-20 22:49:19,Twitter for Android,,,,174553935,myleslpc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,11,0,False,False,en,b'RT @climateWWF: See @climateWWF at #COP25 in Madrid. Visit us in Hall 6 at The Ambition Emergency Room - the place where we will discuss cl\xe2\x80\xa6'
1197285720093626368,2019-11-20 22:48:54,Twitter for iPhone,,,,396339545,2ManyAustriches,b'Ostralia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197285517353553921,2019-11-20 22:48:06,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @UNFCCC: More developing countries are seeking support for NAMAs - Nationally Appropriate Mitigation Actions.\n\nThe annual report of the\xe2\x80\xa6'
1197285480729104384,2019-11-20 22:47:57,Twitter for Android,,,,25066716,CorkEnvForum,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,"b'RT @climatecaseire: ""Though coal, oil &amp; gas are central drivers of climate change, they are rarely the subject of intl climate policy &amp; neg\xe2\x80\xa6'"
1197285087122882561,2019-11-20 22:46:23,Twitter Web App,,,,311062353,SophieTrevitt,b'Alice Springs',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197285057578311680,2019-11-20 22:46:16,Twitter for Android,,,,334956630,JuanPatricio_PG,"b'Murcia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @WMO: @NOAA Most millennials have never experienced a ""cooler than average"" year.\n#ClimateChange #COP25 https://t.co/fbpHx9F6k3 https://\xe2\x80\xa6'"
1197284917383708673,2019-11-20 22:45:43,Twitter for iPhone,,,,3305796659,Nordic_Climate,"b'Copenhagen, Denmark'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197284831794585600,2019-11-20 22:45:23,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,72,0,False,False,en,"b'RT @UNFCCC: On #WorldChildrensDay, a reminder that we are all responsible for ensuring that the health of our children is not defined by a\xe2\x80\xa6'"
1197284776245415942,2019-11-20 22:45:09,Twitter for iPhone,,,,20144029,guilanpour,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197284751364612097,2019-11-20 22:45:03,Twitter Web App,,,,150068591,Tom_Swann,b'Canberra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
1197284640362553345,2019-11-20 22:44:37,Twitter for iPhone,,,,20144029,guilanpour,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,130,0,False,False,en,b'RT @PEspinosaC: An new report with @UN participation warns that national plans for #fossilfuel production far exeed the limits set by the #\xe2\x80\xa6'
1197284639527751680,2019-11-20 22:44:37,Twitter for iPhone,,,,1160165806480617473,SDGs_RU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,195,0,False,False,en,"b""RT @UNFCCC: The #ParisAgreement was a historic breakthrough in the world's fight against #ClimateChange. \n\nAt #COP25 in Madrid, countries m\xe2\x80\xa6"""
1197284597219807233,2019-11-20 22:44:27,Twitter Web App,,,,311856115,SeanBradbery,"b'Born to Lose, Live to Win'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,"b'RT @RichieMerzian: While Aus officials will try and protect their use of carryover credits at #COP25  in Dec, they are the only Party tryin\xe2\x80\xa6'"
