1193310285035032576,2019-11-09 23:31:57,Twitter Web App,1193300907418480641,252765138,elizagoetze,3932498364,PeteDowson,"b'Sydney, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'@elizagoetze @abcnews \xf0\x9f\x8c\xa4\xef\xb8\x8f #Greta has a very interesting role to play in the future as well as the past! \xf0\x9f\x8c\x8f\xe2\x80\xa6 https://t.co/HEk4SzdVzC'
1193309823263113216,2019-11-09 23:30:07,WP TweetMachine2,,,,337770742,EcoExpert1,b'Republic of Mauritius',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193309111284195329,2019-11-09 23:27:17,Twitter for iPhone,1193247094967918592,739923730105663488,marinamelanidis,1154456854195388416,BCCICclimate,"b'Vancouver, BC, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,b'@marinamelanidis @StudentsOnIce @CommFdnsCanada @Nature4Climate @_Jameslloyd @davidnabarro @pazsuarezperez\xe2\x80\xa6 https://t.co/jF6rlcHtjw'
1193307836991836161,2019-11-09 23:22:13,Twitter for iPhone,,,,2775155944,SpainMFA,b'Madrid',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @mitecogob: \xf0\x9f\x94\xb4NEW #COP25: The Government of Spain has appointed an Official Housing Bureau for the United Nations Climate Change Conferen\xe2\x80\xa6'
1193306156875206656,2019-11-09 23:15:33,Twitter for Android,1193306155465859073,1114693236445020160,RinProffesional,1114693236445020160,RinProffesional,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'effectiveness of each new and existing initiative toward achieving its goal(s). Without this no one can truly make\xe2\x80\xa6 https://t.co/PqQymQmwse'
1193305838401671168,2019-11-09 23:14:17,Twitter for iPhone,,,,177458594,jar_climate,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193305437786894336,2019-11-09 23:12:41,Environmental Information Tweets,,,,2282603017,EnviroSolve_US,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193305099529011200,2019-11-09 23:11:20,Twitter for Android,,,,325734439,Avonturenbus,b'Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193300957502640128,2019-11-09 22:54:53,Twitter for Android,,,,244681726,unclepete_100,b'Brisbane AUSTRALIA',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,7,0,False,False,en,b'RT @china_nuclear: We will focus on the discussions about the role of nuclear energy in climate change. #cop25 https://t.co/bx5Br1gvRf'
1193300690027896833,2019-11-09 22:53:49,Twitter for Android,,,,167446775,noturbine,"b'Moved to Broward County, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @HenryK_B_: Human bodies emit in a natural way as much radiation(gamma ray from potassium-40) as a carbon-free nuclear power plant.\n#Che\xe2\x80\xa6'
1193299754781990912,2019-11-09 22:50:06,Twitter for iPad,,,,380657590,JoseEstayN,b'Santiago CHILE',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'#RisingSeaLevels may impact coastal communities and islands earlier than expected @uclg_org @c40cities #COP25\xe2\x80\xa6 https://t.co/i2AiB4pd1X'
1193299686490288129,2019-11-09 22:49:50,Twitter for Android,,,,3306969581,robduffy4coach,"b'Dublin City, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @ChrisBarnardDL: It was an honour signing the Declaration on Energy Choice and Competition in NYC this week, on behalf of @BCA_eco. \n\nNe\xe2\x80\xa6'"
1193299636401975296,2019-11-09 22:49:38,Twitter Web App,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,1,False,False,en,b'Human bodies emit in a natural way as much radiation(gamma ray from potassium-40) as a carbon-free nuclear power pl\xe2\x80\xa6 https://t.co/0nwDXvMsEZ'
1193299357359054856,2019-11-09 22:48:31,Twitter Web App,,,,95258292,nostradamusboy,"b'Riga, Latvia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193299354595004424,2019-11-09 22:48:31,Twitter for Android,,,,1044348433723772928,AtmosphereCanc1,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b'Let\'s say?\n\n""Lithium ion batteries are  the worst in greenhouse gas emissions with up to 12.5kg of CO2 equivalent e\xe2\x80\xa6 https://t.co/v9yq5CYOyo'"
1193299320176627713,2019-11-09 22:48:23,Twitter for Android,1193075156048138240,415458548,1TeresaAnderson,1044348433723772928,AtmosphereCanc1,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@1TeresaAnderson @GretaThunberg Let\'s say?\n\n""Lithium ion batteries are  the worst in greenhouse gas emissions with\xe2\x80\xa6 https://t.co/Ijvc1pFD0U'"
1193298070932459520,2019-11-09 22:43:25,Twitter Web App,,,,351418796,SkaldIs,b'Norway',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193296425091829760,2019-11-09 22:36:52,Twitter for iPhone,,,,753710778,AStommels,"b'Nijmegen, Gelderland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @SOAlliance: It\xe2\x80\x99s #TimeForAction now. We\xe2\x80\x99ll see you in Madrid for #COP25! #YouthForClimate #SOAlliance \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x8c\x8e https://t.co/6MoPyriTqE'
1193296108937596928,2019-11-09 22:35:37,Twitter Web App,,,,953681678,DrBradBrad,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @SantosDiasDos1: @DrBradBrad @MichaelEMann ""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG Emi\xe2\x80\xa6'"
1193296024275767297,2019-11-09 22:35:17,Twitter for Android,,,,3577973776,bigwo0rk,"b'Marseille, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1193295843006320643,2019-11-09 22:34:33,Twitter Web App,,,,17836131,malvernkite,"b'Malvern Wells, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193295565452279808,2019-11-09 22:33:27,Twitter for iPad,,,,409779313,SonyaBaker2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @IWMF: Climate change is real, and its impact can already be seen around the world. Before #COP25, here are 10 stories from #IWMFfellows\xe2\x80\xa6'"
1193292392327200768,2019-11-09 22:20:51,Twitter for iPhone,,,,2690090863,SOAlliance,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,6,False,False,en,b'It\xe2\x80\x99s #TimeForAction now. We\xe2\x80\x99ll see you in Madrid for #COP25! #YouthForClimate #SOAlliance \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbd\xe2\x99\xbb\xef\xb8\x8f\xf0\x9f\x8c\x8e https://t.co/6MoPyriTqE'
1193291887911874561,2019-11-09 22:18:51,Twitter for iPad,,,,2242450038,milaiglesias1,b'Tolosa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193291746870005761,2019-11-09 22:18:17,Twitter for iPad,,,,2242450038,milaiglesias1,b'Tolosa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @mitecogob: \xf0\x9f\x94\xb4NEW #COP25: The Government of Spain has appointed an Official Housing Bureau for the United Nations Climate Change Conferen\xe2\x80\xa6'
1193290922298990592,2019-11-09 22:15:00,Twitter Web App,,,,2570594948,tomjpburke,"b'Salford, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,421,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1193290647807107072,2019-11-09 22:13:55,Twitter for Android,1193284669149720586,1006419421244678144,GretaThunberg,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@GretaThunberg Nevada's Lithium-RareEarths mining environmental disaster deserves a visit.\n\nWe'll immediately under\xe2\x80\xa6 https://t.co/o3jEw7XXu8"""
1193289788155158530,2019-11-09 22:10:30,Twitter Web App,1193286297227538435,3297217592,alastairmci,3047415049,GarethPresch,b'Cumbria ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@alastairmci @UNFCCC @UN @COP25CL To my knowledge and we're involved in #COP25 #COP26 it's the 3rd-6th Dec https://t.co/cDkAbmQYrn"""
1193286729916198912,2019-11-09 21:58:21,Twitter for iPhone,,,,256915287,nicobaudon,"b'Evreux, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,b'RT @CathChabaud: \xf0\x9f\x91\x8d \xf0\x9f\x91\x8f Hope #COP25 will still be the \xe2\x80\x9cBlue COP\xe2\x80\x9d ! And #EuropeanUnion will contribute to make it blue \xf0\x9f\x98\x8a ! @EU_Commission #Beca\xe2\x80\xa6'
1193284645086994432,2019-11-09 21:50:04,Twitter for iPhone,,,,499795244,LindaWeisert,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193284259533996032,2019-11-09 21:48:32,Twitter for iPhone,,,,1166618690957320194,Junta_Ecologica,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193282722799767552,2019-11-09 21:42:25,Twitter for iPhone,,,,1191363222370164738,IndienBrogarden,"b'New Delhi, Indien'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193281623761899520,2019-11-09 21:38:03,Twitter for iPhone,,,,2915101352,GergelSarah,"b'Vancouver, BC   she/her'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @marinamelanidis: I have been invited to the High Level Meeting on Forests, held by the Presidency of #COP25, as a panelist on youth and\xe2\x80\xa6'"
1193280981395886081,2019-11-09 21:35:30,Twitter for iPhone,,,,885159387089612808,Arufau_,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193280169760509952,2019-11-09 21:32:17,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,"b""I'd focus on the lightest most abundant element on the Universe.\n\nI'd begin by salted water.\n\nI'd use: \nDesalinatio\xe2\x80\xa6 https://t.co/JbQlCNn9oY"""
1193280049878913025,2019-11-09 21:31:48,Twitter for Android,1191742746421317634,1123984540052217856,LenoraRoseSFF,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@LenoraRoseSFF @JacquelynGill @plopesferreira I'd focus on the lightest most abundant element on the Universe.\n\nI'd\xe2\x80\xa6 https://t.co/IUHGHUepY9"""
1193279999652061185,2019-11-09 21:31:36,Twitter Web App,,,,839887102829547520,egyptfwd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNDP: How do you transition to #greenenergy &amp; build #ClimateAction in one of the hottest, most water-scarce, &amp; food export-dependent re\xe2\x80\xa6'"
1193279787298512896,2019-11-09 21:30:46,Twitter for Android,,,,372489224,HolaEmili,b'Sherwood Park',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'The UN Climate Change Conference #COP25 gets cancelled in Chile and moved for the 2nd time. Bravo!\n\n#UNFailure\xe2\x80\xa6 https://t.co/vWyrspW0XX'
1193279782768795648,2019-11-09 21:30:44,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @o_naoe: ""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG Emissions"".\n\nIs it an individual acti\xe2\x80\xa6'"
1193279098249854976,2019-11-09 21:28:01,Twitter for iPhone,,,,953681678,DrBradBrad,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @SantosDiasDos1: ""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG Emissions"".\n\nIs it an individ\xe2\x80\xa6'"
1193279050846023680,2019-11-09 21:27:50,Twitter for Android,,,,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,1,False,False,en,"b'""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG Emissions"".\n\nIs it an ind\xe2\x80\xa6 https://t.co/jYw9iOYT9s'"
1193278922835800064,2019-11-09 21:27:19,Twitter for Android,1193277191322255361,2562240601,ProfStrachan,1144863910555787264,o_naoe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'@ProfStrachan @MichaelEMann ""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation G\xe2\x80\xa6 https://t.co/W4R78M2P7o'"
1193278585416683520,2019-11-09 21:25:59,Twitter for iPhone,,,,555035409,ticmeli,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193278455561039872,2019-11-09 21:25:28,Twitter for iPad,,,,915675344014848002,BiciMontse,"b'Barrio de la Estrella, Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @MEGUSTAMUC: ""#Madrid, host to #Cop25 climate talks."" But...\n...#Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are\xe2\x80\xa6'"
1193278236735750146,2019-11-09 21:24:36,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,2,False,False,en,"b'""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG Emissions"".\n\nIs it an ind\xe2\x80\xa6 https://t.co/I6604LhDT1'"
1193278150266040320,2019-11-09 21:24:15,Twitter for Android,1193274532657647616,953681678,DrBradBrad,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b'@DrBradBrad @MichaelEMann ""Using a A/B/C Segment car will cut by half the U.S./Canada\'s personal transportation GHG\xe2\x80\xa6 https://t.co/hH6IWM8bgb'"
1193275854534692864,2019-11-09 21:15:08,Twitter for Android,,,,1140966225557807104,ErrolLynch3,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNDP: How do you transition to #greenenergy &amp; build #ClimateAction in one of the hottest, most water-scarce, &amp; food export-dependent re\xe2\x80\xa6'"
1193273560707424256,2019-11-09 21:06:01,Twitter for Android,,,,185508838,mlinnenluecke,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193273379870191618,2019-11-09 21:05:18,Twitter for iPhone,,,,1065096818,mauroghilardi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @Monaco_Now_: \xe2\x9b\xb5\xef\xb8\x8f It could\xe2\x80\x99ve taken @GretaThunberg to Madrid for #COP25, instead it\xe2\x80\x99s taking on the #JacquesVabre yachting race... Discov\xe2\x80\xa6'"
1193273050755747840,2019-11-09 21:03:59,Twitter for Android,,,,50084549,salhaj,b'Stokholm  Sweden  | ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193272832760975361,2019-11-09 21:03:07,Twitter Web App,,,,770650559699386369,Atayeshe,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193269308266287106,2019-11-09 20:49:07,Twitter for Android,,,,856653792,nancyverrees,b'Belgi\xc3\xab',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @bbmachina: We the young people of our time believe in you, and you have been an inspiration to many young people around the globe.\nWe w\xe2\x80\xa6'"
1193269265291468800,2019-11-09 20:48:57,Twitter for iPad,,,,31476142,JanetteD,"b'Caledonia, MN by La Crosse, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,b'RT @COP25CL: Our new official #COP25 logo has been released today. CHILE \xf0\x9f\x87\xa8\xf0\x9f\x87\xb1 keeps the presidency of the Climate Conference by the @UNFCCC a\xe2\x80\xa6'
1193269216029413378,2019-11-09 20:48:45,Twitter for iPhone,,,,768669117607927808,tania_eulalia,b'The Netherlands/Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @marinamelanidis: I have been invited to the High Level Meeting on Forests, held by the Presidency of #COP25, as a panelist on youth and\xe2\x80\xa6'"
1193268742224044040,2019-11-09 20:46:52,Twitter for iPad,,,,31476142,JanetteD,"b'Caledonia, MN by La Crosse, WI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193268260671610880,2019-11-09 20:44:57,Twitter for Android,,,,35692915,DawnRoseTurner,"b'Comox Valley, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193267086866423808,2019-11-09 20:40:17,Twitter Web App,,,,584711215,NiceLife_007,b'Santiago de Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,b'\xf0\x9f\x87\xa8\xf0\x9f\x87\xb1\n\n\xe2\x80\x98#Chile Woke Up\xe2\x80\x99: #Chilean #Dictatorship is killing theirs #Citizens #ChileProtests\n\n@bbcmundo @elmundoes\xe2\x80\xa6 https://t.co/FDwjQZHtI6'
1193266844905463810,2019-11-09 20:39:20,Twitter Web App,,,,1141334392444510208,opassaroazul1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,131,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193266075733020675,2019-11-09 20:36:16,Twitter for Android,,,,327330530,bbmachina,"b'Damaturu, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,"b'We the young people of our time believe in you, and you have been an inspiration to many young people around the gl\xe2\x80\xa6 https://t.co/XzfjksEi25'"
1193264956311056384,2019-11-09 20:31:50,Twitter for iPhone,,,,1646161106,ZannLenore,"b'Nova Scotia, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,421,0,False,False,en,"b'RT @cathmckenna: President Trump\xe2\x80\x99s announcement that the US will walk away from the Paris Agreement is disappointing. However, no one count\xe2\x80\xa6'"
1193264919631646720,2019-11-09 20:31:41,Twitter for iPhone,,,,1148242977845739520,MicheleMelanid1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @marinamelanidis: I have been invited to the High Level Meeting on Forests, held by the Presidency of #COP25, as a panelist on youth and\xe2\x80\xa6'"
1193264531176411137,2019-11-09 20:30:08,Twitter for Android,,,,952636350158819328,redmayne_robert,b'TELFORD UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193263838138896385,2019-11-09 20:27:23,Twitter for iPhone,,,,1046863834248560645,CanariasGreen,"b'Islas Canarias, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,4,0,False,False,en,b'RT @ecroissier: \xe2\x80\x9c11000 scientists signed a declaration of climate emergency. (...)\nHow many warnings do we need to treat this as a crisis?\xe2\x80\x9d\xe2\x80\xa6'
1193263064671346688,2019-11-09 20:24:19,Twitter for Android,,,,1509906926,Kylez1967,b'Turrbal & Jagera country',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
1193262974015807488,2019-11-09 20:23:57,Twitter Web App,,,,981244498570129408,FranciscJavie10,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,39,0,False,False,en,"b'RT @UNDP: How do you transition to #greenenergy &amp; build #ClimateAction in one of the hottest, most water-scarce, &amp; food export-dependent re\xe2\x80\xa6'"
1193262200640671745,2019-11-09 20:20:53,Twitter for Android,,,,3606158475,shailashahin,"b'Dhaka, Bangladesh'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @duycks: With #COP25 hosted to Madrid, 1000s of delegates from Europe expected to #RailToTheCOP\xf0\x9f\x9a\x85\n\xe2\x9a\xa0\xef\xb8\x8fproblem: connection betw. France &amp; Sp\xe2\x80\xa6'"
1193262062987821057,2019-11-09 20:20:20,Twitter for Android,,,,186862641,huiliauzza,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b""RT @MakichyanA: I've decided to go to #COP25. I'll be in Berlin on Nov. 29. Then Paris and finally Madrid. Hope to see everyone there!"""
