1193659540941791232,2019-11-10 22:39:46,Twitter for Android,,,,2439711755,emocionycambio,b'Barcelona',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193659214981410816,2019-11-10 22:38:28,Twitter for Android,,,,162823317,hector_otero,b'Aqu\xc3\xad estoy porque he venido... https://www.youtube.com/watch?v=FsmQo25eRps',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b""RT @RemiParmentier: SPAIN, Host of #COP25: Today 15.25% of Spanish voters supported an extreme right party of #climatedeniers. Let's show t\xe2\x80\xa6"""
1193659046949244932,2019-11-10 22:37:48,Twitter for iPhone,,,,69060709,juralde,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b""RT @RemiParmentier: SPAIN, Host of #COP25: Today 15.25% of Spanish voters supported an extreme right party of #climatedeniers. Let's show t\xe2\x80\xa6"""
1193655500262510599,2019-11-10 22:23:42,Twitter for Android,,,,385570110,RemiParmentier,b'Lives on Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,28,False,False,en,"b""SPAIN, Host of #COP25: Today 15.25% of Spanish voters supported an extreme right party of #climatedeniers. Let's sh\xe2\x80\xa6 https://t.co/IWYhxm7Ex8"""
1193652641689153536,2019-11-10 22:12:21,Twitter for iPhone,,,,3338580747,MMM_The3rd,b'Shangrila ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193652411774181376,2019-11-10 22:11:26,Twitter for iPhone,,,,259004869,UNFCCCHanna,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193651176446672896,2019-11-10 22:06:32,Twitter for iPhone,,,,165064913,tors10th,b'London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193649698487390208,2019-11-10 22:00:39,Twitter for Android,,,,2270905347,fragmansixty9,"b""S.W. England   *I DON'T DM*""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @StuartGaia: I cut through crap, produce edgy video editorials-resolving to continue long as I live. I dont expect #COP25 negotiation  b\xe2\x80\xa6'"
1193649278557683712,2019-11-10 21:58:59,Twitter Web App,,,,85015993,StuartGaia,"b'Hawaii, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,15,False,False,en,"b'I cut through crap, produce edgy video editorials-resolving to continue long as I live. I dont expect #COP25 negoti\xe2\x80\xa6 https://t.co/eCrgEyvKnQ'"
1193648061710577671,2019-11-10 21:54:09,Twitter for iPhone,,,,2482638595,ProfBahaj,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'#COP26 will be in the UK - #Glasgow - and in spite of the #Brexit issues it will hopefully not change venue. Lookin\xe2\x80\xa6 https://t.co/fG1f3sxkOA'
1193647952268423168,2019-11-10 21:53:43,Twitter for Android,,,,1114693236445020160,RinProffesional,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @RinProffesional: effectiveness of each new and existing initiative toward achieving its goal(s). Without this no one can truly make an\xe2\x80\xa6'
1193643190596907008,2019-11-10 21:34:48,Twitter Web App,,,,871786657564966912,ACC_National,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @ChrisBarnardDL: It was an honour signing the Declaration on Energy Choice and Competition in NYC this week, on behalf of @BCA_eco. \n\nNe\xe2\x80\xa6'"
1193640923508412422,2019-11-10 21:25:47,Twitter for Android,,,,1071357463079849986,agenda_ijg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @PVV_GCA: How is that smart? #AdaptOurWorld #cop25 #parisagreement @bankimooncentre https://t.co/7yy6MB6L3H'
1193640295046492160,2019-11-10 21:23:17,Twitter for Android,,,,180356824,DenBestTwit,b'The Hague / Netherlands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @PVV_GCA: How is that smart? #AdaptOurWorld #cop25 #parisagreement @bankimooncentre https://t.co/7yy6MB6L3H'
1193639913167691777,2019-11-10 21:21:46,Twitter for Android,,,,82017624,chemida,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193638116818669569,2019-11-10 21:14:38,Twitter for Android,,,,49594886,Hassan_AGOUZOUL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b""RT @RemiParmentier: General election today in Spain, the host of #COP25 in 3 weeks time. I hope Spanish voters realize they're among the mo\xe2\x80\xa6"""
1193636692776947713,2019-11-10 21:08:58,Twitter for iPhone,,,,105914164,annie5133,"b'Denver, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,38,0,False,False,en,b'RT @arikring: @TXsharon @TheRealNumber6 @RisePDX @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv2011 @TimGuinee @wernerkeil @pegb\xe2\x80\xa6'
1193636272620916737,2019-11-10 21:07:18,Twitter Web App,,,,617356652,JoanieReb,b'The Resistance',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193636024443953152,2019-11-10 21:06:19,Twitter for iPhone,,,,3243366592,EvaBlassar,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193634434941116418,2019-11-10 21:00:00,TweetDeck,,,,121156279,ssgovforum,"b'Washington, D.C.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#Bangladesh seen as #climatechange threat by boosting #coal #Reliance https://t.co/qvdx6Ss8bI #ClimateEmergency\xe2\x80\xa6 https://t.co/9f1ohQydox'
1193634139225894912,2019-11-10 20:58:50,Twitter for iPhone,,,,849448663546040320,Teram323Tere,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193633103308349440,2019-11-10 20:54:43,Twitter for iPhone,,,,947392967001731077,__CVBL__,"b'Berlin, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193632171455655937,2019-11-10 20:51:00,Twitter for Android,,,,715784919222521856,nefertittie__,"b""God's glorious Earth """,b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @LeninChisaira: Have just signed the petition to save the Congo RainForest - Sign the Petition! https://t.co/hAOPixDZwE via @Change #Sav\xe2\x80\xa6'
1193631528502415360,2019-11-10 20:48:27,Twitter for Android,,,,1097882296680660993,Gwyn88904784,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193631296041488384,2019-11-10 20:47:32,Twitter Web App,,,,75576664,mpgarza2012,b'#BLUEUniverse',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193631002318520321,2019-11-10 20:46:22,Twitter Web App,,,,862324808939339777,TaggartRehnn,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193630591725555712,2019-11-10 20:44:44,Twitter for iPhone,,,,153561945,tweetOlgaT,"b'Netherlands, London UK.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @FlightFree2020: Calling all #COP25 participants: An important message from @sailtothecop asking all traveling to #railtothecop to help\xe2\x80\xa6'
1193630308526166016,2019-11-10 20:43:36,Twitter for Android,,,,981851323372068865,SchipholWatch,b'Amstelveen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @FlightFree2020: Calling all #COP25 participants: An important message from @sailtothecop asking all traveling to #railtothecop to help\xe2\x80\xa6'
1193629871316094976,2019-11-10 20:41:52,Twitter for iPhone,,,,18066377,a_fly_guy,"b'Oslo, Norway'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193629715023556608,2019-11-10 20:41:15,Twitter for Android,,,,3103213542,awelab1956,"b'HillaryVillage, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @mpgarza2012: @AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011 @ArkansasIPL\xe2\x80\xa6'
1193629130924974080,2019-11-10 20:38:56,Twitter Web App,1193581240919703557,456865788,AllanMargolin,75576664,mpgarza2012,b'#BLUEUniverse',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,11,False,False,en,b'@AllanMargolin @CatholicClimate @EEN_Moms @mitch_at_EEN @CreationCare @Raffi_RC @JamiaStarheart @charluv2011\xe2\x80\xa6 https://t.co/TXb0hqbImQ'
1193628202960379904,2019-11-10 20:35:14,Twitter Web App,,,,1269754130,SriEvent,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#SriAgenda next week (1/5)\n\n\xf0\x9f\x97\x93 #Nov12 \n\xf0\x9f\x93\x8d #London \n\nThe Road to High Climate Ambition: From #COP25 to Glasgow #COP26\xe2\x80\xa6 https://t.co/52I4mLb6Cg'
1193625723858247681,2019-11-10 20:25:23,Twitter Web App,,,,1134497658717069313,GladysCeciliaH3,b'Cuba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193624875652374528,2019-11-10 20:22:01,Twitter for Android,,,,4126010893,muhitreza,b'World',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#France will build rooftops #solar panels...from its @Total crude profits.\n\nClean air...#plastic free Eiffel Tower.\xe2\x80\xa6 https://t.co/VqCDAWNFi0'
1193624719125336066,2019-11-10 20:21:24,Flamingo for Android,,,,517661405,Momentum_UNFCCC,b'UNFCCC secretariat',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193624709629394946,2019-11-10 20:21:21,Twitter for Android,,,,782735808,FaustinMUNYAZIK,b'Rwanda',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193624657854914565,2019-11-10 20:21:09,Twitter Web App,,,,405479847,sorenande,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193624636463996928,2019-11-10 20:21:04,Twitter Web App,1193339793494573056,948232094395666432,KT_Gallagher1,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,b'@KT_Gallagher1 @SantosLtd Natural gas is a polite term for methane (CH\xe2\x82\x84) 70x worse than CO\xe2\x82\x82.\xe2\x80\xa6 https://t.co/Xz0JdTvRsE'
1193623744763375616,2019-11-10 20:17:31,Twitter for iPhone,,,,142284260,saropp,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193623653143007232,2019-11-10 20:17:10,Twitter for Android,,,,811652137134460928,andreamoses_,b'Turkey',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @LeninChisaira: Have just signed the petition to save the Congo RainForest - Sign the Petition! https://t.co/hAOPixDZwE via @Change #Sav\xe2\x80\xa6'
1193622811144851456,2019-11-10 20:13:49,Twitter for Android,,,,2203168022,EuropeDirectVen,b'Legnaro (Pd) Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193619801773613056,2019-11-10 20:01:51,Twitter for iPhone,,,,1617731504,MaibachEd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @ClimateMusic: @MaibachEd @nytimes @Mason4C We do that!  Our latest \xe2\x80\x9cWhat If We...?\xe2\x80\x9d features two scenarios - business as usual and one\xe2\x80\xa6'
1193619189153587200,2019-11-10 19:59:25,Twitter for Android,,,,803343078580948992,marcozuritaj,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,194,0,False,False,en,b'RT @UNFCCC: The new logo of #COP25. The @UN #ClimateChange Conference will take place under the Presidency of the Government of Chile and w\xe2\x80\xa6'
1193616792448589824,2019-11-10 19:49:54,Twitter Web App,,,,7886922,mitcoes,"b'Valencia, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @zuperubens: @business #StandUpForCatalonia \ndon\xe2\x80\x99t be silent to a #SpainIsAFascistState politicians, citizens accused of terrorism @UN @\xe2\x80\xa6'"
1193616679571480581,2019-11-10 19:49:27,Twitter for iPhone,,,,1424104698,yahh_11,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193616205048942593,2019-11-10 19:47:34,Twitter for iPhone,,,,1041585792416538624,ana_captures,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @WWFEU: 11,000 scientists warn of \xe2\x80\x98untold suffering\xe2\x80\x99 due to #climatecrisis.\n\nDrastic action is needed.\n\nWe need to stop burning coal, oi\xe2\x80\xa6'"
1193615940770029569,2019-11-10 19:46:31,Twitter for iPhone,,,,915675344014848002,BiciMontse,"b'Barrio de la Estrella, Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193615851624292353,2019-11-10 19:46:09,Twitter for Android,,,,257559765,mikeonthemarne,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @WWFEU: 11,000 scientists warn of \xe2\x80\x98untold suffering\xe2\x80\x99 due to #climatecrisis.\n\nDrastic action is needed.\n\nWe need to stop burning coal, oi\xe2\x80\xa6'"
1193615333183180803,2019-11-10 19:44:06,Twitter for iPhone,,,,1354570123,julie4nw,"b'North West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @WWFEU: 11,000 scientists warn of \xe2\x80\x98untold suffering\xe2\x80\x99 due to #climatecrisis.\n\nDrastic action is needed.\n\nWe need to stop burning coal, oi\xe2\x80\xa6'"
1193613581830574081,2019-11-10 19:37:08,Twitter Web App,,,,56923432,luisalisferrer,b'\xe3\x83\x90\xe3\x83\xac\xe3\x83\xb3\xe3\x82\xb7\xe3\x82\xa2\xe3\x80\x81\xe3\x82\xb9\xe3\x83\x9a\xe3\x82\xa4\xe3\x83\xb3',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193613360421654528,2019-11-10 19:36:16,Twitter for iPhone,,,,14900681,FGarciaGarcia,"b'Madrid, Comunidad de Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @locodelpelorojo: Madrid pedals backwards on bike lanes. While Europe\xe2\x80\x99s major cities are expanding sustainable forms of transportation,\xe2\x80\xa6'"
1193613043571339265,2019-11-10 19:35:00,Twitter for iPhone,,,,1010463886364102656,NicolaWatson13,"b'Bulawayo, Zimbabwe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,25,0,False,False,en,b'RT @LeninChisaira: Have just signed the petition to save the Congo RainForest - Sign the Petition! https://t.co/hAOPixDZwE via @Change #Sav\xe2\x80\xa6'
