1191133923637637120,2019-11-03 23:23:52,Twitter for iPad,,,,215862160,lemonblend1960,b'Greenville SC',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191133830280822787,2019-11-03 23:23:29,Twitter for Android,,,,370515217,Fulkersonld,"b'Lansing, MI'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191133534179733504,2019-11-03 23:22:19,Twitter for iPhone,,,,791091960979132416,BubbleGirl1028,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191132997988364290,2019-11-03 23:20:11,Twitter for Android,,,,1282220160,Johnpdca,b'#MAGA #OANN #EXPOSECNN . DJT. ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191132994532073472,2019-11-03 23:20:10,Twitter for Android,,,,3266728999,MrTholian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191132800805679104,2019-11-03 23:19:24,Twitter Web App,,,,1158385730,PatPet1776,"b'Michigan , made in the USA !'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191132680915759104,2019-11-03 23:18:55,Twitter for iPad,,,,738503955316133889,matflamm,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'RT @Wirdrichtiger: A big problem. #CivilSociety will find it difficult to organize #alternative events around the #COP25 in #Madrid. Spain\xe2\x80\xa6'
1191132243902783488,2019-11-03 23:17:11,Twitter Web App,,,,3711628096,KazmierskiR,"b'Georgia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131934698676224,2019-11-03 23:15:58,Twitter for iPhone,,,,68845292,marienelson208,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131851672432640,2019-11-03 23:15:38,Twitter for Android,,,,511015085,EdTheKat,b'Edmonton',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,68,0,False,False,en,"b'RT @jpbrice: @GretaThunberg @AVD_org Hi @GretaThunberg,\n\nPlease get in touch with @jeppebijker and @sailtothecop team as they are currently\xe2\x80\xa6'"
1191131749251727364,2019-11-03 23:15:13,Twitter for iPhone,,,,868147833857220609,SchauerNiji,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131675062874119,2019-11-03 23:14:56,Twitter for Android,,,,788049408092962816,MichaelDBlush1,b'Tampa Bay Region',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131665210527744,2019-11-03 23:14:53,Twitter for Android,,,,910341411924594688,BettyWh91512032,"b'Magee, MS'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131608922906625,2019-11-03 23:14:40,Twitter Web App,,,,1270797433,1o5Climate,b'#1o5C #ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @harjeet11: Here is @ActionAid reaction to relocation of #climate negotiations to Madrid, Spain.\n\n""The shifting of #COP25 from Chile to\xe2\x80\xa6'"
1191131572554076167,2019-11-03 23:14:31,Twitter Web App,,,,1270797433,1o5Climate,b'#1o5C #ClimateBreakdown',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191131201312108545,2019-11-03 23:13:03,Twitter for iPhone,,,,1017181886190321665,JasonandtracyG,"b'Texas, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191131084349530112,2019-11-03 23:12:35,Twitter for iPad,,,,45794719,bedeliarising,b'Somewhere out there',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,89,0,False,False,en,b'RT @arikring: Can U Help @GretaThunberg Travel #Environmentally Friendly 2 #COP25 in #Madrid?\n\n#Sustainability #ClimateEmergency #ClimateAc\xe2\x80\xa6'
1191130904120479746,2019-11-03 23:11:52,Twitter for iPhone,,,,3917086993,lesa_swords,"b'Louisiana, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191130556555317249,2019-11-03 23:10:29,Twitter for iPhone,,,,38455113,mmm2u,"b'Sioux Falls, South Dakota'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191129991200825349,2019-11-03 23:08:14,Twitter Web App,,,,1028291741374472192,ClaribellePouj1,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,229,0,False,False,en,b'RT @Teresaribera: It will be our pleasure to host #COP25 in #Madrid.A privilege to back &amp;facilitate global acci\xc3\xb3n on #climate;an honour to\xe2\x80\xa6'
1191129956975349761,2019-11-03 23:08:06,Twitter for iPhone,,,,365168112,TEXASGUNSandOIL,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191129706697052161,2019-11-03 23:07:06,Twitter Web App,,,,33378935,Jersey327,"b'New Jersey, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191129412776943618,2019-11-03 23:05:56,Twitter for iPhone,,,,21351342,m42calhoun,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191129159067717633,2019-11-03 23:04:56,Twitter for iPhone,,,,824282274946576384,cindismad,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191129119045685248,2019-11-03 23:04:46,Twitter Web App,,,,1028291741374472192,ClaribellePouj1,"b'Bonn, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191128866846363652,2019-11-03 23:03:46,Twitter for iPad,,,,23201696,BoycotPepsico,"b'Plano, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191128858403192837,2019-11-03 23:03:44,Twitter for Android,,,,40054575,jomama64,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191128221460221952,2019-11-03 23:01:12,Twitter for iPhone,,,,2780416996,richdiet_mel,b'Land O\xe2\x80\x99 Lunatics',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191127934544728064,2019-11-03 23:00:04,Twitter Web App,,,,2825455490,CateMS111,b'Boston London Paris',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,"b'RT @Connect4Climate: ""We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\xe2\x80\xa6'"
1191127273841319939,2019-11-03 22:57:26,Twitter Web App,,,,860808168,Love_Chihuahua,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Thank those serving our Country #Trump2020 #WWG1WGA #MAGA\xe2\x99\xa5\xef\xb8\x8f @POTUS @FLOTUS https://gab.ai/Love_Chihuahua  NO DMs/Porn Solicitations',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191126882604867584,2019-11-03 22:55:53,Twitter for Android,,,,1136392440191971328,Digitalsoldier8,b'United States Of America',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191126629956902912,2019-11-03 22:54:53,Twitter for Android,,,,309145815,aingejo,"b'Rome, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'#alternative for #Chile #COP25 is confirmed in #Spain #Madrid #climatechange #COP25Madrid https://t.co/E63cBtK7bl'
1191126413815926784,2019-11-03 22:54:01,Twitter for Android,,,,58596281,janese37,"b'California, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191126217149296640,2019-11-03 22:53:14,Twitter for iPhone,,,,1086098456698109952,MaryFlo00523399,"b'World Golf Village, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191126157439250432,2019-11-03 22:53:00,Twitter for Android,,,,42227444,PaulObrienUSA,b'Tennessee',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191125998579748864,2019-11-03 22:52:22,Twitter for iPad,,,,2246433745,abigal_pepper,"b'Woodside,, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6529,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1191124931859402752,2019-11-03 22:48:08,Twitter for iPhone,,,,52669143,josephbenning,b'With Carmen SanDiego',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191124675335733248,2019-11-03 22:47:07,Twitter for iPhone,,,,823313765441699840,lmblaj1234,"b'Florida, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191124285945008129,2019-11-03 22:45:34,Twitter for Android,,,,590092087,JerryPatterso10,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191123294352633856,2019-11-03 22:41:38,Twitter Web App,,,,107825193,information4U2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,41,0,False,False,en,"b""RT @ClimateGuardia: Climate change: Thousands invited to join citizens' assembly\n\nWhy not in Australia too \xe2\x81\xa6\xe2\x81\xa6@helenhainesindi\xe2\x81\xa9, \xe2\x81\xa6@AdamBandt\xe2\x80\xa6"""
1191123100689149959,2019-11-03 22:40:51,Twitter for iPhone,,,,712440047807520769,VannagrammyLiz,"b'N Myrtle Beach, SC & NYC USA '",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191122796413366273,2019-11-03 22:39:39,Twitter for Android,,,,49141281,sforklr,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191122619241783296,2019-11-03 22:38:57,Twitter for iPhone,,,,23444166,vmidyett,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191122618717372416,2019-11-03 22:38:56,Twitter for Android,,,,1072397553738502144,Righteous_One_,b'United States',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191122210733211648,2019-11-03 22:37:19,Twitter Web App,,,,557468072,powerglobalus,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191121042712006657,2019-11-03 22:32:41,Twitter for iPhone,,,,1131675397081448448,EddieTackett5,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191120780907732993,2019-11-03 22:31:38,Twitter for iPhone,,,,25302731,lllair,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191120742123024385,2019-11-03 22:31:29,Twitter for Android,,,,1191053880236421120,Jamesad86824209,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191120737513295874,2019-11-03 22:31:28,Twitter Web App,,,,822539167569760258,YWakolo,b'Fiji Islands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,638,0,False,False,en,"b'RT @PEspinosaC: Earlier today, I was informed of the decision by the Government of #Chile not to host #COP25 in view of the difficult situa\xe2\x80\xa6'"
1191120606277726208,2019-11-03 22:30:57,Twitter Web App,,,,822539167569760258,YWakolo,b'Fiji Islands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,957,0,False,False,en,"b'RT @PEspinosaC: The Government of #Chile, as incoming #COP25 Presidency, has informed me that they received a generous offer of support fro\xe2\x80\xa6'"
1191120567522316288,2019-11-03 22:30:47,Twitter Web App,,,,822539167569760258,YWakolo,b'Fiji Islands',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191119946065088514,2019-11-03 22:28:19,Twitter for iPhone,,,,105224492,vcambiaso,b'Chile',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1714,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1191119276129824768,2019-11-03 22:25:40,Twitter for iPhone,,,,555046395,GunnelANycander,b'Uppsala',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @Oikoumene: #WCCBlog The suspension of #COP25 in Chile: climate change and a just transition. Check out the blog at https://t.co/erxeA60\xe2\x80\xa6'
1191119275249061888,2019-11-03 22:25:39,Twitter for iPhone,,,,1176528703632883712,Dcm58775436,"b""Belly o' the beast""",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191119085494571008,2019-11-03 22:24:54,Twitter Web App,,,,1189289066434564098,GinoSangiovanni,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191118941214724097,2019-11-03 22:24:20,Twitter Web Client,,,,2920023271,AnnInquirer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,915,0,False,False,en,b'RT @SaraCarterDC: .@GretaThunberg is trying to find a Carbon-Free Lift Across the Atlantic so she can attend the @UN #COP25 conference in #\xe2\x80\xa6'
1191118909111324672,2019-11-03 22:24:12,Twitter Web App,,,,19581044,sightmagazine,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'Chile urged not to lose environmental steam after cancelling UN talks @SightMagazine #Chile #COP25 #environment\n\nhttps://t.co/inpeQgsgCF'
1191118558509617158,2019-11-03 22:22:48,Twitter Web App,,,,39049148,caroldevine,b'antarcticaish/canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @GCHAlliance: #COP25 may move, but we cannot delay #ClimateAction. Countries must protect \xe2\x80\x9cright to health\xe2\x80\x9d in the face of #ClimateChang\xe2\x80\xa6'"
