1207085596029673472,2019-12-17 23:50:07,Twitter Web App,,,,1344351572,DiLaheurte,"b'Ouest de Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207085588400222209,2019-12-17 23:50:05,Twitter Web App,,,,2266388464,mwangitowett,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,169,0,False,False,en,b'RT @kashthefuturist: Time to Act! \n\n#COP25 #COP25Madrid https://t.co/qd5L0IGp1A'
1207085467721580546,2019-12-17 23:49:36,Twitter for iPhone,,,,787190212963233793,Chrysopaladin,b'\xf0\x9f\x98\x8f',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @juliepackard: World leaders at #COP25 recognized the critical role a healthy ocean plays in maintaining a stable climate--but stopped s\xe2\x80\xa6'
1207085289224622081,2019-12-17 23:48:54,Twitter Web App,,,,2313341894,amagickeagle999,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,80,0,False,False,en,b'RT @blairpalese: An absolutely unforgivable effort by pro #fossilfuel influencers to destroy any chance of progress at #COP25. This is on y\xe2\x80\xa6'
1207085176817356802,2019-12-17 23:48:27,Twitter for Android,,,,3015944460,McGarson,"b'London, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,3,0,False,False,en,"b'RT @dimitrilascaris: After yet another betrayal of our children at #COP25, the Canadian Union of Postal Workers condemns the ""morally bankr\xe2\x80\xa6'"
1207085037549584384,2019-12-17 23:47:54,Twitter for iPhone,,,,57853266,ogawashinichi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @UNFCCC: As governments prepare to submit national #ClimateAction plans next year, they can draw on the latest scientific evidence of wh\xe2\x80\xa6'"
1207084981618495489,2019-12-17 23:47:40,Twitter for iPhone,,,,2608691371,AidaMotomi,b'\xe6\x97\xa5\xe6\x9c\xac',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50595,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207084746636955649,2019-12-17 23:46:44,Twitter for Android,,,,508065943,andykillingback,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Greenpeace: #COP25 is over, with disappointing results. Wondering what\xe2\x80\x99s next? \nhttps://t.co/Ua4ChpNgsZ'"
1207084745575677953,2019-12-17 23:46:44,Twitter for Android,,,,1338702642,HoatsonRos,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,80,0,False,False,en,b'RT @blairpalese: An absolutely unforgivable effort by pro #fossilfuel influencers to destroy any chance of progress at #COP25. This is on y\xe2\x80\xa6'
1207084554298761216,2019-12-17 23:45:58,Twitter for Android,,,,405093057,KobieBrand,b'Cape Town South Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @Cities_Today: Despite frustrations at the lack of progress on the decisions coming out of #COP25, there is also hope, says Yunus Arikan\xe2\x80\xa6'"
1207084540876820480,2019-12-17 23:45:55,Twitter Web App,,,,583577482,prisca_daka,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The world is screaming out for #ClimateAction  but the #COP25 summit responded with a whisper. The deeply flawed ou\xe2\x80\xa6 https://t.co/tVk3Jh4g73'
1207084506445860864,2019-12-17 23:45:47,Twitter Web App,1207084500036943873,98486683,ForestKeeper,98486683,ForestKeeper,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'#Article6 #REDD #Offsets.@ExtinctionR #GND #ClimateAction #climatestrike #FridaysForFuture #YouthForClimate\xe2\x80\xa6 https://t.co/Ww1le073xb'
1207084373628948480,2019-12-17 23:45:15,Twitter Web App,,,,1063530418744356865,oneearth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @EarthsCall: Good COP, Bad COP\n#COP25 almost didn\xe2\x80\x99t take place. But as the climate conference ended yesterday, critics blast a missed op\xe2\x80\xa6'"
1207084326141276160,2019-12-17 23:45:04,Hootsuite Inc.,,,,2798493861,ActionForNature,"b'San Francisco, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'\xe2\x80\x9cWe deserve a future. Our leaders cannot let us down. We must continue to fight.\xe2\x80\x9d #YouthActivists,including\xe2\x80\xa6 https://t.co/n6OpvKOzg0'"
1207084304506839040,2019-12-17 23:44:59,Twitter Web App,,,,2313341894,amagickeagle999,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,102,0,False,False,en,"b'RT @RichieMerzian: Final flight to Canberra from the Madrid climate conference and i see my county on fire, out of control and climate conn\xe2\x80\xa6'"
1207084155613278213,2019-12-17 23:44:23,Twitter Web App,,,,16073596,GarthGodsman,"b'Perth, Western Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""But come on, look at the successes in Madrid.\nThere's a \xe2\x80\x9cgender action plan\xe2\x80\x9d now, so that's really going to show gl\xe2\x80\xa6 https://t.co/wE9MO8t77M"""
1207084078983524359,2019-12-17 23:44:05,Twitter for Android,,,,293419251,michellemacd,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,37,0,False,False,en,b'RT @XR_Oxford: Independent report for #COP25 ranks #ExtinctionRebellion No 1 Influencer on Education about the #ClimateEmergency \n\nhttps://\xe2\x80\xa6'
1207083778687979520,2019-12-17 23:42:54,Twitter for iPhone,,,,68019162,ShigeKamenashi,"b'Tijuana, Mexico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207083778281287680,2019-12-17 23:42:53,Twitter for iPhone,,,,1179181463918583808,Pet4charityP,b'Africa ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @PlasticPunchGH: #PlasticPunch is happy to support the @6dnow movement and with our action featured in Chilean newspaper\xf0\x9f\x92\xab \n\n#6D is a glo\xe2\x80\xa6'
1207083684295258114,2019-12-17 23:42:31,Twitter for iPhone,,,,1286946198,gpereze,b'Live from the global south!',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @MunichReFound: #COP25 is over - but we start discussing: Register now for our 2020 #DialogueForums: #ClimateChange, #ClimateProtection\xe2\x80\xa6'"
1207083658235875328,2019-12-17 23:42:25,Twitter for iPhone,,,,125579933,genji_hotaru,b'\xe6\x9d\xb1\xe4\xba\xac\xe9\x83\xbd',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207083465998553088,2019-12-17 23:41:39,Twitter for Android,,,,120333891,enriquevazquezc,"b'Tuxtla Guti\xc3\xa9rrez, Mexico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,b'RT @OECD_local: New @OECD report recognises the role of #cities &amp; regions in implementing the Paris Agreement and highlights the need for a\xe2\x80\xa6'
1207083358037192705,2019-12-17 23:41:13,Twitter for Android,,,,430755922,nevercriedagain,"b'Buenos Aires, Capital Federal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50595,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207083164671397888,2019-12-17 23:40:27,Twitter for iPhone,,,,791760216589148160,TraseEarth,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @TRF_Stories: OPINION: ""More than 740 companies have committed to set emissions reduction targets in line with the Paris Agreement"" says\xe2\x80\xa6'"
1207083152616767489,2019-12-17 23:40:24,Twitter for iPhone,,,,623910995,CraigDoherty4,"b'Portland, OR'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207083145746698241,2019-12-17 23:40:23,Twitter Web App,1206635383276081154,1006419421244678144,GretaThunberg,1051796307290062848,AlRfreedom,"b'Dentro de un tr\xc3\xa9n, mayormente'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'@GretaThunberg Greta, your #COP25 show did make Barajas air quality station to reach a peak in pollution thanks to\xe2\x80\xa6 https://t.co/ozeVcIZUVs'"
1207083110459940865,2019-12-17 23:40:14,Twitter Web App,,,,1149000712204017665,Raquelogica,"b'Aveiro, Portugal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,70,0,False,False,en,b'RT @MichaelEMann: I think this misses the mark -- feeds doomism &amp; despair in an unhelpful and unhealthy way. Takes wrong message away from\xe2\x80\xa6'
1207082944549941248,2019-12-17 23:39:35,Environmental Information Tweets,,,,2282603017,EnviroSolve_US,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @UNFCCC: As governments prepare to submit national #ClimateAction plans next year, they can draw on the latest scientific evidence of wh\xe2\x80\xa6'"
1207082894994345985,2019-12-17 23:39:23,Twitter for Android,,,,397378312,sweetgirl1504,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @jamespeshaw: In Madrid at #COP25, I've been asked a lot about our Zero Carbon Act. When future generations look back and see how we mov\xe2\x80\xa6"""
1207082760101347328,2019-12-17 23:38:51,Twitter for Android,,,,397378312,sweetgirl1504,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,134,0,False,False,en,b'RT @Greenpeace: Thank YOU to every single one of you who have taken courageous action to fight for a better future &lt;3\nIt\xe2\x80\x99s time the delegat\xe2\x80\xa6'
1207082654387986432,2019-12-17 23:38:25,Twitter for iPad,,,,3248753868,dnauerbach13,"b'Santa Cruz, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,97,0,False,False,en,"b'RT @UNFCCC: As governments prepare to submit national #ClimateAction plans next year, they can draw on the latest scientific evidence of wh\xe2\x80\xa6'"
1207082587031842817,2019-12-17 23:38:09,Twitter Web App,,,,856507679291867136,dna_butterfly,"b'Minnesota, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,443,0,False,False,en,"b""RT @algore: An honor to meet the President of Spain @Sanchezcastejon today, where I commended his leadership on his country's Energy Transi\xe2\x80\xa6"""
1207082577464422400,2019-12-17 23:38:07,Twitter Web App,,,,176926697,hkushardanto,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @Mangroves: \xe2\x80\x9cIn Pakistan, an extremely vulnerable country, we have managed to make nature a shareholder in providing solutions,\xe2\x80\x9d is what\xe2\x80\xa6'"
1207082556274950144,2019-12-17 23:38:02,Twitter Web App,,,,797119056793006081,CMD366,"b'Georgia, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @Greenpeace: #COP25 is over, with disappointing results. Wondering what\xe2\x80\x99s next? \nhttps://t.co/Ua4ChpNgsZ'"
1207082522800058368,2019-12-17 23:37:54,Twitter for iPhone,,,,54458223,tobiasbusch,b'Walyalup (Fremantle)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @Jumpsteady: \xe2\x80\x9cOn the very first day of #COP25 the parties made the decision that they\xe2\x80\x99re not going to look at improvements of their nati\xe2\x80\xa6'
1207082447147372544,2019-12-17 23:37:36,Twitter for Android,,,,2516701818,ntucphl_cares,b'Quezon City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @ituc: ""People need hope &amp; a plan to climate-proof their jobs\xe2\x80\x9d \n\nFollowing the #COP25 disappointment, @SharanBurrow reminds us of the ur\xe2\x80\xa6'"
1207082390423781376,2019-12-17 23:37:23,Twitter for Android,,,,628262452,_Bethan_Clark,b'Cambridge',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10723,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1207082352574255105,2019-12-17 23:37:14,Twitter for iPhone,,,,433794960,katedooley0,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,102,0,False,False,en,"b'RT @RichieMerzian: Final flight to Canberra from the Madrid climate conference and i see my county on fire, out of control and climate conn\xe2\x80\xa6'"
1207082247003820033,2019-12-17 23:36:48,Twitter for Android,,,,1675435460,MsNdwandweFox,b'World Citizen',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @WBG_Climate: #Morocco is analyzing how climate impacts will affect its economy, developing solutions that bring together different sect\xe2\x80\xa6'"
1207082066522890240,2019-12-17 23:36:05,Twitter for Android,,,,1063227821760364544,coffeecoldd,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,49,0,False,False,en,b'RT @Jumpsteady: \xe2\x80\x9cOn the very first day of #COP25 the parties made the decision that they\xe2\x80\x99re not going to look at improvements of their nati\xe2\x80\xa6'
1207082062781599746,2019-12-17 23:36:04,Twitter for iPhone,,,,160698986,RevAnneCapeAnn,"b'Gloucester, Massachusetts'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @lutheranworld: \xe2\x80\x9dIt is time to act, to pray, for justice and dignity of God\xe2\x80\x99s Creation\xe2\x80\x9d\n#COP25 in pictures: challenges, frustrations and\xe2\x80\xa6'"
1207081980241829888,2019-12-17 23:35:45,Twitter for iPhone,,,,1099592131,nigheandonn75,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207081848263843840,2019-12-17 23:35:13,Twitter for iPhone,,,,154941779,MikeReeseM,"b'Katy,Texas,USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,70,0,False,False,en,b'RT @MichaelEMann: I think this misses the mark -- feeds doomism &amp; despair in an unhelpful and unhealthy way. Takes wrong message away from\xe2\x80\xa6'
1207081826885545985,2019-12-17 23:35:08,Twitter Web App,,,,717348139,NineInchBride,"b'New York, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @NineInchBride: Climate: From Catastrophe to Cataclysm\nhttps://t.co/JvlhrcyKx1\nThis 23 minute video presents an interview w/ Dr. Peter C\xe2\x80\xa6'
1207081537658851329,2019-12-17 23:33:59,Twitter for Android,,,,2997583843,millerglinda1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12451,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
