1207810234141462529,2019-12-19 23:49:34,Twitter Web App,,,,939812042,transparency_a1,b'NZ . East BOP',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,211,0,False,False,en,"b'RT @Peters_Glen: Aviation growing fast, but road transport is the elephant in the room:\n* CO\xe2\x82\x82 from road transport growing 1.9%/yr (104 MtCO\xe2\x80\xa6'"
1207810041669201920,2019-12-19 23:48:48,Twitter for Android,,,,1160312767074775042,OwlBlk,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @ForsdykeRuth: @vanessa_vash Hello Vanessa! Thanks for bringing together so many climate activists &amp; for your amazing speeches at #COP25\xe2\x80\xa6'
1207810003446448129,2019-12-19 23:48:39,Twitter for iPhone,,,,2391495773,BroeMary,b'Ireland',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b'RT @Maynoothgeog: The end of 2019 is drawing closer, so this is a good time to look back at the @Maynoothgeog year on Twitter\n\n@Maynoothgeo\xe2\x80\xa6'"
1207809980545548288,2019-12-19 23:48:34,Twitter for Android,,,,21431499,CllrAntrobus,"b'Salford, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @EmmaHowardBoyd: Watch my reflections from #COP25 and read my full blog here: https://t.co/ZThOkwuGQq\n \n@COP25CL @GCAdaptation @AdaptOur\xe2\x80\xa6'
1207809372417613825,2019-12-19 23:46:09,Twitter for Android,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,10,0,False,False,en,"b'RT @COP25CL: ""Together, with all sectors of the economy and societies at large, we must work tirelessly to address the greatest challenge o\xe2\x80\xa6'"
1207809297746448385,2019-12-19 23:45:51,Twitter for iPad,,,,1178999935313809409,theArtofRegen,"b'Montreal, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,101,0,False,False,en,b'RT @UNFCCC: An image is worth a thousand words. The 3-meter version of @artistlorenzo\xe2\x80\x99s monumental sculpture \xe2\x80\x9cSupport\xe2\x80\x9d\xc2\xa0on display at the @U\xe2\x80\xa6'
1207809275868917761,2019-12-19 23:45:46,Twitter for iPhone,,,,839487023064969217,VoltItalia,b'Italy',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b'RT @VoltEuropa: Check out this fantastic video, created by Volters all across Europe after the disappointing results of #COP25.\n\n#ClimateCh\xe2\x80\xa6'"
1207809036772622337,2019-12-19 23:44:49,Twitter for iPhone,,,,885625746491879425,martinezignac,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @ClimateLisa: Together with @FrediOtto, @NathalieSeddon and others, we reflect on #COP25, progress on Article 6, climate mobilities and\xe2\x80\xa6'"
1207808783700955138,2019-12-19 23:43:48,Twitter Web App,,,,211882135,phil_baber,b'Bristolish',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207808728122056707,2019-12-19 23:43:35,Twitter Web App,,,,186678433,ChrisOgilvieSnr,b'Great Barrier Reef Australia\xe2\x89\x88\xe2\x89\x88\xe3\x82\x86\xe3\x82\x85\xe3\x82\x85\xe3\x82\x85\xe3\x82\x86\xe3\x82\x85\xe2\x97\x8b',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,"b'RT @Edoardo_RS: \xe2\x9a\xa0\xef\xb8\x8f Working with Adani is just a huge reputational risk, @JoeKaeser @SabrinaSoussan. They are not worth it. \xe2\x9a\xa0\xef\xb8\x8f\n\nPlease recon\xe2\x80\xa6'"
1207808638183706625,2019-12-19 23:43:13,Twitter for iPhone,,,,181171171,Juan_Barquilla,"b'M\xc3\xa9rida, Extremadura'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb @GretaThunberg &amp; @georgesoros \n&lt;&lt;The Final Agreement #COP25 &gt;&gt;\n#Poesia https://t.co/6lSQb2RhL0'
1207808613122621440,2019-12-19 23:43:08,Twitter for iPad,,,,773362619830849536,StopAdaniCairns,"b'Gimuy/Cairns, Queensland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,5,0,False,False,en,"b'RT @Edoardo_RS: \xe2\x9a\xa0\xef\xb8\x8f Working with Adani is just a huge reputational risk, @JoeKaeser @SabrinaSoussan. They are not worth it. \xe2\x9a\xa0\xef\xb8\x8f\n\nPlease recon\xe2\x80\xa6'"
1207808533749743618,2019-12-19 23:42:49,Twitter Web App,,,,236567817,lucyhneal,b'Tooting London',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207808439596007424,2019-12-19 23:42:26,Twitter for Android,,,,2992088644,Addasogot,b'Abuja',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @eclac_un: #ECLAC and #OHCHR warn about the grave #HumanRights impact of #ClimateChange. Joint publication launched at #COP25 highlights\xe2\x80\xa6'
1207808435246354436,2019-12-19 23:42:25,Twitter for iPhone,,,,43703223,ninelona,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b'RT @ACAclimate: \xf0\x9f\x9a\xa82020 marks a critical moment for the climate.\xf0\x9f\x9a\xa8\n\n#COP25 was very disappointing. In response, cities, companies, &amp; states mu\xe2\x80\xa6'"
1207808375658078212,2019-12-19 23:42:11,TweetDeck,,,,1347287832,policy_mag,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @Lisa_VanDusen: My @TheHillTimes (@policy_mag re-post) festive, anapestic tetrameter political holiday offering, 'Twas the Week Before C\xe2\x80\xa6"""
1207808157801566209,2019-12-19 23:41:19,Twitter Web App,,,,1183072001222594560,earthwavesos,b'Vancouver & Montreal',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,24,0,False,False,en,"b'RT @UNFCCC: To mark our 25th Anniversary, @WhatDesignCanDo asked global designers to create posters around the #COP25 theme #TimeForAction.\xe2\x80\xa6'"
1207808054089199616,2019-12-19 23:40:54,Twitter Web App,,,,119572570,CompromisedNGOs,b'Global Pandemic ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @elleprovocateur: ""We found no shining examples of consistently low-emissions logging practices in eastern Borneo, even though three of\xe2\x80\xa6'"
1207807828527857664,2019-12-19 23:40:00,Twitter Web App,,,,1198599067682652160,Julietb70628880,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @t_itamiya: By using the augmented reality smartphone apps, anyone can realize the risk of #climatechange. #ClimateAction @GretaThunberg\xe2\x80\xa6'"
1207807775306387456,2019-12-19 23:39:48,Twitter Web App,,,,1198599067682652160,Julietb70628880,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @t_itamiya: Smartphone is a tool to think about #climatechange as own issue. The #AugmentedReality app #DisasterScope is very useful for\xe2\x80\xa6'
1207807748701863937,2019-12-19 23:39:41,Twitter Web App,,,,1198599067682652160,Julietb70628880,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @t_itamiya: This app #DisasterScope reads government inundation prediction data from the server and can display the #floods prediction i\xe2\x80\xa6'
1207807718775566336,2019-12-19 23:39:34,Twitter for Android,,,,572744699,latisane63,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7773,0,False,False,en,b'RT @antonioguterres: I am disappointed with the results of #COP25.\n\nThe international community lost an important opportunity to show incre\xe2\x80\xa6'
1207807537808105472,2019-12-19 23:38:51,Twitter for iPhone,,,,1131677315270926337,XR_Newham,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207807519957098496,2019-12-19 23:38:47,Twitter for Android,,,,3394223183,nomerecuerdes,"b'Cali, Colombia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,b'RT @RebeccaH2020: LIVE feed from the #COP25 UN climate meeting\n\n#Tiredearth #ClimateChange #ClimateEmergency #ClimateCrisis https://t.co/MA\xe2\x80\xa6'
1207807492551561216,2019-12-19 23:38:40,Twitter Web App,,,,1198599067682652160,Julietb70628880,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @t_itamiya: The app #DisasterScope reads Japanese government inundation prediction data from the server and can display the #floods pred\xe2\x80\xa6'
1207807462310592518,2019-12-19 23:38:33,Twitter Web App,,,,1198599067682652160,Julietb70628880,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @t_itamiya: The app #DisasterScope reads Japanese government inundation prediction data from the server and can display the #floods pred\xe2\x80\xa6'
1207807269641105418,2019-12-19 23:37:47,Twitter Web App,,,,119572570,CompromisedNGOs,b'Global Pandemic ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @elleprovocateur: ""Our goal is to help governments link this type of verification method with regulations and incentives at a national s\xe2\x80\xa6'"
1207807205510131714,2019-12-19 23:37:32,Twitter for iPad,,,,1012147305477177344,shinyhat_knight,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,50635,0,False,False,en,b'RT @GretaThunberg: \xe2\x80\x9cWell I am telling you there is hope. I have seen it.\nBut it does not come from governments or corporations.\nIt comes fr\xe2\x80\xa6'
1207807167887269890,2019-12-19 23:37:23,Twitter for iPhone,,,,352504849,pereboschg,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @AnnaPerezCatala: Our summary of what happened (or not happened) at #COP25 is here! @ClimateTracking\n@ChrisWright162\n\nhttps://t.co/FoRoB\xe2\x80\xa6'
1207807160593207296,2019-12-19 23:37:21,Twitter for iPhone,,,,780353487192240128,LouiseStephen9,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @elleprovocateur: ""The #NaturalClimateSolutions Alliance is convened by the World Economic Forum and the World Business Council for Sust\xe2\x80\xa6'"
1207807098014359552,2019-12-19 23:37:06,Twitter for iPad,,,,364481118,poet_economist,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,2,False,False,en,b'More than half the nations in the @UNFCCC #COP25 #climate talks have committed to upgrading their national\xe2\x80\xa6 https://t.co/ZjZM3vqxr7'
1207807076593876992,2019-12-19 23:37:01,Twitter for iPhone,,,,465081213,ConnectsTina,"b'Queensland, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,501,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8d \n\nThe world cries. \xf0\x9f\x98\xa2 \n\n#COP25 concluded. Adding hot air to our warming planet. \n\nThis year the masses mobilized, but ou\xe2\x80\xa6'"
1207807015998939138,2019-12-19 23:36:47,Twitter for Android,,,,3166889459,jrein88,b'Atenas',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @AnnaPerezCatala: Our summary of what happened (or not happened) at #COP25 is here! @ClimateTracking\n@ChrisWright162\n\nhttps://t.co/FoRoB\xe2\x80\xa6'
1207806976488439814,2019-12-19 23:36:37,Twitter for iPad,,,,18489280,debalicious,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1120,0,False,False,en,b'RT @luckytran: So the latest from #COP25 is that Australia is teaming up with Brazil to stall negotiations &amp; kill the 1.5 degree C target.\xe2\x80\xa6'
1207806659080404992,2019-12-19 23:35:22,Twitter for Android,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207806641032314881,2019-12-19 23:35:17,Twitter for Android,,,,125744688,OmglolU,"b'Finland, Europe'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207806600121126912,2019-12-19 23:35:08,Twitter for Android,,,,1057356487,SaraGomezAranci,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @ArcticCouncil: Ko Barrett, Vice-Chair @IPCC_CH presented the Special Report on the Ocean &amp; Cryosphere in a Changing Climate #SROCC at o\xe2\x80\xa6'"
1207806585541672960,2019-12-19 23:35:04,Twitter for Android,,,,1057356487,SaraGomezAranci,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,19,0,False,False,en,"b'RT @ArcticCouncil: Our #COP25 side event special edition newsletter is online, featuring an editorial by Ambassador Stef\xc3\xa1n Skjaldarson @Ice\xe2\x80\xa6'"
1207806525424754688,2019-12-19 23:34:50,Twitter for Android,,,,132308441,acciontierra,b'Lima',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207806470605221888,2019-12-19 23:34:37,Twitter for Android,,,,3384820427,fatherofJandN,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207806422878216193,2019-12-19 23:34:25,Twitter Web App,,,,1136354365273464832,climatepod,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b""How did #COP25 turn into #COP25Failure?\n\nWe explore it on this week's episode with @VPerezCirera of @climateWWF.\n\nG\xe2\x80\xa6 https://t.co/ktJDwSTQuu"""
1207806273728786432,2019-12-19 23:33:50,Twitter Web App,,,,417041822,boyzin2000,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16897,0,False,False,en,b'RT @GretaThunberg: 500\xe2\x80\x99000 people marched in Madrid last night. This is the beginning of change! The world is slowly waking up to the clima\xe2\x80\xa6'
1207805965208305664,2019-12-19 23:32:36,Twitter for Android,,,,1204483614353903617,MeloRoberti,"b'Bacabal, Brasil'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,10,0,False,False,en,"b'RT @COP25CL: ""Together, with all sectors of the economy and societies at large, we must work tirelessly to address the greatest challenge o\xe2\x80\xa6'"
1207805884853698560,2019-12-19 23:32:17,Twitter for iPhone,,,,542958003,JacquiTrue,b'Melbourne',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @MonashPolsIR: With #COP25 failing to make progress on climate change, how can global climate governance be improved? Check out this art\xe2\x80\xa6'"
1207805871872454656,2019-12-19 23:32:14,Twitter for iPhone,,,,40955185,OlumideIDOWU,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @DevReporters: Join @OlumideIDOWU tomorrow on #TDRweekly at 10:30am on @NigeriainfoFM discussing The Aftermath of #COP25 @FemiCoolfm @Sh\xe2\x80\xa6'
1207805820462870528,2019-12-19 23:32:02,Buffer,,,,800785650966401025,goodnightCnslt,"b'Ashburn, VA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'(1) International Atomic Energy Agency on Twitter: """"Nuclear is part of the solution \xe2\x80\x93 it can provide clean electri\xe2\x80\xa6 https://t.co/Fl1mOiLDOr'"
1207805490631204870,2019-12-19 23:30:43,Twitter Web App,,,,119572570,CompromisedNGOs,b'Global Pandemic ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @elleprovocateur: ""The #NaturalClimateSolutions Alliance is convened by the World Economic Forum and the World Business Council for Sust\xe2\x80\xa6'"
1207805445861068800,2019-12-19 23:30:32,Twitter for iPhone,,,,1055838866110787584,Lin34044618,b'\xe6\x9d\xb1\xe4\xba\xac \xe5\x8d\x83\xe4\xbb\xa3\xe7\x94\xb0\xe5\x8c\xba',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207805390525734916,2019-12-19 23:30:19,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @IRENA: At the current rate of ambition, the world will fall short of meeting #SDG7 and ultimately the 2030 and 2050 global climate obje\xe2\x80\xa6'"
1207805358711947264,2019-12-19 23:30:12,Twitter Web App,,,,781545889756094464,CCPABCJean,"b'Vancouver, British Columbia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,180,0,False,False,en,"b'RT @KateAronoff: Did my best to write up what all happened at #COP25, where more of the same has never felt worse: https://t.co/1Z7NM2NWB0'"
1207805288771989505,2019-12-19 23:29:55,Twitter Web App,,,,119572570,CompromisedNGOs,b'Global Pandemic ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @elleprovocateur: World Economic Forum Natural Climate Solutions Alliance \n\n""we\'re in this together""\n\n#NaturalClimateSolutions #WEF-UN #\xe2\x80\xa6'"
1207805233038016512,2019-12-19 23:29:42,Twitter for iPhone,,,,1177711822545309696,realTreeHugs,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,17,0,False,False,en,"b""RT @mwcartoons: The 5 knights of evil, @COP25CL didn't stand a chance. Greed, money and power have won for now. #Cop25Madrid2019 #COP25Madr\xe2\x80\xa6"""
1207805197042507777,2019-12-19 23:29:33,Twitter for iPhone,,,,861662617504559105,WSTTVT,b'05772',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b""RT @GreenAngelCBD: Good evening everyone! \nHeres a new article that just came out. Some more evidence ! \nPlease remember this isn't an anti\xe2\x80\xa6"""
1207805182135984128,2019-12-19 23:29:30,Tweetbot for iΟS,,,,17788478,hansbrattberg,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @edking_I: So according to UN #climate boss @PEspinosaC 114 countries have now committed to submitting new #climate plans to the UN in 2\xe2\x80\xa6'
1207805011696259072,2019-12-19 23:28:49,Twitter for Android,,,,856605509897420801,GreenAngelCBD,"b'New York, NY'",b'US',"b'Brooklyn, NY'",b'_noCoord_',False,2,5,False,False,en,"b""Good evening everyone! \nHeres a new article that just came out. Some more evidence ! \nPlease remember this isn't an\xe2\x80\xa6 https://t.co/8DI6vTHibI"""
1207804911376834561,2019-12-19 23:28:25,Twitter for iPhone,,,,1099274352,HeidiHuusko,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207804621726482432,2019-12-19 23:27:16,Twitter for iPad,,,,973769909007241216,lutai_mei,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207804585152266241,2019-12-19 23:27:07,Twitter for Android,,,,1217619636,NitDearmengol,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,501,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8d \n\nThe world cries. \xf0\x9f\x98\xa2 \n\n#COP25 concluded. Adding hot air to our warming planet. \n\nThis year the masses mobilized, but ou\xe2\x80\xa6'"
1207804369334362112,2019-12-19 23:26:16,Twitter Web App,,,,1944595165,kilnerevonnet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b""RT @TELjournal: New @TELjournal #OpenAccess article: 'Climate Litigation in the Global South: Constraints and Innovations' by @JoanaSetzer\xe2\x80\xa6"""
1207804189679554561,2019-12-19 23:25:33,Twitter for iPhone,,,,729246073273749504,8Cbo23x,b'\xe6\x97\xa5\xe6\x9c\xac ',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12728,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1207804025925591040,2019-12-19 23:24:54,Twitter for iPhone,,,,4587020773,knightwithak,b'California',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,706,0,False,False,en,"b'RT @David_Ritter: Hey world, while Australia was sabotaging #COP25 this is what was happening in Australia. An area almost three times the\xe2\x80\xa6'"
1207803439364759553,2019-12-19 23:22:34,Twitter for Android,,,,1872279811,jeenola,b'New York City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18360,0,False,False,en,"b'RT @ajplus: ""They are violating our human rights ... This should be criminal."" \n\nThis 17-year-old Indigenous activist from the Ecuadorian A\xe2\x80\xa6'"
1207803426697965568,2019-12-19 23:22:31,Twitter Web App,,,,2369673054,Kateinmelbourne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,104,0,False,False,en,"b'RT @PEspinosaC: Several days have passed since the closing of the @UN #ClimateChange Conference #COP25 in Madrid, and it is important to co\xe2\x80\xa6'"
1207802921947033601,2019-12-19 23:20:31,Twitter for iPad,,,,179437374,alwayoptimistic,b'Fragile earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,173,0,False,False,en,b'RT @ReclaimAnglesea: The thought of our smug smirking climate science denying Prime Minister floating around in a pool while Australia is b\xe2\x80\xa6'
1207802641549582336,2019-12-19 23:19:24,Twitter Web App,,,,66991407,excursoris,b'spain',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @GPTInnovations: Thanks, @RTVE, for sharing news of the mural #GreenpointEARTH produced in #Madrid during #COP25 w/ @rodriguezgerada &amp; t\xe2\x80\xa6'"
1207802627947474949,2019-12-19 23:19:21,Twitter for iPad,,,,596450900,Cookie_and_Alan,"b'Bremen, Germany'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,725,0,False,False,en,"b'RT @RebeccaH2020: This was Sydney an hour ago, choking\n\nWhile the country battles severe #drought and unprecedented wildfires, literally do\xe2\x80\xa6'"
1207802599040114688,2019-12-19 23:19:14,Twitter Web App,,,,1331578932,daniel_melling,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""At #COP25 last week, my peer MBA student Divya Rao questioned a Toyota executive over the company's decision to opp\xe2\x80\xa6 https://t.co/RHVmKeYXbI"""
1207802542111023104,2019-12-19 23:19:00,Twitter for Android,,,,963822458552889344,FBPETrundlelin,b'France EU',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @EUCouncil: Today ministers in the #ENVI Council discussed #ClimateNeutralEU, #EUGreenDeal, #Biodiversity2020, the outcome of #COP25 and\xe2\x80\xa6'"
