1199477036076740615,2019-11-26 23:56:25,Twitter for iPhone,,,,949464411948900353,MatthewsBrianW,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @southpoleglobal: Ahead of #COP25 @UNEP's #EmissionsGap Report shows an ever-steeper climb to slash global emissions. But the #climateso\xe2\x80\xa6"""
1199476673445539847,2019-11-26 23:54:58,Paper.li,,,,269445317,Long_Tree,"b'Monterrey, Mexico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'\xc2\xa1Ecological culture by Long-Tree! https://t.co/pzv96qjdmG Thanks to: @FGVces @construcciondig @TodoEcologismo #cop25madrid #cop25'
1199476514720342017,2019-11-26 23:54:20,Twitter for Android,,,,1042756319026008064,KalinaBrowne,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @OurOcean: The ocean has been missing in global efforts to fight against climate change. We dive deep into how the upcoming UN climate s\xe2\x80\xa6'
1199476089241980928,2019-11-26 23:52:39,Twitter for iPhone,,,,125813221,bryanmolloyart,"b'Pennsylvania, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199476041250693120,2019-11-26 23:52:28,Twitter for iPhone,,,,984086360301756416,AceBlu,"b'England, United Kingdom'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199475889093980160,2019-11-26 23:51:51,Twitter for iPhone,,,,1101196592374267905,RobynRehak,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b""RT @sallyjewell: Businesses and governments have a crucial opportunity to redefine and recommit to ambitious climate action. @nature_org's\xe2\x80\xa6"""
1199475707325358080,2019-11-26 23:51:08,Twitter for Android,,,,3947254737,forthword10,b'Scotland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,b'RT @francessinclai5: #EU-#Mercosur trade deal will raise greenhouse gas emissions from trade in just eight farm products by one-third. New\xe2\x80\xa6'
1199475671375892480,2019-11-26 23:50:59,Twitter for iPhone,,,,3295615624,PolotuPaunga,b'Tonga',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,b'RT @SprepChannel: The #MoanaBluePacific Pavilion  @COP25CL app is out now! Download today and be a part of the #Pacific conversation at #CO\xe2\x80\xa6'
1199475653541711873,2019-11-26 23:50:55,Twitter for Android,,,,563751477,septiza_id,b'#Pribumi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199475585174687744,2019-11-26 23:50:39,Twitter for Android,,,,2893311544,jajthor,"b'Donostia-San Sebasti\xc3\xa1n, Pa\xc3\xads V'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,123,0,False,False,en,"b'RT @GreensEFA: ""It\'s going to be historic if the EU Parliament declares #climateemergency. But we need to follow it up! The people on the s\xe2\x80\xa6'"
1199475523644084224,2019-11-26 23:50:24,Twitter for Android,,,,1170519435548880897,aauliannisa20,"b'Sulawesi Selatan, Indonesia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199475515528224773,2019-11-26 23:50:22,Twitter for Android,,,,1128739214215061504,Chino90860678,b'Cuba La Habana. Cerro',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,145,0,False,False,en,b'RT @garazisurf: Protecting our planet involves us all. Today I\xe2\x80\x99m joining @moving4climate iniciative: more than 50 activists cycling to #COP\xe2\x80\xa6'
1199475432854376448,2019-11-26 23:50:03,Twitter Web App,,,,2881785838,amirabyrnes,"b'Montr\xc3\xa9al, Qu\xc3\xa9bec'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,10,0,False,False,en,"b'RT @GreenpeaceCA: We NEED to see strong climate leadership from @JustinTrudeau at #COP25.\n\n""This data comes only 2 weeks after @ClimateT_G2\xe2\x80\xa6'"
1199475109225848832,2019-11-26 23:48:45,Twitter for Android,,,,1895172764,fei2502,"b""Vana'dielRagnarok Windurst Fei""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199475082357293057,2019-11-26 23:48:39,Twitter for Android,,,,2512040634,IFlck,b'Verviers Belgique ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,123,0,False,False,en,"b'RT @GreensEFA: ""It\'s going to be historic if the EU Parliament declares #climateemergency. But we need to follow it up! The people on the s\xe2\x80\xa6'"
1199475057048858624,2019-11-26 23:48:33,LinkedIn,,,,4329086249,ClimateSusanne,"b'Seoul, Korea'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'On CCTV+ (Video News Agency) in #China,  I just saw my fellow #Danish compatriots #IngerAndersen &amp; John Christensen\xe2\x80\xa6 https://t.co/MljsOqMC04'"
1199474946986123265,2019-11-26 23:48:07,Twitter for iPhone,,,,1099274352,HeidiHuusko,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,272,0,False,False,en,b'RT @PEspinosaC: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a hu\xe2\x80\xa6'
1199474783961911296,2019-11-26 23:47:28,Twitter for Android,,,,273913573,bags2285,b' Planet Blue',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,143,0,False,False,en,"b'RT @UNFCCC: When talking about #ClimateAction, we often think of climate mitigation first: Cutting emissions, planting trees etc. \n\nBut in\xe2\x80\xa6'"
1199474193445859329,2019-11-26 23:45:07,Twitter for iPhone,,,,310295474,muhalefetserhi,"b'Stockholm, Sweden'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,19,0,False,False,en,"b'RT @n_thanki: To everyone going to #COP25,  protesting outside, or following from home: please read this report. You will not understand wh\xe2\x80\xa6'"
1199474006396723201,2019-11-26 23:44:22,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,680,0,False,False,en,"b'RT @WMO: #Greenhouse gas concentrations hit a new record high.\nFuture generations will face increasingly severe impacts of #climatechange,\xe2\x80\xa6'"
1199473812661821440,2019-11-26 23:43:36,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @louis_da_costa_: Finally some good news. \nCoal use will \xe2\xac\x87 by 3% this year which could be the nail in the coffin for the industry as ren\xe2\x80\xa6'
1199473628263395330,2019-11-26 23:42:52,Twitter for Android,,,,889810455383990272,yuvi_nation,"b'Munsyari, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @ConservationOrg: With help from our #climate experts, we break down the 5 things you need to know to explain the UN climate talks to an\xe2\x80\xa6'"
1199473557794897920,2019-11-26 23:42:35,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199473440274735104,2019-11-26 23:42:07,Twitter for Android,,,,1094723105623343116,RimaHADDAD12,b'Lebanese living in UK ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199473425561116672,2019-11-26 23:42:04,Twitter for Android,,,,898508679393271810,makyosunim,"b'Toronto, Ontario'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @OurOcean: The ocean has been missing in global efforts to fight against climate change. We dive deep into how the upcoming UN climate s\xe2\x80\xa6'
1199473110216593408,2019-11-26 23:40:49,Twitter for iPhone,,,,2564846623,Nuclear4Climate,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,4,False,False,en,b'Maybe it is time @UNFCCC acknowledge we need all low carbon solutions incl. nuclear to accelerate decarbonization.\xe2\x80\xa6 https://t.co/euQPxKqh1W'
1199473102289358848,2019-11-26 23:40:47,Twitter for Android,,,,192505930,rmalgas,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,"b""RT @BuhlefarmersA: And yet we need to eat - so let's be proactive. There is so much #aginnovation available to harness, including the @farm\xe2\x80\xa6"""
1199472596128894976,2019-11-26 23:38:46,Twitter Web App,,,,2949547815,2050kidsorg,"b'Sausalito, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1199472172009480193,2019-11-26 23:37:05,Twitter for Android,,,,635966793,RobynAlders,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,272,0,False,False,en,b'RT @PEspinosaC: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a hu\xe2\x80\xa6'
1199472145195094017,2019-11-26 23:36:59,Twitter for Android,,,,1469212748,MrHafifiHassan,b'Malaysia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199472107907960832,2019-11-26 23:36:50,Twitter Web App,,,,1093943432224145410,CwealthW,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199471967142850560,2019-11-26 23:36:16,Twitter Web App,,,,491886487,nbfp1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199471865405640705,2019-11-26 23:35:52,Twitter for iPad,,,,1582824926,NanaJMcK,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b""RT @ReclaimAnglesea: Climate change: 'Bleak' outlook as carbon emissions gap grows\n\n(When will the \xe2\x81\xa6@ScottMorrisonMP\xe2\x81\xa9 government stop prete\xe2\x80\xa6"""
1199471833738883073,2019-11-26 23:35:44,Twitter for Android,,,,21431499,CllrAntrobus,"b'Salford, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,143,0,False,False,en,"b'RT @UNFCCC: When talking about #ClimateAction, we often think of climate mitigation first: Cutting emissions, planting trees etc. \n\nBut in\xe2\x80\xa6'"
1199471614825398274,2019-11-26 23:34:52,Twitter for iPad,,,,2895346453,mortechant,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,78,0,False,False,en,"b""RT @ReclaimAnglesea: Climate change: 'Bleak' outlook as carbon emissions gap grows\n\n(When will the \xe2\x81\xa6@ScottMorrisonMP\xe2\x81\xa9 government stop prete\xe2\x80\xa6"""
1199471320255221760,2019-11-26 23:33:42,Twitter Web App,,,,85504593,detous,"b'No Name, CO'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WCELaw: Interesting joint @imfcapdev report says the role of #whales in mitigating &amp; building resilience to #climatechange is irreplace\xe2\x80\xa6'
1199471275133022208,2019-11-26 23:33:31,Twitter for iPad,,,,18397532,FataMorgana_LS,b'Lake Superior Keweenaw Shore',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @WorldResources: ""We are facing emissions reductions so increasingly steep, it may soon be impossible to achieve 1.5\xc2\xb0C. The world now ne\xe2\x80\xa6'"
1199470760785522688,2019-11-26 23:31:29,Twitter Web App,,,,1185560141208403968,LEIBOX1,b'Switzerland',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1199470755580456961,2019-11-26 23:31:27,Twitter for Android,,,,310672006,lorimdunlap,b'Florida',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,285,0,False,False,en,"b'RT @EUClimateAction: \xf0\x9f\x86\x95 @UNEP #EmissionsGap report sounds \xf0\x9f\x9a\xa8 \nTo reach the 1.5\xc2\xa0\xc2\xb0C #ParisAgreement goal, global #emissions must fall now. \nWe\xe2\x80\xa6'"
1199470657047875584,2019-11-26 23:31:04,Twitter for Android,,,,909792836517793792,HarryPapadakis2,"b'\xce\x91\xcf\x84\xcf\x84\xce\xb9\xce\xba\xce\xae, \xce\x95\xce\xbb\xce\xbb\xce\xac\xcf\x82'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199470607613734912,2019-11-26 23:30:52,Twitter for Android,,,,381273167,perexnstr,b'El Salvador',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199470599631974400,2019-11-26 23:30:50,Twitter for iPad,,,,222169183,sdauby,"b'Bruxelles, Belgique'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,32,0,False,False,en,b'RT @Nuclear4Climate: Please support the amendment on point 56 on the @Europarl_EN #COP25 motion for a resolution: the EU (and the world) ne\xe2\x80\xa6'
1199470489049141250,2019-11-26 23:30:24,Twitter for iPhone,,,,3223435472,Greenalytics17,b'Mexico',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,2,0,False,False,en,b'RT @ClimateWorks: Kudos to our international engagement team for leading the #iGST initiative. It is an essential process to help countries\xe2\x80\xa6'
1199470435085086720,2019-11-26 23:30:11,Twitter for Android,,,,129750289,ZAEffendy,b'South East Asia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199470427808120832,2019-11-26 23:30:09,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,440,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199470411404185601,2019-11-26 23:30:05,Hootsuite Inc.,,,,95275969,southpoleglobal,"b'Zurich, Sydney, London, Beijing'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,2,False,False,en,"b""Ahead of #COP25 @UNEP's #EmissionsGap Report shows an ever-steeper climb to slash global emissions. But the\xe2\x80\xa6 https://t.co/zn0xUHa7KU"""
1199470388385894401,2019-11-26 23:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'The largest reservoir of #Water on the planet vs the threat of #Drought \xe2\x80\x93Article\xe2\x80\x93 https://t.co/zjA5djL4Sl SGK-PLANE\xe2\x80\xa6 https://t.co/zhvIsnb1B1'
1199470300385234950,2019-11-26 23:29:39,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,143,0,False,False,en,"b'RT @UNFCCC: When talking about #ClimateAction, we often think of climate mitigation first: Cutting emissions, planting trees etc. \n\nBut in\xe2\x80\xa6'"
1199470270140100609,2019-11-26 23:29:32,Twitter for iPhone,,,,82872562,isastuder,b'Mexico City',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,272,0,False,False,en,b'RT @PEspinosaC: The @UNEP #EmissionsGap report shows we can still limit the global average temperature rise to 1.5\xc2\xb0C. But it will take a hu\xe2\x80\xa6'
1199470088362983429,2019-11-26 23:28:48,Twitter for iPhone,,,,792743941569339392,dPrincessCasper,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,440,0,False,False,en,"b'RT @UNFCCC: To safe life on \xf0\x9f\x8c\x8e as we know it, countries need to increase their #ClimateAction commitments under the #ParisAgreement 5-fold &amp;\xe2\x80\xa6'"
1199469993991319552,2019-11-26 23:28:26,Twitter for iPhone,,,,856142782033006594,nath_desy,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199469993135611905,2019-11-26 23:28:26,Twitter for iPhone,,,,37445843,npeimbert,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,14,0,False,False,en,"b'RT @WorldResources: ""We are facing emissions reductions so increasingly steep, it may soon be impossible to achieve 1.5\xc2\xb0C. The world now ne\xe2\x80\xa6'"
1199469910210097153,2019-11-26 23:28:06,Twitter for Android,,,,1052152172354387969,TB47134218,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,10,0,False,False,en,b'RT @Energy4Humanity: Let\xe2\x80\x99s see how Germany\xe2\x80\x99s electricity generation is doing today... and then consider how much we ought to be taking seri\xe2\x80\xa6'
1199469770455695360,2019-11-26 23:27:33,Twitter Web App,,,,575698060,DianneC_BC,b'B.C. Canada.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,b'RT @WCELaw: Interesting joint @imfcapdev report says the role of #whales in mitigating &amp; building resilience to #climatechange is irreplace\xe2\x80\xa6'
1199469482814722053,2019-11-26 23:26:24,Twitter Web App,,,,1059907101605158912,rebeccahoffmn,"b'Boston, MA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'Call to action for \xe2\xac\x86\xef\xb8\x8f ambition at #COP25 \n\nPer the @UNEP #EmissionsGap Report: ""Dramatic strengthening of the NDCs\xe2\x80\xa6 https://t.co/ji9PGwkkeo'"
1199469183320383494,2019-11-26 23:25:13,Twitter Web App,,,,3448662142,ArniFinnsson,b'Iceland  ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @RemiParmentier: Take a dive into #COP25, the #BlueCOP https://t.co/MmaJHsKUyL'"
1199469029276172288,2019-11-26 23:24:36,Twitter for Android,,,,1055183113511489544,MaharajGrace,b'Stockholm',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @RemiParmentier: Take a dive into #COP25, the #BlueCOP https://t.co/MmaJHsKUyL'"
1199469012951994368,2019-11-26 23:24:32,Twitter for iPhone,,,,1169343423071039490,aerturk_,b'Afyonkarahisar',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199468909059022848,2019-11-26 23:24:07,Twitter for Android,,,,2271810637,alemihe,b'\xf0\x9f\x87\xa9\xf0\x9f\x87\xb0/\xf0\x9f\x87\xa9\xf0\x9f\x87\xaa/\xf0\x9f\x87\xb3\xf0\x9f\x87\xb1/\xf0\x9f\x87\xa7\xf0\x9f\x87\xaa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
1199468897101078528,2019-11-26 23:24:04,Twitter for Android,,,,40410819,Mr_PhiSlamaJama,"b'Houston, Texas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,46,0,False,False,en,b'RT @UNDPClimate: There are 47 countries that are most exposed to the impacts of #ClimateChange. \n@IIED shares why all countries should cont\xe2\x80\xa6'
1199468869536157697,2019-11-26 23:23:58,Twitter for iPhone,,,,605325861,FleurENewman,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,407,0,False,False,en,"b'RT @UN: Instead of driving, you could\n\xf0\x9f\x9a\xb6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f walk\n\xf0\x9f\x9a\x8e use public transport\n\xf0\x9f\x9a\xb2 or bike.\n\nJoin the growing #ClimateAction movement, ahead of next\xe2\x80\xa6'"
