1211064962031865856,2019-12-28 23:22:42,Twitter Web App,,,,975994210024177666,snanabanana1,"b'Victoria, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @bennarama: @MikeCarlton01 Well Cripes, Blimey n Christ!\nHere\xe2\x80\x99s a Bush(Fire) Poem for #ScottyfromMarketing: cathartistry for stifling #S\xe2\x80\xa6'"
1211064774542397442,2019-12-28 23:21:57,Twitter for Android,,,,39081817,emweeklyrpt,b'Worldwide',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6,0,False,False,en,b'RT @Bec_Carman: I thought @AlexandriaV2005 might have been only one to #climatestrike at @UN this holiday Friday. Glad to report the awesom\xe2\x80\xa6'
1211064462536368129,2019-12-28 23:20:43,Twitter for iPhone,,,,21233415,Mx_g_a_l_o,"b'CDMX, M\xc3\xa9xico'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b""RT @xprize: It's time to act on climate. Our #CarbonXPRIZE is challenging teams to capture CO2 emissions and turn them into real, valuable\xe2\x80\xa6"""
1211062351354458112,2019-12-28 23:12:19,Twitter for Android,,,,823223142105497600,penta2_2,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,36,0,False,False,en,"b'RT @foe_us: During #COP25, the United States and other key polluting countries responsible for 80% of global greenhouse gas emissions stall\xe2\x80\xa6'"
1211061486702989313,2019-12-28 23:08:53,Twitter for Android,,,,1360644582,Praetorian27,b'Palookaville (just off the turnpike)',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
1211061248751755274,2019-12-28 23:07:56,Twitter for Android,,,,907311051657629697,bratananium,"b'Gauting, Deutschland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211061210705207302,2019-12-28 23:07:47,Twitter Web Client,,,,513051520,john1966olsen,b'Denmark - Copenhagen North',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211059970013306880,2019-12-28 23:02:51,Twitter for Android,,,,115343708,gmunozabogabir,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,b'RT @wbcsd: We need all of society to fight the #ClimateCrisis \n\n#Business is key to #ClimateAction \n\nBut we need stronger ambition from gov\xe2\x80\xa6'
1211059750890172418,2019-12-28 23:01:59,Twitter Web App,,,,273059145,GaryWHall,"b'Los Angeles, CA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,357,0,False,False,en,b'RT @JWSpry: TEAM GRETA Admits Climate Change Has Nothing To Do With The Environment https://t.co/ZJPw7oF8Ll via @JWSpry #Climatism #Climate\xe2\x80\xa6'
1211059502037889024,2019-12-28 23:01:00,Twitter Web Client,,,,88295399,Bron1954,b'Australia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,29,0,False,False,en,"b'RT @ajeansu: The #COP25 talks are a disgrace, another notch on the endless road of climate inaction. \n\nThis outcome is just another signal\xe2\x80\xa6'"
1211059049485090816,2019-12-28 22:59:12,Twitter for Android,,,,3018098730,CarmieMalubay,b'Republic of the Philippines',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @impakterdotcom: Stories of #resilience at the #Women Mayors of #Amazon\xc2\xa0session at #COP25!\n\nSecond #COP25 series piece \xe2\x80\x94 done in collabo\xe2\x80\xa6'
1211058133017223168,2019-12-28 22:55:33,Twitter for Android,,,,630836933,tgildenhuys,"b'Noordhoek, South Africa'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1211056772364079105,2019-12-28 22:50:09,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,352,0,False,False,en,"b'RT @JWSpry: I\xe2\x80\x99M no bird expert, but how on earth could a 1\xc2\xb0C temperature rise (max) since 1850 make birds \xe2\x80\x9cshrink\xe2\x80\x9d?! \n\nNO doubt #ClimateCha\xe2\x80\xa6'"
1211056657901355009,2019-12-28 22:49:42,Twitter for Android,,,,906375476301590529,LisaMarieCricht,b'Global',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @IocUnesco: [OCEAN STORIES] 2019 is ending with a series of events dedicated to understand the effects of #climatechange (#WMOReport, #C\xe2\x80\xa6'"
1211055851122888704,2019-12-28 22:46:29,Echofon,,,,143914733,GrnConservatism,b'Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,357,0,False,False,en,b'RT @JWSpry: TEAM GRETA Admits Climate Change Has Nothing To Do With The Environment https://t.co/ZJPw7oF8Ll via @JWSpry #Climatism #Climate\xe2\x80\xa6'
1211055690724175872,2019-12-28 22:45:51,Twitter for Android,,,,377597174,nzirayashe,"b'Harare, Zimbabwe.'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @environmentza: Minister of Environment, Forestry and Fisheries and President of the African Ministers Conference of Environment (AMCEN)\xe2\x80\xa6'"
1211055200460517377,2019-12-28 22:43:54,Twitter for iPhone,,,,609657011,MCascadia,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211054828564221952,2019-12-28 22:42:26,Twitter for iPhone,,,,44230571,clarebrass,b'london',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211052462595100673,2019-12-28 22:33:02,Twitter for iPhone,,,,752144251849416705,barefootmfc,"b'India, Switzerland, Zanzibar'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,65,0,False,False,en,b'RT @pewenvironment: Ocean life knows no borders. Neither should conservation. #OneOceanOnePlanet #COP25 https://t.co/NvjwaGhR8m'
1211051803497897985,2019-12-28 22:30:24,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b""#Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\xe2\x80\xa6 https://t.co/Jm6EfSG6tO"""
1211051759809908736,2019-12-28 22:30:14,Twitter Web App,,,,330044447,AndrewMercierBC,b'Vancouver',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211051722006843392,2019-12-28 22:30:05,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,1,False,False,en,"b""#Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\xe2\x80\xa6 https://t.co/dlPt8tlFrw"""
1211051653278961666,2019-12-28 22:29:49,Twitter for Android,1210936118201520134,34317032,KHayhoe,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b""@KHayhoe #Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into lan\xe2\x80\xa6 https://t.co/MJgcYI8Gb6"""
1211050833921691649,2019-12-28 22:26:33,Twitter for iPhone,,,,1059423159370346496,noreenah21,"b'Parkland, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211049564012072960,2019-12-28 22:21:30,Twitter for iPhone,,,,232427887,jjhorgan,b'British Columbia',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211049445321854976,2019-12-28 22:21:02,Twitter for iPhone,,,,798621719506415621,betterbirthing,b'UK',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211049183450263552,2019-12-28 22:20:00,Twitter for Android,,,,177938518,224445,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,118,0,False,False,en,b'RT @BNPPAM_COM: @BNPPAM_COM worked in 2019 with @NatCapCoalition on 2 case studies that will enhance scoring companies on #ESG factors and\xe2\x80\xa6'
1211049038407188480,2019-12-28 22:19:25,Twitter for iPhone,,,,857650891016597505,SurgeAfricaOrg,"b'Kano, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,"b""RT @UNDPClimate: Now the dust has settled on #COP25, @UNFCCC's @PEspinosaC provides an honest summary of the conference's outcomes &amp; how th\xe2\x80\xa6"""
1211048930911363072,2019-12-28 22:18:59,Twitter for iPhone,,,,714915106669379584,Ale_duBesse,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @impakterdotcom: Stories of #resilience at the #Women Mayors of #Amazon\xc2\xa0session at #COP25!\n\nSecond #COP25 series piece \xe2\x80\x94 done in collabo\xe2\x80\xa6'
1211047108104638464,2019-12-28 22:11:45,Twitter for Android,,,,1882404818,BarbaraSumberaz,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,263,0,False,False,en,"b'RT @UNFCCC: ""We have to decide whether our fragile lives are worth investing in."" \n\nDuring a special moment at #COP25, astronaut @astro_luc\xe2\x80\xa6'"
1211046834245918720,2019-12-28 22:10:40,Twitter for iPhone,,,,939618341416833024,FlaphilHall,"b'Tampa, FL'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211045916444110848,2019-12-28 22:07:01,Buffer,,,,2507144761,impakterdotcom,b'info [at] impakter.com',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,3,False,False,en,b'Stories of #resilience at the #Women Mayors of #Amazon\xc2\xa0session at #COP25!\n\nSecond #COP25 series piece \xe2\x80\x94 done in col\xe2\x80\xa6 https://t.co/nwMJhYUdf9'
1211045714744111105,2019-12-28 22:06:13,Twitter Web App,,,,45291573,suzlette333,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,344,0,False,False,en,b'RT @algore: Denmark committed to reduce its carbon emissions 70% by 2030. This is critical leadership. I had a very positive conversation w\xe2\x80\xa6'
1211045471474470912,2019-12-28 22:05:15,Twitter for iPhone,,,,253728826,AnneKangMLA,"b'Burnaby, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211045460728799233,2019-12-28 22:05:12,Twitter for iPhone,,,,790958184278134785,Mercede65952900,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @greennomad61: #TruthBeTold All governments are complicit in the #ClimateCrisis \n\n#AnimalAgriculture is the #1 pollutant and politicians\xe2\x80\xa6'
1211045130435731456,2019-12-28 22:03:53,Twitter for iPhone,,,,814301425387864064,csatsKathyHill,"b'University Park, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @PlanGlobal: Children are powering the #ClimateJustice movement, yet despite this, their voices are not included in climate strategies #\xe2\x80\xa6'"
1211043541935198208,2019-12-28 21:57:35,Twitter for Android,,,,2730011913,cameronpmurphy,"b'Winnipeg, Manitoba, Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,12706,0,False,False,en,b'RT @GretaThunberg: Media surprisingly seems to be more interested in a teenagers train travels than the fact that #COP25 failed.\nBut since\xe2\x80\xa6'
1211042614050312192,2019-12-28 21:53:53,Twitter for iPhone,,,,98184175,raffihart1,b'Los Angeles',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @EU_Armenia: \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\xf0\x9f\x87\xa6\xf0\x9f\x87\xb2On 27 December Gonzalo Serrano, Head of Cooperation of @EU_Armenia participated &amp; delivered a speech during award cerem\xe2\x80\xa6'"
1211041435539034112,2019-12-28 21:49:12,Twitter Web App,,,,928087065014648832,rpgu3writer,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211041376533729281,2019-12-28 21:48:58,Twitter for Android,,,,131170263,sierrapc,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @IocUnesco: [OCEAN STORIES] 2019 is ending with a series of events dedicated to understand the effects of #climatechange (#WMOReport, #C\xe2\x80\xa6'"
1211040201491066880,2019-12-28 21:44:18,Twitter Web App,,,,103040317,mathematrix,b'Lisbon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,"b'RT @NEWSJUNKIEPOST: Global Warming, Overpopulation and Social Inequality: Three Legs of Climate Crisis Monster https://t.co/FrYBQ6rtNk By @\xe2\x80\xa6'"
1211039909999529990,2019-12-28 21:43:09,Twitter for Android,,,,1172949580696231936,AberKed1,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,388,0,False,False,en,"b""RT @BBCWorld: #cop25 - here's what you need to know \xf0\x9f\x8c\x8e\xf0\x9f\x8c\x8d\xf0\x9f\x8c\x8f\n\n[tap to expand] https://t.co/2S3FDpUPlB #ClimateChange https://t.co/DR84pOVgkw"""
1211039652892815371,2019-12-28 21:42:07,Twitter for Android,,,,127655508,UCCEnvirosoc,"b'Cork, Ireland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @SchoolStrikesIE: And we're only getting starting.  Unfortunately world leaders chose to ignore @Fridays4future's demand for action at t\xe2\x80\xa6"""
1211038988569600002,2019-12-28 21:39:29,Twitter Web App,,,,774317809669173248,Epopteia,"b'San Isidro, BA-ARG'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,b'RT @PNTJordan: \xe2\x80\x9cThe culture and heritage sectors are mobilising for urgent\n#ClimateAction and we are a part of it.\n\nJoin the #ClimateHerita\xe2\x80\xa6'
1211038827990671360,2019-12-28 21:38:51,Twitter Web App,,,,774317809669173248,Epopteia,"b'San Isidro, BA-ARG'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,"b'RT @ClimateHeritage: The culture and heritage sectors are mobilising for urgent #ClimateAction.  Check out our new Madrid-to-Glasgow Arts,\xe2\x80\xa6'"
1211038686671986688,2019-12-28 21:38:17,Twitter for Android,,,,1173922092078850050,ebdlx,"b'Nantes, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12,0,False,False,en,"b'RT @UN_Water: Water is at the heart of adaptation to climate change, serving as the crucial link between the climate system, human society\xe2\x80\xa6'"
1211038148689571843,2019-12-28 21:36:09,VigoBOT,,,,828330692564103168,MalaPersona10,b'Adivina...',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,522,0,False,False,en,"b'RT @Alex_Verbeek: \xf0\x9f\x8c\x8e \n\nNATO Review just published my article:\n\nPlanetary Security, the security implications of climate change. \n\nRTs apprec\xe2\x80\xa6'"
1211037212067807232,2019-12-28 21:32:25,Twitter for iPhone,,,,1368638004,lalith_mohan_,"b'Chennai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,57,0,False,False,en,b'RT @RamsarConv: During storm surges:\n#Mangroves reduce the height of waves while #coralreefs reduce the energy of waves.\n#WetlandBiodiversi\xe2\x80\xa6'
1211036479943667712,2019-12-28 21:29:31,Twitter Web App,,,,222642610,TheRealNumber6,"b'Colorado, Texas, Georgia, NY/NJ'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,119,0,False,False,en,b'RT @arikring: @Totalrecoverys1 @THEnergyNet @AmazingChevVolt @Jackthelad1947 @mwt2008 @FSS_Tech @ProfRayWills @kashthefuturist @HansLak @ch\xe2\x80\xa6'
1211035852501069826,2019-12-28 21:27:01,Twitter for iPhone,,,,148084651,mwolschlager,b'Br\xc3\xbcssel',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,12238,0,False,False,en,"b'RT @Peters_Glen: How big is the CO\xe2\x82\x82 bucket for 1.5\xc2\xb0C?\n\nWell, the bucket is about to overflow in a few short years, unless we:\n1. Turn off t\xe2\x80\xa6'"
1211035529590034433,2019-12-28 21:25:44,Twitter Web App,,,,299748084,EveraldoMota,b' S\xc3\xa3o Paulo - Brazil',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,81,0,False,False,en,b'RT @gpph: WHAT A HISTORIC MOMENT for #ClimateJustice!\n\n.@chrgovph Comm. Cadiz announced at #COP25 that fossil fuel companies can be held le\xe2\x80\xa6'
1211035455845629952,2019-12-28 21:25:27,Twitter for iPhone,,,,20408580,Rob_Fleming,"b'Victoria, BC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,22,0,False,False,en,b'RT @GeorgeHeyman: There are many reasons to be hopeful about action on climate change as we enter 2020. Read my reflections after #COP25 on\xe2\x80\xa6'
1211034143305412608,2019-12-28 21:20:14,Green New Deal RT,,,,1095261895643332608,GreenNewDeal_EU,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b""RT @SantosDiasDos1: #Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\n\n\xe2\x96\xaa\xef\xb8\x8e2MM\xe2\x80\xa6"""
1211034117510500358,2019-12-28 21:20:08,Green New Deal RT,,,,1095261895643332608,GreenNewDeal_EU,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""RT @SantosDiasDos1: #Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\n\n\xe2\x96\xaa\xef\xb8\x8e2MM\xe2\x80\xa6"""
1211033829185609728,2019-12-28 21:18:59,Twitter Web App,,,,1168431664332189696,BGrotehans,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,191,0,False,False,en,b'RT @PEspinosaC: A couple of days have gone by since the closing of the @UN #ClimateChange Conference #COP25 in Madrid. I am as disappointed\xe2\x80\xa6'
1211033772017225733,2019-12-28 21:18:45,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b""#Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\xe2\x80\xa6 https://t.co/DsAos4E9HU"""
1211033671332958209,2019-12-28 21:18:21,Twitter for Android,,,,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""#Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into landfills\xe2\x80\xa6 https://t.co/AYOy8kH1bS"""
1211033501316857857,2019-12-28 21:17:41,Twitter for Android,1210920258116214785,912278708349698048,MaryHeglar,1165993411364757504,SantosDiasDos1,b'Boston',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b""@MaryHeglar #Science is adamant, isn't it?\n\n\xe2\x96\xaa\xef\xb8\x8e540Kg X 140MM EVs X 12.5Kg CO2\n\n\xe2\x96\xaa\xef\xb8\x8e10.45MM Tons Li-ion batteries into\xe2\x80\xa6 https://t.co/lGBaiVdQ0l"""
1211033402918473730,2019-12-28 21:17:17,Twitter for iPad,,,,48219360,rjber15,"b'Wichita, Kansas'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,"b'RT @UCSUSA: UCS Policy Director &amp; Lead Economist Rachel Cleetus on her time at #COP25. ""As I stood out in the cold with fellow climate acti\xe2\x80\xa6'"
