1190773925736833024,2019-11-02 23:33:22,Twitter for Android,,,,700641311624265729,EspanjaSuomessa,"b'Helsinki, Suomi'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,298,0,False,False,en,b'RT @AminaJMohammed: Thank you #Spain for stepping up to host #COP25 &amp; to all countries &amp; partners committed to #ClimateAction. This move to\xe2\x80\xa6'
1190773522395590656,2019-11-02 23:31:45,Twitter for iPhone,,,,2482131698,tossii1122,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190772947608322049,2019-11-02 23:29:28,Twitter for iPhone,,,,2716825429,GA4TJ,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,23,0,False,False,en,"b'RT @WGC_Climate: ""Regardless of where the COP25 will be held, the world will not take its eyes off #Chile, or what the people are demanding\xe2\x80\xa6'"
1190772462604079104,2019-11-02 23:27:33,Twitter for Android,,,,1188374533368999936,OfficialPublic1,"b'New South Wales, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'BERNIE SAnders campaign ceNsored me ...AGAIN!! https://t.co/C6bWEqgWgz #NoNutNovember #FreeSpeech #Bernie2020\xe2\x80\xa6 https://t.co/jBLcumLKaG'
1190772325760696320,2019-11-02 23:27:00,Twitter for iPhone,,,,53342030,c10h8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190772119073886208,2019-11-02 23:26:11,Twitter for Android,,,,72736636,vania_lilian,"b'Coyoac\xc3\xa1n, Distrito Federal'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190772083459907584,2019-11-02 23:26:02,Twitter for iPhone,,,,2270273593,ropgya,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190771066400063489,2019-11-02 23:22:00,Twitter for iPhone,,,,137482815,LizzieOfEarth,"b'partes infidelium, eaarth'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190770623510917121,2019-11-02 23:20:14,Twitter for Android,,,,311770287,grenema,b'Europa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,6,0,False,False,en,b'RT @elopezpuertas: IFEMA will host the Climate Change Summit #COP25. We are working alongside @UN to organise the event.\n\nFor @feriademadri\xe2\x80\xa6'
1190770353053880320,2019-11-02 23:19:10,Twitter Web App,,,,2163638454,AMBatchelor,"b'Glasgow, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,3,False,False,en,"b'All true, surely. \nBut we hear about climate disasters in #California.\nWhat about all the disasters happening in pa\xe2\x80\xa6 https://t.co/30QnOnY4Tb'"
1190769386841182208,2019-11-02 23:15:19,Twitter for iPhone,,,,4299723973,StaciA_oM,b'_xF',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190769271271391232,2019-11-02 23:14:52,Twitter for Android,,,,298867196,929bluebird,b'\xe5\xa4\xa7\xe9\x98\xaa\xe5\xba\x9c',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190769257380024323,2019-11-02 23:14:49,Twitter for Android,,,,59151964,menchopirinola,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190768559431069698,2019-11-02 23:12:02,Twitter Web Client,,,,306854368,jonathanpatz,b'University of Wisconsin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,2,False,False,en,"b'Chile withdraws from hosting #COP25 \xe2\x80\x93 but #climate, #health, and social #equity action cannot pause https://t.co/MBAG4ZVQsz via @GCHAlliance'"
1190768502941966337,2019-11-02 23:11:49,Twitter Web App,,,,2675731890,SustainableHour,b'Geelong',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b""RT @ClimateGuardia: Climate change: Thousands invited to join citizens' assembly\n\nWhy not in Australia too \xe2\x81\xa6\xe2\x81\xa6@helenhainesindi\xe2\x81\xa9, \xe2\x81\xa6@AdamBandt\xe2\x80\xa6"""
1190768298817814528,2019-11-02 23:11:00,Twitter for iPhone,,,,1102952244104712193,nekasetagenmai,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190768107939389440,2019-11-02 23:10:14,Twitter for Android,,,,1680873980,Altai_Armande,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190768105338920960,2019-11-02 23:10:14,Twitter for iPhone,,,,231450429,alvaromayoral,"b'Comunidad de Madrid, Espa\xc3\xb1a'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,"b'Hi, @GretaThunberg! Prime Minister @sanchezcastejon, from Spain, who supports you to travel to our country for join\xe2\x80\xa6 https://t.co/2ryiqBDi6S'"
1190767762634731520,2019-11-02 23:08:52,Twitter for iPhone,,,,116385459,DeboraheHart,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b""RT @ClimateGuardia: Climate change: Thousands invited to join citizens' assembly\n\nWhy not in Australia too \xe2\x81\xa6\xe2\x81\xa6@helenhainesindi\xe2\x81\xa9, \xe2\x81\xa6@AdamBandt\xe2\x80\xa6"""
1190767674034405383,2019-11-02 23:08:31,Twitter Web App,,,,908911774962978816,mocliamgez,b'Nowhere',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @A_Aretxabala: #Madrid waiting for #COP25 https://t.co/ocRXzC8Grr'
1190766961933860865,2019-11-02 23:05:41,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,"b'RT @klimadelegation: New place, same dates! Usually, it takes many months to prepare a COP, but there are only four weeks left to organise\xe2\x80\xa6'"
1190765899311013888,2019-11-02 23:01:28,Twitter for iPhone,,,,4834866007,8mitsu24,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190765643018227713,2019-11-02 23:00:27,Etic Lab Toolkit,,,,1174664712291794944,ClimateChangePa,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,"b""RT @jmrob: Toyota used to be a leader in green technologies now they partner with GM &amp; the Trump administration to attack California's emis\xe2\x80\xa6"""
1190765413941907456,2019-11-02 22:59:32,Twitter for iPhone,,,,46376998,wtp2005ap,"b'Shimosuwa,Nganano,Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190765189399842821,2019-11-02 22:58:39,Twitter for Android,,,,339780511,Bob_Loblaw1970,"b'Alberta, Western Canada'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,80,0,False,False,en,b'RT @TheRealKeean: How should Greta get from North America to Spain for #COP25 without giving the environment a boo-boo?'
1190765164146110465,2019-11-02 22:58:33,Twitter Web App,,,,19006592,jmrob,b'Canada oh Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190765030490476554,2019-11-02 22:58:01,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,9,0,False,False,en,b'RT @NRDC: It\xe2\x80\x99s crucial that the change of venue for #COP25 does not prevent Chile from advancing with climate action at the national and lo\xe2\x80\xa6'
1190764917416189953,2019-11-02 22:57:34,Twitter Web App,,,,752915454,bateko71,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,16,0,False,False,en,b'RT @A_Aretxabala: #Madrid waiting for #COP25 https://t.co/ocRXzC8Grr'
1190764692077191168,2019-11-02 22:56:40,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,8,0,False,False,en,"b'RT @NachmanyMichal: The decision taken in &lt;24 hrs to relocate #COP25, a complex ~15,000 delegate event to Madrid, shows you what government\xe2\x80\xa6'"
1190764470840238081,2019-11-02 22:55:47,Twitter Web App,,,,19006592,jmrob,b'Canada oh Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,1,0,False,False,en,b'Toyota used to be a leader in green technologies now they partner with GM &amp; the Trump administration to attack Cali\xe2\x80\xa6 https://t.co/tKv5Lo5qhQ'
1190764460966916098,2019-11-02 22:55:45,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,8,0,False,False,en,b'RT @Lise_Masson: With #COP25 moving away from Chile it is also crucial to reaffirm our solidarity with hundreds of thousands of Chileans ri\xe2\x80\xa6'
1190764429656428544,2019-11-02 22:55:38,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,11,0,False,False,en,"b'RT @Lise_Masson: Pi\xc3\xb1era &amp; his regime be warned: #COP25 may be leaving Chile, our attention will not. There can be no climate justice withou\xe2\x80\xa6'"
1190764340741316608,2019-11-02 22:55:16,Twitter Web App,,,,4360595794,adoolan34,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,"b'RT @stargrazzer: In real life: ""#renewables"" =""natural gas"", sometimes ""#coal"".\n""Germany\'s newest coal-fired power station (Datteln-4) will\xe2\x80\xa6'"
1190764268129357824,2019-11-02 22:54:59,Twitter for iPhone,,,,956081636365385728,Ichiro_seiya,b'\xd0\x96/\xe7\xbe\x8e\xe6\xb3\xa2P/\xe8\x99\x8e(\xe7\x8f\xbe\xe5\x9c\xb03\xe5\x8b\x9d2\xe6\x95\x97)',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190763906760925185,2019-11-02 22:53:33,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,26,0,False,False,en,"b""RT @FoEint: #COP25 will be in Spain but we mustn't forget Chile. We stand with the peoples of #Chile fighting inequality and neoliberalism\xe2\x80\xa6"""
1190763700753518592,2019-11-02 22:52:44,Twitter Web App,,,,112229041,macqueenm,"b'Ayrshire, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3554,0,False,False,en,b'RT @GretaThunberg: COP25 will not be held in Santiago.\nMy thoughts are with the people of Chile.\nI\xe2\x80\x99ve been making my way through the North\xe2\x80\xa6'
1190763594704719877,2019-11-02 22:52:18,Twitter for iPhone,,,,512589467,bknight53,b'Upstate New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190762883375779840,2019-11-02 22:49:29,Twitter for Android,,,,154394829,rurito0725,b'\xe5\x8c\x97\xe4\xb9\x9d\xe5\xb7\x9e\xe5\xb8\x82\xe3\x81\x82\xe3\x81\x9f\xe3\x82\x8a',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190762470115295232,2019-11-02 22:47:50,Twitter for Android,,,,1149753717564088322,CaroRackete,b'migrating',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,"b'RT @RLS_Klima: \xe2\x81\xa6@harjeet11\xe2\x81\xa9 of ActionAid International said moving the summit from Chile to Spain ""with only four weeks\' notice presents re\xe2\x80\xa6'"
1190761583850459136,2019-11-02 22:44:19,Twitter for Android,1190278695547809792,214842351,PEspinosaC,126721768,acesol,"b'Santiago, Chile'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@PEspinosaC \xf0\x9f\xa5\xbaIt is sad news. We wanted a #COP25  in Chile.\n\n\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2\xf0\x9f\x98\xa2'
1190761492167020544,2019-11-02 22:43:57,Twitter for Android,,,,2616633271,daisuke_ito0320,b'\xe5\xa4\xa7\xe9\x98\xaa\xe5\xba\x9c',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190761116374196225,2019-11-02 22:42:28,Twitter for iPhone,,,,2790931527,ki_2_ki,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190760188397178880,2019-11-02 22:38:46,Twitter for iPad,,,,19567690,Monteverdy_,"b'New York, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190760036987031552,2019-11-02 22:38:10,Twitter for iPhone,,,,3996658821,RLS_Klima,b'Berlin',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,14,False,False,en,"b'\xe2\x81\xa6@harjeet11\xe2\x81\xa9 of ActionAid International said moving the summit from Chile to Spain ""with only four weeks\' notice pr\xe2\x80\xa6 https://t.co/u2uamFh15d'"
1190759829066924035,2019-11-02 22:37:21,Twitter for iPhone,,,,305000807,EdAmbiente,b'Milano',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
1190759453106139137,2019-11-02 22:35:51,Twitter for Android,,,,1084457406875103232,bln6OjJQkcvqTw8,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190759368167288832,2019-11-02 22:35:31,Twitter for Android,,,,471944942,rem_krs,"b'X:0,Y:0,Z:0,T:0'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190759290715262976,2019-11-02 22:35:12,Twitter for Android,,,,353570235,NannaHannah,"b'Melbourne, Australia'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,35,0,False,False,en,"b""RT @ClimateGuardia: Climate change: Thousands invited to join citizens' assembly\n\nWhy not in Australia too \xe2\x81\xa6\xe2\x81\xa6@helenhainesindi\xe2\x81\xa9, \xe2\x81\xa6@AdamBandt\xe2\x80\xa6"""
1190758889567866880,2019-11-02 22:33:37,Twitter for iPhone,,,,281231206,fentonlutun,b'Fiji',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,83,0,False,False,en,"b'RT @350: #COP25 won\xe2\x80\x99t be happening in Chile anymore, but our attention will remain there. \n\nWe stand with the people defending democracy in\xe2\x80\xa6'"
1190758657878872070,2019-11-02 22:32:41,Twitter Web App,,,,905771178,Jann_R_Visconti,"b'Sunlit Ridge, Norfolk'",b'_noPCC_',b'_noPFN_',b'_noCoord_',True,6399,0,False,False,en,b'RT @GretaThunberg: As #COP25 has officially been moved from Santiago to Madrid I\xe2\x80\x99ll need some help.\nIt turns out I\xe2\x80\x99ve traveled half around\xe2\x80\xa6'
1190758497371271169,2019-11-02 22:32:03,Twitter for Android,,,,864751871344422913,AfricEnergyNet,b'Africa',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1676,0,False,False,en,"b'RT @PEspinosaC: We are pleased to announce the COP Bureau has agreed that #COP25 will take place from 2-13 December in Madrid, Spain.\n\nhttp\xe2\x80\xa6'"
