1057014487780229121,2018-10-29 21:01:06,False,1,False,,"RT @jamesnikitine: The other climatic threat - #Permafrost, l'autre menace climatique (in French) visual storytelling with compelling photo…",1694505356,MoistureVapor8r
1056988666231427072,2018-10-29 19:18:30,False,0,False,,"75% of Venice under water after unusually high tide strikes famed city (WATCH LIVE)

#climatechange  keeps sending… https://t.co/qveIS9HR8m",1350343548,danielbatuwa
1056947268669095939,2018-10-29 16:34:00,False,2,False,,RT @EnergyHouseVA: 👍These are the largest 🌞 farms in the world https://t.co/BP8jziiY2c. #100IsNow  #ActOnClimate #blockchain #GlobalWarming…,484616225,KlaudineWakasa
1056943766181863425,2018-10-29 16:20:05,False,19,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,901015125238325248,mahbubur0987
1056878113936826368,2018-10-29 11:59:12,False,1,False,,RT @MaximusGreenLTD: Are you compliant ready for #CarbonEmissions April 2019 - https://t.co/adQHbaRyV4 #co2 #carbondioxide #carbonsavings #…,1577656471,C_LCote
1056877962837065729,2018-10-29 11:58:36,False,1,False,,Are you compliant ready for #CarbonEmissions April 2019 - https://t.co/adQHbaRyV4 #co2 #carbondioxide… https://t.co/dwzo2TtEH1,3246256533,MaximusGreenLTD
1056873405910257666,2018-10-29 11:40:30,False,4,False,,"RT @Debevoise: And we're all done in Bonn, for our #COP23 side event on #ClimateDisputes! Thanks to all the speakers - a terrific session.…",976036991317041158,Amit82278452
1056861658306543616,2018-10-29 10:53:49,False,1,False,,"‘Brutally honest’: Public outcry forces Facebook to stop banning pics of starving Yemeni girl
#COP24 #SDGs #SDG… https://t.co/cLVgQXnH3k",1350343548,danielbatuwa
1056853797388148736,2018-10-29 10:22:35,False,46,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,704747168326930432,ibrahee03713411
1056846322362470400,2018-10-29 09:52:53,False,0,False,,"Tough times for the families.. 😔 😔 😔 😔

Hope they get to find out the root cause.

#COP24 #SDGs #SDG #GlobalGoals… https://t.co/Te5TczMk3N",1350343548,danielbatuwa
1056843390246178816,2018-10-29 09:41:14,False,1,False,,RT @_ametora_: What a #UZH #universityofZurich can contribute to #sustainablefinance and #greeneconomy An inspiring moment to be part of #C…,88412859,sback_
1056841698775576577,2018-10-29 09:34:30,False,0,False,,"Those numbers are high.. We really need to devise means of saving each life like it was our own.

#COP24 #SDGs #SDG… https://t.co/dl3iqlPFLH",1350343548,danielbatuwa
1056807906899832832,2018-10-29 07:20:14,False,0,False,,"Dear KagutaMuseveni I hope we can also execute this. Because soon we shall be in deep trouble with nature.

#COP24… https://t.co/AwW9NtdacV",3291077331,ClimateRetweet
1056792477389279232,2018-10-29 06:18:55,False,1,False,,"Dear @KagutaMuseveni I hope we can also execute this. Because soon we shall be in deep trouble with nature.

#COP24… https://t.co/3WrRhGZmsU",1350343548,danielbatuwa
1056764520687919105,2018-10-29 04:27:50,False,326,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1056742082268680193,2018-10-29 02:58:40,False,3,False,,RT @BradZarnett: What's dirty and green and causes climate change? #globalwarming #cop23 #climatechange #greeninvesting https://t.co/bB6Mbv…,1004072918412713984,PurposeNowHQ
