1104530782067003392,2019-03-09 23:53:54,Twitter for Android,,,,297318298,pinccushion,_noPCC_,_noPFN_,Bristol uk,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104530299982176257,2019-03-09 23:51:59,Twitter for iPhone,,,,413552072,Lynneth1000000,_noPCC_,_noPFN_,Wonderland  Hampshire UK,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104529866253324290,2019-03-09 23:50:15,Twitter Web Client,,,,72124794,tintdepot,_noPCC_,_noPFN_,"Katy, Texas",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104529296046125056,2019-03-09 23:47:59,Twitter Web Client,,,,284383568,pppatticake,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104529252337242115,2019-03-09 23:47:49,Twitter Web App,,,,357335040,DorothySmith11,_noPCC_,_noPFN_,"New Orleans, USA",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104528209310171136,2019-03-09 23:43:40,Twitter for iPad,,,,3129176821,mec1948,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104522588552945664,2019-03-09 23:21:20,Twitter for Android,,,,3313746304,miramirachi,_noPCC_,_noPFN_,the void,_noCoord_,False,6885,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1104522139791646720,2019-03-09 23:19:33,Twitter for Android,,,,1087639919005028352,Cameron58895443,_noPCC_,_noPFN_,,_noCoord_,True,2,0,False,False,en,RT @SprepChannel: Director General Kosi Latu presented on the panel of 'Investing in a Climate and Disaster Resilient Asia and the Pacific'…
1104522045507977217,2019-03-09 23:19:11,Twitter for iPhone,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104521462579453953,2019-03-09 23:16:52,Twitter for iPhone,,,,2810136517,SirCaptainRon,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104519722807238657,2019-03-09 23:09:57,Twitter Web Client,,,,329975688,FrauHupfdohle,_noPCC_,_noPFN_,im Eimer,_noCoord_,False,6885,0,False,False,de,"RT @ZDFheute: ""Es ist mir egal, ob ich beliebt bin. Ich will einen Planeten, auf dem wir gerne leben. [...] Und uns geht die Zeit aus."" Die…"
1104517387154468865,2019-03-09 23:00:40,Twitter for iPhone,,,,817534560346873856,CreativeGMSpage,_noPCC_,_noPFN_,USA ProtectDemocracy🗽,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104515098230620160,2019-03-09 22:51:34,Twitter for Android,,,,1305860760,A_w_H_i_u,_noPCC_,_noPFN_,,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104514119250731008,2019-03-09 22:47:41,Twitter for iPhone,,,,1099793634252279808,CiteMediation,_noPCC_,_noPFN_,"Ile-de-France, France",_noCoord_,True,2,0,False,False,fr,"RT @IsigeMinesParis: Sur https://t.co/ZLvJMBTDc4 nous pensons que ""les nouvelles générations sont motivées pour être des acteurs de la #tra…"
1104513483788439559,2019-03-09 22:45:10,Twitter for iPhone,,,,868241208623202308,surgeafricaorg,_noPCC_,_noPFN_,Nigeria,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104511963407761408,2019-03-09 22:39:07,Twitter Web Client,,,,132288724,kirillklip,_noPCC_,_noPFN_,"Planet #Earth, mostly.",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104510838474366977,2019-03-09 22:34:39,Twitter for iPhone,,,,1083148979984973824,Manny70944327,_noPCC_,_noPFN_,,_noCoord_,False,24,0,False,False,en,"RT @FriendsOScience: @cathmckenna .You need to read more history, Madame. Ppl dropped dead from cold on the streets of Paris in 1709. https…"
1104510785756180481,2019-03-09 22:34:26,Twitter for iPhone,,,,1083148979984973824,Manny70944327,_noPCC_,_noPFN_,,_noCoord_,False,28,0,False,False,en,"RT @CIimateBarbie: @cathmckenna #COP24  I love the smell of #ClimateChange in the morning, smells like ... fat contracts and subsidies for…"
1104510574874914816,2019-03-09 22:33:36,Twitter for Android,,,,327246006,MarianSmedley,_noPCC_,_noPFN_,"Torquay, Torquay - Jan Juc",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104500364785659904,2019-03-09 21:53:02,Twitter for iPhone,,,,1019970768191582208,meacento,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104499305191108609,2019-03-09 21:48:49,Twitter for iPad,,,,1661487846,EtheridgeSue,_noPCC_,_noPFN_,Sunshine Coast,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104498697281433600,2019-03-09 21:46:24,Twitter Web Client,,,,190772657,lmmkelley,_noPCC_,_noPFN_,"Pittsfield, MA",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104498603496824835,2019-03-09 21:46:02,Twitter for Android,,,,3151079643,mamorpla,_noPCC_,_noPFN_,Canarias,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104498340941754369,2019-03-09 21:44:59,Twitter for Android,,,,147152190,terencescarter,_noPCC_,_noPFN_,Abducted by Stowmartians!,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104497895384866816,2019-03-09 21:43:13,Twitter Web Client,,,,887433825952817152,markglenndavie4,_noPCC_,_noPFN_,Canada,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104496343568039937,2019-03-09 21:37:03,Twitter for Android,,,,1044589701368184832,ChloeLe39602964,_noPCC_,_noPFN_,,_noCoord_,False,140,0,False,False,en,"RT @IUCN: Reducing emissions from deforestation and forest degradation can help improve lives, protect forests and mitigate climate change…"
1104496221370998784,2019-03-09 21:36:34,Twitter for iPad,,,,105412657,its_outta_here,_noPCC_,_noPFN_,"California, USA",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104494786004819968,2019-03-09 21:30:52,Twitter for iPhone,,,,265307330,volCeho,_noPCC_,_noPFN_,"Le Mans, France",_noCoord_,False,11,0,False,False,fr,"RT @Delewiel: En édition ultra limitée, avant que ça soit engloutis... remake du titanic pour la planète entière? #wearelastplanetchance #c…"
1104493271362007046,2019-03-09 21:24:51,Twitter Web App,,,,1721855119,andrewclarkebd,_noPCC_,_noPFN_,"Bingley, West Yorkshire",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104491113346412546,2019-03-09 21:16:16,Twitter Web App,,,,970185254,vinyetveva,_noPCC_,_noPFN_,,_noCoord_,False,9442,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1104489764705718272,2019-03-09 21:10:54,Twitter for Android,,,,3714350775,de_iku,_noPCC_,_noPFN_,,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104489402145878018,2019-03-09 21:09:28,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104488491839340545,2019-03-09 21:05:51,Twitter for Android,,,,998552346849406977,JoRoweAuthor,_noPCC_,_noPFN_,"South West, England",_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104485335201914881,2019-03-09 20:53:18,Twitter for iPhone,,,,765120970277478400,anders83strand,_noPCC_,_noPFN_,Sverige,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104483407755661312,2019-03-09 20:45:39,Twitter for Android,,,,4548672323,LindaSatour,_noPCC_,_noPFN_,Algeria,_noCoord_,False,45,0,False,False,en,RT @elizabeth_ruler: #Chinese scientists have invented #solar panels that can generate power at night.  #ClimateChange #GlobalWarming #save…
1104483294257840128,2019-03-09 20:45:12,Twitter Web App,,,,104904948,docanbravo,_noPCC_,_noPFN_,spain,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104482088881917953,2019-03-09 20:40:24,Twitter for iPhone,,,,751011135365779456,Marie55157075,_noPCC_,_noPFN_,"Penn Wynne, PA",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104480560209113090,2019-03-09 20:34:20,Twitter for Android,,,,926174695057248256,Socjo12,_noPCC_,_noPFN_,Cataluña,_noCoord_,False,9442,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1104480477770063881,2019-03-09 20:34:00,Twitter for Android,,,,239378797,bigpicguy,_noPCC_,_noPFN_,The only habitable planet,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104480147166715904,2019-03-09 20:32:41,Twitter for iPad,,,,970269812,stuartgreen74,_noPCC_,_noPFN_,Europe,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104479924595970053,2019-03-09 20:31:48,Twitter Web App,,,,2178161209,BettyTiselj,_noPCC_,_noPFN_,Earth,_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
1104479668600799233,2019-03-09 20:30:47,Twitter Web Client,,,,288292745,shoot2scoot,_noPCC_,_noPFN_,"Guildford, UK",_noCoord_,True,63,0,False,False,en,RT @arikring: Congrats @GretaThunberg!  A Worthy Woman of the Year!  #ClimateChange #ClimateAction #ClimateStrike #FridaysForFurture #Schoo…
