1012450321023594496,2018-06-28 21:39:01,False,2,False,,RT @COP23: Climate change &amp; disaster induced movement of communities in Pacific Island countries is bound to escalate due to the effects of…,4882623963,Olemia_Flores
1012448572263018496,2018-06-28 21:32:04,False,2,False,,RT @COP23: Climate change &amp; disaster induced movement of communities in Pacific Island countries is bound to escalate due to the effects of…,1431031490,Arthur59611540
1012448083978915841,2018-06-28 21:30:08,False,2,False,,Climate change &amp; disaster induced movement of communities in Pacific Island countries is bound to escalate due to t… https://t.co/jh9zjXIkbI,829709881041117185,COP23
1012432622952337408,2018-06-28 20:28:42,False,0,False,,"#DanaDurnford .@DrDurnford

🆕 6/19/18: Support #EarthsLastStand TODAY!  https://t.co/EbxtLrqi09

11/7/17: #COP23… https://t.co/7q7FVtLllt",3130914869,LivingOnChi
1012413112845307904,2018-06-28 19:11:10,False,6,False,,RT @VTechUNFCCC: Virginia Tech delegation at the opening reception last night. Looking forward to a meaningful week to come! #COP23 #VTCOP2…,2936292323,MiguelHilargiak
1012361359370194945,2018-06-28 15:45:31,False,20,False,,"RT @COP23: Do you want to get more involved in #Talanoa4Ambition? Organize a local, national, regional or global event. 

Visit the #COP23…",932279204967735296,SDGClimate
1012348073916485632,2018-06-28 14:52:43,False,15,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,419473682,STFUImTweetn0_o
1012333326236110848,2018-06-28 13:54:07,False,15,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,400856037,khalidchafaqui
1012329344197382144,2018-06-28 13:38:18,False,15,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,783981903955173376,SuleimaanIdree2
1012317257022803973,2018-06-28 12:50:16,False,5,False,,"RT @danielbatuwa: Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24 #SDGs…",821203816313782272,Office_ESA
1012317071076708353,2018-06-28 12:49:32,False,5,False,,"RT @danielbatuwa: Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24 #SDGs…",800692916981141504,oworugambo
1012316087122321409,2018-06-28 12:45:37,False,5,False,,"RT @danielbatuwa: Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24 #SDGs…",4418902049,ChandlerJeffN
1012296010599628800,2018-06-28 11:25:51,False,5,False,,"RT @danielbatuwa: Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24 #SDGs…",407759517,TheBaldVegan
1012294702320713728,2018-06-28 11:20:39,False,5,False,,"RT @danielbatuwa: Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24 #SDGs…",3208024522,Tweets4Vegans
1012294699267297280,2018-06-28 11:20:38,False,5,False,,"Humanity and #Wildlife should come to a perfect sync... We have to co exist.

#extinction should be a myth.

#COP24… https://t.co/nhdUPYQAd4",1350343548,danielbatuwa
1012293754890477568,2018-06-28 11:16:53,False,0,False,,Same way we use each spot we can to sell the products that we have is same way we should use each free space to pla… https://t.co/nyvwcxCAcr,1350343548,danielbatuwa
1012246222470565888,2018-06-28 08:08:00,False,122,False,,RT @ClaudeTurmes: It's time to call the bluff: the EU #Renewables and #EnergyEfficiency targets are not Paris-compatible. More on this in m…,2446811480,AlvaroComite
1012245592670724097,2018-06-28 08:05:30,False,2,False,,"RT @danielbatuwa: This is the green we need to have everywhere on #Earth.

We loose nothing by planting trees.

#COP24 #SDGs #SDG #GlobalGo…",899366634703523840,EdemKojoDoe1
1012226265166774277,2018-06-28 06:48:42,False,0,False,,"Every piece of land on #Earth matters. We need to utilize it to the maximum.

Connecting bridges to such places is… https://t.co/V8XsiDHr25",1350343548,danielbatuwa
1012225580308291584,2018-06-28 06:45:59,False,2,False,,"RT @danielbatuwa: This is the green we need to have everywhere on #Earth.

We loose nothing by planting trees.

#COP24 #SDGs #SDG #GlobalGo…",880806278200782848,sosTooL_Help
1012225404676005888,2018-06-28 06:45:17,False,2,False,,"This is the green we need to have everywhere on #Earth.

We loose nothing by planting trees.

#COP24 #SDGs #SDG… https://t.co/b2aSRrY3gx",1350343548,danielbatuwa
1012162082396164096,2018-06-28 02:33:40,False,335,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,2853542034,deborahskyrim
1012157729639522304,2018-06-28 02:16:22,False,3,False,,"A 'climate tipping point' has been reached in the #BarentsSea, reports Karen Graham. #COP23 #ClimateChange https://t.co/ApklnFXPSx",15135567,digitaljournal
