973314189593686016,2018-03-12 21:46:00,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,747891181338525696,cosmicfirepeace
973313701842333696,2018-03-12 21:44:04,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,43792125,ChristineMilne
973312725701902336,2018-03-12 21:40:11,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,519388948,ReclaimAnglesea
973312705535733766,2018-03-12 21:40:06,False,5,False,,"RT @childp_child: At #COP23 I had the chance to participate in the ""Big Climate Conversation"" on outcomes from @COP23 and #innovation in th…",3069261371,EUinAus
973312392376541184,2018-03-12 21:38:52,False,5,False,,"RT @childp_child: At #COP23 I had the chance to participate in the ""Big Climate Conversation"" on outcomes from @COP23 and #innovation in th…",130443123,TinaSpkv
973312343827365888,2018-03-12 21:38:40,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2890105554,AngleseaAC
973312006752165888,2018-03-12 21:37:20,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2534363947,SCAA3230
973311095220744193,2018-03-12 21:33:43,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,19277583,therebmeister
973310351142879232,2018-03-12 21:30:45,False,4,False,,RT @PatriciaMallam: Our dream is for #CleanEnergy &amp; #sustainabletransport - if only costs weren’t so high. How can we bring these dreams to…,877835919742521344,KSyngellakis
973310148805476352,2018-03-12 21:29:57,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,292798500,Lawsonsj
973309640271306753,2018-03-12 21:27:56,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,1610350214,d66avid
973309252008923136,2018-03-12 21:26:23,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,932237919074574336,Kayaselcukb
973308603468726272,2018-03-12 21:23:48,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,1105182782,maggiemaySC
973308565376192514,2018-03-12 21:23:39,False,48,False,,RT @ClimateGuardia: 'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s politi…,2507990421,slothsintrees
973307110250303488,2018-03-12 21:17:52,False,48,False,,'Staggering': $90 billion lost in resources tax (Another way of looking at it is that the #fossilfuel industry’s po… https://t.co/waU3FcteFL,1388850254,ClimateGuardia
973298683742572544,2018-03-12 20:44:23,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",40764485,SMC54
973298388195250177,2018-03-12 20:43:13,False,15,False,,"RT @nspugh: Economic trade offs not an option, not a balance. A dangerous precedence undermining the #WFGAct 

#NoNewM4 #COP23 

https://t.…",316393025,nspugh
973294729130627072,2018-03-12 20:28:41,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/e6QY9wUkuj — #climatechange,77254498,deepgreendesign
973294321335193600,2018-03-12 20:27:03,False,0,False,,We are tired of this futile war We want to live safely Stop the war that did not achieve Yemen But destruction We a… https://t.co/m3QjnyLDjM,962047862459662336,aboaila1gmailc1
973293584513290240,2018-03-12 20:24:08,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",2464727282,stop4nowt
973291622241918979,2018-03-12 20:16:20,False,178,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject. 
#TuesdayThoughts…",3321292797,BuTuzhani
973291514938867712,2018-03-12 20:15:54,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",502733753,hotnanna1
973290349006282752,2018-03-12 20:11:16,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",306754622,addcount
973285920337047554,2018-03-12 19:53:40,False,4,False,,RT @PatriciaMallam: Our dream is for #CleanEnergy &amp; #sustainabletransport - if only costs weren’t so high. How can we bring these dreams to…,1542047438,PIDF01
973285540739952647,2018-03-12 19:52:10,False,4,False,,Our dream is for #CleanEnergy &amp; #sustainabletransport - if only costs weren’t so high. How can we bring these dream… https://t.co/EU00q7AkQF,598753476,PatriciaMallam
973284466998198272,2018-03-12 19:47:54,False,0,False,,An example of how #greenbusiness can be a commercial success #NDCDialogues #COP23 #ecotourism @leleuviaisland… https://t.co/BetRq4xz5W,598753476,PatriciaMallam
973282015188418561,2018-03-12 19:38:09,False,0,False,,Bruce Clay sharing perspectives on #CleanEnergy &amp; implications on doing business. #climateaction #NDCDialogues… https://t.co/0InAmAGxiE,598753476,PatriciaMallam
973279414917173248,2018-03-12 19:27:49,False,62,False,,RT @KwhCoin: The token launch is still live! Don't miss out on this opportunity to become apart of connecting the underserved and electrify…,906071613787045888,Victory9657
973277263625043968,2018-03-12 19:19:16,False,0,False,,Great way to start the day with conversations about #greenbusiness @PIPSOpacific @COP23 #ndc #cop23 https://t.co/KYbqhrxdsr,598753476,PatriciaMallam
973247354232074241,2018-03-12 17:20:25,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
""you #emARSEgods can't pray a lie"" #MarkTwain
= {you EGOdreamS'S play ain't… https://t.co/Roa4yTLtjv",3305842823,zeznom
973247199319613443,2018-03-12 17:19:49,False,0,False,972695983325884416,"@nbcsnl #NAH&lt;eon-death&gt;
#ap #g20 #un #snl #cnn
nazi #Hitler emARSEwan of a 1000-year empire
#WALL**and-their-heirs*… https://t.co/Xnx2VhhVXi",3305842823,zeznom
973247001201709057,2018-03-12 17:19:01,False,0,False,972695983325884416,"@nbcsnl titan #NOSE revealed
NOOSE tighten as #GYRE widen
REPOT #ap #g20 #un #snl #cnn #thehill
and their heirs pu… https://t.co/ebIIDymQeH",3305842823,zeznom
973246907467354113,2018-03-12 17:18:39,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{hoarding #heat[d-n]is their ultimate purpose in life}
=2EARTH #PIT **IN-SO… https://t.co/bnqREKbURS",3305842823,zeznom
973246811367460864,2018-03-12 17:18:16,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{hoarding #heat[d-n]is their ultimate purpose in life}
= deed trip #son(SOU… https://t.co/jnfavEktCB",3305842823,zeznom
973246727661801472,2018-03-12 17:17:56,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{hoarding #heat[d-n]is their ultimate purpose in life}
= id heat empire… https://t.co/TbMtKsTJY6",3305842823,zeznom
973246653313552384,2018-03-12 17:17:38,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{hoarding #heat[d-n]is their ultimate purpose in life}
= id heat empire… https://t.co/2RZpIeBT5G",3305842823,zeznom
973246577631551488,2018-03-12 17:17:20,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{hoarding #heat[d-n]is their ultimate purpose in life}
= heat empire&lt;i-dog-… https://t.co/JpnP0Lc1pS",3305842823,zeznom
973246480231395329,2018-03-12 17:16:57,False,0,False,972695983325884416,"@nbcsnl #pu virile hi-arse disgrace
36c22 #ap #g20 #un #snl #cnn #thehill
tau hoa nhap ma &lt;?!&gt; self-meltdown oblite… https://t.co/VbXjf6K5YH",3305842823,zeznom
973246394474606592,2018-03-12 17:16:37,False,0,False,972695983325884416,"@nbcsnl #pu&lt;i&gt;err ride dig miser
36c18 #ap #g20 #un #snl #cnn #thehill
tau hoa nhap ma &lt;?!&gt; self-overheat obliterat… https://t.co/PK9UtDLTH9",3305842823,zeznom
973246291957383168,2018-03-12 17:16:12,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
[HEAT #odyssey end of evolutionary processes]
=theo-vine (the IV[4?] eno) c… https://t.co/aizIIxGBCa",3305842823,zeznom
973246207081566209,2018-03-12 17:15:52,False,0,False,972695983325884416,"@nbcsnl hoarding money, power... over-growth...
#ap #g20 #un #snl #cnn #thehill
#Rothschild Anselm Meyer &lt;u&gt;… https://t.co/YTrox5Gnwp",3305842823,zeznom
973246099107536897,2018-03-12 17:15:26,False,0,False,972695983325884416,"@nbcsnl #PY shit-sea offer si ego-en
34c21 #ap #g20 #un #snl #cnn #thehill
#tics ""dear the God and #love your fello… https://t.co/ZBt5UgekDm",3305842823,zeznom
973246006392492034,2018-03-12 17:15:04,False,0,False,972695983325884416,"@nbcsnl #heat-piss offer a thi[nose]g cuttoilace
34c32 #ap #g20 #un #snl #cnn #thehill
#tics ""dear the God and… https://t.co/sTsLVXzN8p",3305842823,zeznom
973245923240431616,2018-03-12 17:14:44,False,0,False,972695983325884416,"@nbcsnl #heat-piss offer a thi[nose]g #sob
34c25 #ap #g20 #un #snl #cnn #thehill
#tics ""dear the God and #love your… https://t.co/eySBIlPUpv",3305842823,zeznom
973245840570580992,2018-03-12 17:14:25,False,0,False,972695983325884416,"@nbcsnl #heat-piss offer a thi[nose]g
34c22 #ap #g20 #un #snl #cnn #thehill
#tics ""dear the God and #love your fell… https://t.co/RSGfuGCM3V",3305842823,zeznom
973245750028197888,2018-03-12 17:14:03,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
""i'll make him an offer he can't refuse"" #TheGodfather
""it's what you know… https://t.co/6VpDe8eRvu",3305842823,zeznom
973245637394419712,2018-03-12 17:13:36,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
** #diddle&lt;9&gt;nuCLEAR #watch some #usa-movies **
there-down &lt;= #recursion =&gt;… https://t.co/0vTse8kJiF",3305842823,zeznom
973245562773491714,2018-03-12 17:13:18,False,0,False,972695983325884416,"@nbcsnl #aliceinthewonderland(c-hear tale #NIL wind done)
#ap #g20 #un #snl #cnn #thehill
** #gotta c-hear #watch s… https://t.co/CowAEDMfhU",3305842823,zeznom
973245462177345536,2018-03-12 17:12:54,False,0,False,972695983325884416,"@nbcsnl #ass-pi offer is gone
34c16 #ap #g20 #un #snl #cnn #thehill
#tics ""dear the God and #love your fellowmen""
=… https://t.co/Y2Td6bgfc4",3305842823,zeznom
973245341469421568,2018-03-12 17:12:26,False,0,False,972695983325884416,"@nbcsnl identical she&lt;E&gt;lire(READ) for seasonal topics
6c4 #ap #g20 #un #snl #cnn #thehill
""dear the God and #love… https://t.co/qepXSBuUfc",3305842823,zeznom
973245145805094912,2018-03-12 17:11:39,False,0,False,972695983325884416,"@nbcsnl crew&lt;e&gt;bell mame&lt;mf&gt;energy remedy
#ap #g20 #un #snl #cnn #thehill
always remember: do the crime &amp; then pay… https://t.co/wDSAuEPK2W",3305842823,zeznom
973245049365520384,2018-03-12 17:11:16,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn
#CHI-eu hon dai phap #HEATsoul attraction #blackHole
#chiller heat *at #pad path* hu… https://t.co/YexgTlf3br",3305842823,zeznom
973244484371742720,2018-03-12 17:09:01,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
why #emARSEgods peoples really fear
THEIR incoming deaths the most?
=… https://t.co/wIuk3FcHS4",3305842823,zeznom
973244375668019200,2018-03-12 17:08:35,False,0,False,972695983325884416,"@nbcsnl i had a ""slower posting"" tweets
on Saturday the tenth of March
#ap #g20 #un #snl #cnn #thehill
#match then… https://t.co/WGK4DvK7bP",3305842823,zeznom
973244277982711808,2018-03-12 17:08:12,False,0,False,972695983325884416,"@nbcsnl HIC #ap #g20 #un #snl #cnn #thehill
hackers who harm innocents
""accidentally"" infect their own {set} with m… https://t.co/xuMTTbrdGy",3305842823,zeznom
973244180272119809,2018-03-12 17:07:49,False,0,False,972695983325884416,"@nbcsnl first1c #gop ghost #pit
first2c hot poop got hi fee goonies
#ap #g20 #un #snl #cnn
how soon the (7M)10% of… https://t.co/TQHwVghwrb",3305842823,zeznom
973244017080197120,2018-03-12 17:07:10,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
{a direct message from #theSILENTvoice}
= #tic nil VOI(#elephant) shame… https://t.co/xHyePNKQoA",3305842823,zeznom
973243912365248512,2018-03-12 17:06:45,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#emARSEgods really believe that they
are fittest? 4 #evolution-Wary process… https://t.co/5H4AxYL9DP",3305842823,zeznom
973243761441599488,2018-03-12 17:06:09,False,0,False,972695983325884416,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#emARSEgods really
believe that they are fittest?
4 evolutionary processes… https://t.co/1UMGVA6jv9",3305842823,zeznom
973243538946347010,2018-03-12 17:05:16,False,0,False,972695983325884416,"@nbcsnl titan #NOSE revealed
NOOSE tighten as #GYRE widen
#ap #g20 #un #snl #cnn #thehill
and their heirs(the #NAH)… https://t.co/ZzYHdoXu3Q",3305842823,zeznom
973241938487992323,2018-03-12 16:58:54,False,178,False,,"RT @KwhCoin: Relighting #PuertoRrico one house at the time alongside  #thirdwavevvoluteers and #globalempowermentproject. 
#TuesdayThoughts…",62519796,GASolar
973239899611639808,2018-03-12 16:50:48,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,2555839949,iBizZee
973234345925332992,2018-03-12 16:28:44,False,0,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/e6QY9wUkuj — Tshishatshitin @Sabrina_B2011 @nancydrewed @J0ann3,77254498,deepgreendesign
973229385053597696,2018-03-12 16:09:01,False,30,False,,RT @COP23: Very pleased to that our Fiji #ClimateChange #VirtualReality co-production with @WorldBank has been named a finalist in the #SDG…,1875204752,Aico_Maz
973215335519281153,2018-03-12 15:13:12,False,1,False,,The sun don't send you a bill for electricity: #Energy #Electricity #SolarPanels #LightingTheWorld #instabauer #ddr… https://t.co/JZptdu3Pk4,923111715289681923,ernst_lages
973214160212430848,2018-03-12 15:08:31,False,0,False,,RT @ernst_lages: Sunny times for everyone: #Energy #Electricity #SolarPanels #LightingTheWorld #instabauer #ddr… https://t.co/XUeYVKY67e,2660112860,SMNewsdaily
973213804686446593,2018-03-12 15:07:07,False,0,False,,Sunny times for everyone: #Energy #Electricity #SolarPanels #LightingTheWorld #instabauer #ddr  #instalandwirt… https://t.co/ctnl3txQIV,923111715289681923,ernst_lages
973213564394590209,2018-03-12 15:06:09,False,44,False,,"RT @COP23: At #COP23, @Schwarzenegger, @PEspinosaC, @FijiPM &amp; @DrTedros  called for a greater emphasis on the connection between human heal…",819734291164831744,starcherjanuary
973212697775894529,2018-03-12 15:02:43,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",31382990,rhubarblover
973210379730997249,2018-03-12 14:53:30,False,15,False,,RT @weADAPT1: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African #Cities?  Read…,4061950114,START_intl
973202411451019265,2018-03-12 14:21:50,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161707279,personify_biz
973201933216505861,2018-03-12 14:19:56,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,385840654,RiyadhAlrifai
973201647328428034,2018-03-12 14:18:48,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",161092249,DrGailB
973201294994309122,2018-03-12 14:17:24,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,1063076700,SemanticEarth
973201200287043585,2018-03-12 14:17:02,False,24,False,,"RT @TIPACorp: MT @socialgood ""Everything you do matters, even the smallest things."" - @BobWeir at the Social Good summit 2017 #2030NOW #COP…",16900850,ZAGrrl
973194395121004544,2018-03-12 13:49:59,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,2410407252,EskadmasAlemu
973193961136209920,2018-03-12 13:48:16,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",262500029,BoultR
973182602763943937,2018-03-12 13:03:08,False,1,False,,RT @SDGscameroon: Global science leaders call for further action on climate change #actonclimate #Globalwarming #COP23  https://t.co/cBLqWp…,754309108644229120,lilybellgreen
973178597795082243,2018-03-12 12:47:13,False,8,False,,"RT @GerritRentier: German #coal-biased utility RWE, 7% of all EU ETS #CO2, warns against quick exit from coal power to further reduce CO2 e…",164662932,GerritRentier
973178316730634240,2018-03-12 12:46:06,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",932237919074574336,Kayaselcukb
973178299466899456,2018-03-12 12:46:02,False,0,False,973178293410238465,Growing #biomass to replace fossil fuels can be done from perennial systems that improve soil fertility and sequest… https://t.co/8MDzU09VZ5,568484256,bioenergycrops
973178215555452930,2018-03-12 12:45:42,False,17,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,116385459,DeboraheHart
973177803930652673,2018-03-12 12:44:03,False,39,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,116385459,DeboraheHart
973177368155103232,2018-03-12 12:42:19,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",116385459,DeboraheHart
973174995156271105,2018-03-12 12:32:54,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",223293178,Bjobready
973174219461636097,2018-03-12 12:29:49,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",22606665,Palma5
973170590956703744,2018-03-12 12:15:24,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",178646032,Pepi_Martin
973169312436555778,2018-03-12 12:10:19,False,23,False,,"RT @Power4All2025: Our NEWEST report with @SEforALLorg : ""Why Wait? Seizing the Energy Access Dividend highlights the tangible benefits of…",732545850,F4DAfrica
973165940790640640,2018-03-12 11:56:55,False,1,False,,Global science leaders call for further action on climate change #actonclimate #Globalwarming #COP23  https://t.co/cBLqWpx1hT,4088842828,SDGscameroon
973154199360950273,2018-03-12 11:10:16,False,0,False,,Check out this infographic and help us realize #impact ourselves via https://t.co/ZK0Pe8gawR.… https://t.co/YVuRRwSwV7,964075940010741760,DriveTagForAll
973145678556876800,2018-03-12 10:36:24,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,36323148,pwatkinson
973143174637019136,2018-03-12 10:26:27,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",93949528,WittaTwitta
973142951449645056,2018-03-12 10:25:34,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",1331551195,DavidKhoury7
973140683006464001,2018-03-12 10:16:33,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,3670164914,liuwailng423
973135767286571008,2018-03-12 09:57:01,False,15,False,,RT @weADAPT1: ￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼￼What does 'Building #Resilience' actually mean for African #Cities?  Read…,2785646143,future_climate
973134156023525377,2018-03-12 09:50:37,False,2,False,,RT @FJFirstOfficial: I continually make the point that I am determined as COP President to link the global with the local. To match the cal…,884905621266378753,lewenivanua
973134103414386688,2018-03-12 09:50:24,False,1,False,,RT @FJFirstOfficial: Opposition talk a lot about #cop23 and UN presidency but were never even close to any of these under their failed gove…,884905621266378753,lewenivanua
973124177262608385,2018-03-12 09:10:58,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",958875254499110912,GerryMcLoughli8
973120481699115009,2018-03-12 08:56:17,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",358151362,Broadband_
973118781344985088,2018-03-12 08:49:31,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",820767086,PPSmythe
973116486553251841,2018-03-12 08:40:24,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,704724903954681858,henriques_dulce
973109767064322048,2018-03-12 08:13:42,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",3179255622,madbb2015
973102315564486657,2018-03-12 07:44:06,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",93575470,snowycats
973102078557130752,2018-03-12 07:43:09,False,30,False,,RT @COP23: Very pleased to that our Fiji #ClimateChange #VirtualReality co-production with @WorldBank has been named a finalist in the #SDG…,4873518923,Hymexazol16
973099742065393664,2018-03-12 07:33:52,False,101,False,,RT @UNFCCC: It’s time for #youth from around the world to raise their voices and raise ambitions for tackling #climatechange! https://t.co/…,1251306138,Tamani_Rarama
973086456716513280,2018-03-12 06:41:05,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",136621765,DaveMcRae
973066643533266945,2018-03-12 05:22:21,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",181850272,sugarglida
973065526896242688,2018-03-12 05:17:54,False,39,False,,RT @ClimateGuardia: Labor's environment group wants party to make clear its stance on Adani mine (Indeed @billshortenmp. The National inter…,773081116311891974,DeeL_TALE
973060641631109120,2018-03-12 04:58:30,False,2,False,,RT @ssgovforum: #study indicates that #climatechange will wreak havoc on #California #agriculture -#climate #foodsecurity #environment #Cal…,745647369237078017,fingo_org
973058345027362816,2018-03-12 04:49:22,False,17,False,,RT @SCAA3230: The world's greenest cities (No prizes for guessing that no Australian city makes the list. With the troglodyte #LNP in power…,568052590,caroljd1964
973056497973387265,2018-03-12 04:42:02,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",473714282,twbtwb
973056416717008896,2018-03-12 04:41:42,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",568052590,caroljd1964
973053791514763264,2018-03-12 04:31:17,False,98,False,,"RT @ReclaimAnglesea: We'll create our own emissions trading markets, say power companies (What an appalling failure of government when it i…",803391058411331584,GillesTestart
