1094384908070514689,2019-02-09 23:57:49,Twitter for iPhone,,,,995545944090464256,eleanorhayward4,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094384812201263111,2019-02-09 23:57:26,Twitter for iPad,,,,2246966661,WilkinDenise,_noPCC_,_noPFN_,,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094383326331166721,2019-02-09 23:51:32,Twitter Web App,,,,493611940,DomenicZarlenga,_noPCC_,_noPFN_,"Toronto, Canada",_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094383084798201857,2019-02-09 23:50:34,Twitter for iPhone,,,,78539685,AtleSommerfeldt,_noPCC_,_noPFN_,Fredrikstad,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094383032411308039,2019-02-09 23:50:22,Twitter for iPhone,,,,738437803269324800,YtteborgE,_noPCC_,_noPFN_,"Oslo, Norge",_noCoord_,True,1,1,False,False,no,Ser på siden din at du generelt er opptatt av å gratulere idrettshelter @erna_solberg. Hadde vært fint om du som st… https://t.co/i9QFCNFekR
1094381850062024704,2019-02-09 23:45:40,Twitter for iPad,,,,946126124,sarmcbride,_noPCC_,_noPFN_,planet earth,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094380900543025153,2019-02-09 23:41:53,Twitter for iPhone,,,,22334247,lilyf1,_noPCC_,_noPFN_,San Antonio,_noCoord_,False,921,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1094380678169411584,2019-02-09 23:41:00,Twitter Web Client,,,,48569092,marcelworld,_noPCC_,_noPFN_,World,_noCoord_,False,201,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1094379771222417409,2019-02-09 23:37:24,Twitter for iPhone,,,,264743944,woynary,_noPCC_,_noPFN_,栃木的な悪しき地方都市,_noCoord_,False,142,0,False,False,ja,RT @UNIC_Tokyo: ポーランドのカトヴィツェで開催された #COP24（#気候変動枠組条約 第24回締約国会議 - 2018年12月開催）で、世界の注目を集めたスウェーデンの環境活動家、グレタ･トゥーンベリさん（15歳）による スピーチ を日本語字幕化をしました。…
1094379161211219968,2019-02-09 23:34:59,jpepperapp,,,,1090385905075011590,peppers_jay,_noPCC_,_noPFN_,,_noCoord_,False,808,0,False,False,en,RT @WeDontHaveTime0: It’s crucial that we who understand the urgency of the climate crisis start to act.  We must run! Because if we run..…
