1109954540189700099,2019-03-24 23:05:58,Twitter for iPhone,,,,1075483240348012544,Mel_8675309,_noPCC_,_noPFN_,Paddling the Grand ,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109953971626668032,2019-03-24 23:03:43,Twitter for Android,,,,2595747649,robvprime,_noPCC_,_noPFN_,,_noCoord_,False,108,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109953415042531328,2019-03-24 23:01:30,Twitter for iPhone,,,,952661093855440897,marylinvalenti5,_noPCC_,_noPFN_,"Montevideo, Uruguay",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109953404489486336,2019-03-24 23:01:28,Twitter for Android,,,,9346312,Mistrtim,_noPCC_,_noPFN_,"Edmonton, Canada",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109952427485061121,2019-03-24 22:57:35,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,1,False,False,en,"""A constructive idea will make a new generation more conscious: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/hWM4KFtfkH"
1109950111352844288,2019-03-24 22:48:23,Twitter Web Client,,,,60910905,ecoleSLP,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109949818233856000,2019-03-24 22:47:13,Twitter for iPad,,,,1344789349,OneClimate,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109949797291773952,2019-03-24 22:47:08,Twitter Web App,,,,805140384124956672,LesleyS8888,_noPCC_,_noPFN_,The Mother City ,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109949770825646082,2019-03-24 22:47:01,Twitter for iPhone,,,,434477100,1samhoward,_noPCC_,_noPFN_,"Shoreditch, London",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109949024143134721,2019-03-24 22:44:03,Twitter Web App,,,,8769282,steptayl,_noPCC_,_noPFN_,"Ottawa, Ontario, Canada",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109948176478412805,2019-03-24 22:40:41,Twitter for Android,,,,1092500175690653699,Amoghashiddi,_noPCC_,_noPFN_,"Chicago, IL.   settler/he/him",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109948144484265990,2019-03-24 22:40:34,Twitter for Android,,,,766812050,breemilloy,_noPCC_,_noPFN_,"Niagara, Ontario",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109947600176738304,2019-03-24 22:38:24,Twitter for iPhone,,,,1410967591,Beach_Mail,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109946611914817536,2019-03-24 22:34:28,Twitter for Android,,,,856979834219577344,SandraNiu2,_noPCC_,_noPFN_,Papua New Guinea,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109946230598074368,2019-03-24 22:32:57,Twitter for iPhone,,,,103976571,ArtandTomatoes,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109945925399707649,2019-03-24 22:31:45,Twitter for iPad,,,,14918655,crapougnax,_noPCC_,_noPFN_,Avignon - Lyon - Paris - Westeros,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109945447244808194,2019-03-24 22:29:51,Twitter for Android,,,,4396368587,Ffreeyeovil,_noPCC_,_noPFN_,"Yeovil, England",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109944699450732545,2019-03-24 22:26:52,Twitter for Android,,,,3836157207,arrgster,_noPCC_,_noPFN_,"Key West, FL",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109943984896372736,2019-03-24 22:24:02,Twitter for iPhone,,,,2670830970,JulieLyford,_noPCC_,_noPFN_,Australia,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109943724996472839,2019-03-24 22:23:00,Twitter for iPhone,,,,56111065,wlmom,_noPCC_,_noPFN_,Canada,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109942668082233344,2019-03-24 22:18:48,Twitter Web Client,,,,2955055276,ximbika87,_noPCC_,_noPFN_,Brasil,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109942561186037760,2019-03-24 22:18:22,Twitter for iPhone,,,,2580824618,pierre_dsouza,_noPCC_,_noPFN_,"Calgary, Alberta",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109941843410726912,2019-03-24 22:15:31,Twitter for Android,,,,46214091,ENBertussi,_noPCC_,_noPFN_,Toronto,_noCoord_,False,409,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109941644277829632,2019-03-24 22:14:44,Twitter for Android,,,,257903713,fastballxxx,_noPCC_,_noPFN_,N 31°58' 0'' / W 81°7' 0'',_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109941386617540609,2019-03-24 22:13:42,Twitter for Android,,,,1410004266,TeeKayWorld,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109941362689036288,2019-03-24 22:13:37,Twitter for Android,,,,402222079,ecoworriertoo,_noPCC_,_noPFN_,Surrey seems the hardest word.,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109940341598232577,2019-03-24 22:09:33,Twitter Web Client,,,,1621469700,skirtfairy,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109940140032643073,2019-03-24 22:08:45,Twitter for iPad,,,,52891634,Sufiy,_noPCC_,_noPFN_,Global.,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109939689954304005,2019-03-24 22:06:58,Twitter Web Client,,,,420286457,GinaEllis4,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109938592623648770,2019-03-24 22:02:36,Twitter for Android,,,,276297195,CaseyBratPack,_noPCC_,_noPFN_,"Kamloops, British Columbia ",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109938262368501760,2019-03-24 22:01:18,Twitter for iPhone,,,,17533315,EvelPants,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109937907945615367,2019-03-24 21:59:53,Twitter for Android,,,,570639101,VincentDekker4,_noPCC_,_noPFN_,Bergen,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109937577879060480,2019-03-24 21:58:34,Twitter Web App,,,,26696510,chelseaboots,_noPCC_,_noPFN_,3rd Rock From The Sun /            Followed by Gary Barlow so yeah my life is pretty much complete,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109937502218055680,2019-03-24 21:58:16,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109937170155012096,2019-03-24 21:56:57,Twitter Web Client,,,,402178784,Bea_Elisa,_noPCC_,_noPFN_,Austria,_noCoord_,False,2,0,False,False,en,RT @HenryK_B_: Child abuse. It should be a crime exploiting innocent children to get more &amp; more donations to buy fossil fuels to power the…
1109936778021003264,2019-03-24 21:55:24,Twitter for Android,,,,505243465,MimTea,_noPCC_,_noPFN_,Australia,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109936674010615809,2019-03-24 21:54:59,Twitter for iPhone,,,,1247958552,soul_sailor,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109936172216827904,2019-03-24 21:52:59,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,0,False,False,en,RT @HenryK_B_: Child abuse. It should be a crime exploiting innocent children to get more &amp; more donations to buy fossil fuels to power the…
1109936126943522816,2019-03-24 21:52:48,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,2,2,False,False,en,Child abuse. It should be a crime exploiting innocent children to get more &amp; more donations to buy fossil fuels to… https://t.co/vyIZqWw06a
1109936053123727360,2019-03-24 21:52:31,Twitter for Android,,,,25441464,Sabadecade,_noPCC_,_noPFN_,Winnipeg Manitoba Canada,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109935982361493504,2019-03-24 21:52:14,Twitter Web Client,,,,422928743,mlmr11,_noPCC_,_noPFN_,,_noCoord_,False,108,0,False,False,en,RT @MikeHudema: This is pretty accurate.   We have the solutions to the #climate crisis. The only thing missing is the political will to im…
1109935962329677824,2019-03-24 21:52:09,Twitter Web Client,,,,965016663719628800,Stevenaedw,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109935884730806272,2019-03-24 21:51:51,Twitter for iPhone,,,,930144702673891328,david_mokele,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109935138484510720,2019-03-24 21:48:53,Twitter for iPhone,,,,1562916716,mary07mac,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109935110546165761,2019-03-24 21:48:46,Twitter for iPad,,,,4443219497,BraneRunner,_noPCC_,_noPFN_,Nordrhein-Westfalen,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109934335090515968,2019-03-24 21:45:41,Twitter Web Client,,,,1021070140463443968,JohnPeate5,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109933887554289670,2019-03-24 21:43:55,Twitter for iPhone,,,,1621685706,katedenn,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109933600433156101,2019-03-24 21:42:46,Twitter for Android,,,,552252043,MeanwhileinCana,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109933238435352578,2019-03-24 21:41:20,Twitter for iPhone,,,,545164528,WilfriedvanSark,_noPCC_,_noPFN_,Utrecht,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109931092541206529,2019-03-24 21:32:48,Twitter Web App,,,,3313664838,woodstockwasme,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109930386778275841,2019-03-24 21:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX *New Format *New Content *Different *Frendly *Full Illu… https://t.co/KMO6qffzOG
1109929576732520448,2019-03-24 21:26:47,Twitter for Android,,,,1108411401402499072,taifapost,_noPCC_,_noPFN_,Kenya,_noCoord_,False,7,0,False,False,en,RT @SDGaction: Thanks for sharing the initiative in #Tanzania to #ACT4SDGs! @UbongoKids &amp; @UnitedNationsTZ partnered to show the #GlobalGoa…
1109928371608322049,2019-03-24 21:21:59,Twitter for iPhone,,,,1085514092243226624,EcologyMinded,_noPCC_,_noPFN_,"Chippenham, Wiltshire, England",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109928332022423552,2019-03-24 21:21:50,Twitter Web Client,,,,711810452175626240,GeorgSchoener,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109928210651848711,2019-03-24 21:21:21,BotHelloWorld-SSBot,,,,1103795794006573056,FreeGreenPower,_noPCC_,_noPFN_,North America,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109928148672700417,2019-03-24 21:21:06,Twitter for Android,,,,17584736,manuelbaquedano,_noPCC_,_noPFN_,"Pucón, Chile",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109928139596152833,2019-03-24 21:21:04,Twitter for iPhone,,,,81487184,trentjohnsen,_noPCC_,_noPFN_,"Calgary, Canada",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109928139294044160,2019-03-24 21:21:04,Twitter Web App,,,,242536905,terry_legg,_noPCC_,_noPFN_,Ardlethan,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109927689677402112,2019-03-24 21:19:17,Twitter for iPhone,,,,2329159449,Foopooh12345,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109926688924815361,2019-03-24 21:15:18,Twitter for iPhone,,,,3131929333,VusiSambo,_noPCC_,_noPFN_,Azania,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109926154666995717,2019-03-24 21:13:11,Twitter for Android,,,,1109593217434075136,Antonio27264266,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,409,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1109924632180613120,2019-03-24 21:07:08,Twitter for Android,,,,704798725747531776,allan_crawshaw,_noPCC_,_noPFN_,"Victoria, B.C.",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109921933024526339,2019-03-24 20:56:24,Twitter Web Client,,,,584840583,textronix,_noPCC_,_noPFN_,Latvia,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109920657309986816,2019-03-24 20:51:20,Twitter Web Client,,,,951230162858733568,_Peace_ONEarth,_noPCC_,_noPFN_,Sacred🌎Earth,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109920265687973890,2019-03-24 20:49:47,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,3,0,False,False,en,"RT @HenryK_B_: @solarpapst @TokuhiroAkira ""0.04 $/kWh"" except ""batteries not included"" so it's hard coal, lignite coal, and Russian gas, th…"
1109920260281585665,2019-03-24 20:49:46,Twitter Web Client,,,,313457805,AzharLeeTon,_noPCC_,_noPFN_,,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109920153544871937,2019-03-24 20:49:20,Twitter for Android,,,,1109104894647128065,EkwaItue,_noPCC_,_noPFN_,,_noCoord_,False,968,0,False,False,en,"RT @UN: We all need to work together to make the #ParisAgreement a reality, says Arnold @Schwarzenegger at #COP24 in Poland. Here's how you…"
1109919276188790786,2019-03-24 20:45:51,Twitter for iPhone,,,,862838468136779776,MJhogasundram,_noPCC_,_noPFN_,Switzerland,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109918903113826304,2019-03-24 20:44:22,Twitter for iPhone,,,,19540359,mpbrow,_noPCC_,_noPFN_,"Binbrook, Ontario, Canada",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109918719717883907,2019-03-24 20:43:38,Twitter Web Client,,,,4528569399,infradevng,_noPCC_,_noPFN_,"Abuja, Nigeria",_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109917867493986310,2019-03-24 20:40:15,Twitter for Android,,,,204477724,mudgery,_noPCC_,_noPFN_,London,_noCoord_,False,404,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1109915600514486273,2019-03-24 20:31:15,Twitter Web Client,,,,108087564,MarshallLeslie,_noPCC_,_noPFN_,"Toronto, Ontario, Canada",_noCoord_,False,0,0,False,False,en,Check out the Greenhouse Gas Equivalencies Calculator from @NRCan here: https://t.co/pSVNdCAQEA #GHG #CDNecon… https://t.co/PyNlz5nTJi
1109915286596014080,2019-03-24 20:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What is #GreenClimateFund? How much money will it handle? Who will manage the Fund?  SGK-PLANET… https://t.co/ZbK7vj5lhT
