1086772421741420544,2019-01-19 23:48:31,False,57,False,,RT @UNFCCC: Have a great idea on how to apply #AI to protect the #climate? Our #COP24 partner @Google can help bring it to life. Be inspire…,3586939933,Coolasyougo
1086772251242901504,2019-01-19 23:47:50,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,3167920639,SChowrira
1086772132762112000,2019-01-19 23:47:22,False,200,False,,"RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU

We have the soluti…",18449410,jamesedmondson
1086772009151811585,2019-01-19 23:46:52,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,55656987,KitMoxie
1086770746037219329,2019-01-19 23:41:51,False,75,False,,RT @ReclaimAnglesea: Only someone disconnected from reality &amp; without a moral compass would seek to defend Australia’s woeful performance o…,803391058411331584,GillesTestart
1086770587840724992,2019-01-19 23:41:14,False,136,False,,"RT @MikeHudema: “If the environment were a bank it would have been saved by now.”

#ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…",571237542,KarlinJenna
1086769752834371584,2019-01-19 23:37:54,False,6,False,,RT @NIPRGreens: Humans are endlessly creative &amp; inventive. Let's unleash our brain power beyond #oilandgas and move gracefully into the fut…,2547170155,Sami_IAm1in10
1086769703631101952,2019-01-19 23:37:43,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,263155382,Fmetaoui
1086768494320934912,2019-01-19 23:32:54,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,93949528,WittaTwitta
1086768184647172096,2019-01-19 23:31:41,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2343724535,asc92ru
1086764026347077633,2019-01-19 23:15:09,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,842075303015002120,a7b_i5
1086763462502612992,2019-01-19 23:12:55,False,4,False,,"RT @DamienPerisse: The next meeting of the @CPMR_Europe #climate task-force will take place in Brussels on 6 February, under the leadership…",432691371,ParisiSonia
1086762878026293249,2019-01-19 23:10:35,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2961250684,REdemexico
1086762403495333891,2019-01-19 23:08:42,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,35012761,LOGANMARIO
1086762164281593858,2019-01-19 23:07:45,False,4,False,,"RT @DamienPerisse: The next meeting of the @CPMR_Europe #climate task-force will take place in Brussels on 6 February, under the leadership…",2591153822,RegSicilianaBXL
1086761922312032256,2019-01-19 23:06:47,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,534926822,DonGibsons
1086760342003146752,2019-01-19 23:00:31,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,777166647664738304,CastlebrookeSci
1086760023542378497,2019-01-19 22:59:15,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,147616016,frarroyo
1086759823264415744,2019-01-19 22:58:27,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,1001521644458991616,CassioHervella
1086759383315271680,2019-01-19 22:56:42,False,136,False,,"RT @MikeHudema: “If the environment were a bank it would have been saved by now.”

#ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…",534926822,DonGibsons
1086758385243041793,2019-01-19 22:52:44,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,1075033003720609797,Endzeitchiller
1086757107578286080,2019-01-19 22:47:40,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,2171487918,LeipzigSyd
1086755667468201989,2019-01-19 22:41:56,False,200,False,,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…,259963242,cwalkker
1086754449211748352,2019-01-19 22:37:06,False,0,False,,#BBC #NEWS - #ClimateChange: Is #nuclear #power the answer? #COP24 #Climate #Energy #energystorage #onstorm… https://t.co/WJ4qaR5q7S,121156279,ssgovforum
1086752112464351233,2019-01-19 22:27:49,False,0,False,,"SOCIAL AWARENESS CAMPAIGN FOR GLOBAL ISSUES 🌍
#CLIMATECHANGE03 #MEDIA03 #climatechange #climatedebate… https://t.co/Kr13C42Yxn",1060253637866385410,FiyyazAhmeed03
