984491136734715906,2018-04-12 17:59:12,False,3,False,,RT @danielbatuwa: @CAZACUOfelia @AdamRogers2030 @wheelsofhoperis @NiliMajumder @RobertoValentUN @AdamValent @JihaneJoumaa @haydentiff @ggon…,1327811534,CAZACUOfelia
984490242811064323,2018-04-12 17:55:39,False,5,False,,"RT @HambiBleibt: #ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pledge to…",1599328765,AcrataRevolt
984489014119059457,2018-04-12 17:50:46,False,5,False,,"#ZAD #FlashBall, #rubberbullets #teargas now still fired @ #Zadists causing multiple #injuries despite #Macron's pl… https://t.co/pHpXbYoVp1",2491545752,HambiBleibt
984488890147983361,2018-04-12 17:50:16,False,3,False,,"We need to have today's plan, tomorrow's plan and a decades plan and a 50 years plan.. We really need to get our ch… https://t.co/tpK0EtZeIP",1350343548,danielbatuwa
984488580323082241,2018-04-12 17:49:03,False,3,False,,RT @danielbatuwa: @HansLak @ImpactGlocal @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGActors @PostNorma…,981183063219634176,ExitOILExitOEL
984487988548853760,2018-04-12 17:46:42,False,3,False,984421944236953601,@HansLak @ImpactGlocal @ExitOILExitOEL @SDG2030 @SDGaction @TheGlobalGoals @TeachSDGs @TradomGlobal @SDGActors… https://t.co/QIpWRzdqEa,1350343548,danielbatuwa
984487752598253568,2018-04-12 17:45:45,False,1,False,,RT @danielbatuwa: @ImpactGlocal @WBG_Education @Education2030UN @MalalaFund @Chavivohra @sankalpsharma23 @SkollFoundation @AdamRogers2030 @…,3944956073,capitalonenews
984487569193951232,2018-04-12 17:45:02,False,1,False,984448908599447552,@ImpactGlocal @WBG_Education @Education2030UN @MalalaFund @Chavivohra @sankalpsharma23 @SkollFoundation… https://t.co/viuLYz7AuZ,1350343548,danielbatuwa
984485071515086848,2018-04-12 17:35:06,False,3,False,984471253208756225,@CAZACUOfelia @AdamRogers2030 @wheelsofhoperis @NiliMajumder @RobertoValentUN @AdamValent @JihaneJoumaa @haydentiff… https://t.co/h4xjVVWyza,1350343548,danielbatuwa
984480272291893251,2018-04-12 17:16:02,False,3,False,,RT @WorldBankSAsia: Targeting #climate finance to ag is vital to ensure #foodsecurity in a changing climate: https://t.co/c3mtRtSROc #COP23…,2798620116,vh_vikram
984470769123184641,2018-04-12 16:38:16,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",900070800,VAnarquia
984466813412085765,2018-04-12 16:22:33,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",1269215209,seamymsg
984438551097036800,2018-04-12 14:30:15,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",916056055758630912,tin_kietepas
984429577555599361,2018-04-12 13:54:35,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",15735970,alexfoti
984427694996803584,2018-04-12 13:47:06,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",1317153438,AnarchistAlri
984417822502719489,2018-04-12 13:07:53,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",298652581,enough14
984417617493585920,2018-04-12 13:07:04,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",935460395870978048,Crosssystem751
984417509871931392,2018-04-12 13:06:38,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",58875946,eine_Biene
984417446693130241,2018-04-12 13:06:23,False,11,False,,"RT @HambiBleibt: #ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it #attacks #ecol…",2228822714,TheRedCommune
984417154341769217,2018-04-12 13:05:13,False,11,False,,"#ZAD Post #COP23 #Climate #Disaster #Capitalism requires large doses of #eyewash, #earplugs &amp; 1st-aid as it… https://t.co/AMRrgZ5tkV",2491545752,HambiBleibt
984413401953665024,2018-04-12 12:50:19,False,25,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",93842991,savingreencomau
984386016160206849,2018-04-12 11:01:29,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,940629404178251778,AriannaFC86
984380537023459328,2018-04-12 10:39:43,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,780764627898544129,a2rinitiative
984358767214104577,2018-04-12 09:13:13,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,628461972,DanielleAlakija
984356193903706113,2018-04-12 09:02:59,False,4,False,,RT @danielbatuwa: @unitedwecreate @MubsJinjaCampus @roketelkomug @SafarisKE @nilehoteljinja @jinjacity @HealthFirst_HC @JinjaKiiraFest It's…,4715214021,unitedwecreate
984354461266178048,2018-04-12 08:56:06,False,0,False,,"At the end of #COP23, the world's 47 least developed countries requested the #Talanoa Dialogue include ""managing a… https://t.co/k8lfX9ZnC8",229114172,pascoesabido
984352370363715584,2018-04-12 08:47:48,False,1,False,,"RT @CGIAR_Data: #Reading: For a #food secure future, agriculture needs to get smart. It needs to get digital https://t.co/C9uB5WmA11 @CGIAR…",4286475675,johnagboolao1
984342762836451330,2018-04-12 08:09:37,False,7,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,3317320055,MarteMathisen
984341978870681601,2018-04-12 08:06:30,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,867214392,yodifiji
984327778815430656,2018-04-12 07:10:05,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2449496046,bobehpearson
984321799570640896,2018-04-12 06:46:19,False,25,False,,"RT @ClimateGuardia: BBC News - Big increase in Antarctic snowfall (“However, this mitigation (of sea level rise) is still swamped by the co…",3729136099,cest_chienfou
984320458484002816,2018-04-12 06:40:59,False,1,False,,RT @EeroAilio: This #energy transition information is what we need. Why isn't my government here? @MayorHonibery of Niger at post  #COP23 s…,407159844,takis_kt
984310877338808321,2018-04-12 06:02:55,False,1,False,,RT @GGGIPacific: How GGGI Pacific played a part in the recent NDC Pacific Hub Stakeholder Consultations https://t.co/XfVIUyFh0c #ClimateAct…,877835919742521344,KSyngellakis
984302426135121921,2018-04-12 05:29:20,False,3,False,,RT @ssgovforum: https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #renewable #RenewableEnergy #…,745647369237078017,fingo_org
984297722369933313,2018-04-12 05:10:39,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,2207675397,TanyaNekhaj
984296194863259648,2018-04-12 05:04:34,False,3,False,,RT @ssgovforum: https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #renewable #RenewableEnergy #…,90863805,Stephencgill
984295563851157505,2018-04-12 05:02:04,False,76,False,,RT @COP23: Indigenous knowledge is vital for the fight against #ClimateChange. At #COP23 the Local Communities and Indigenous People’s Plat…,4059723454,The_academian
984292000626348032,2018-04-12 04:47:54,False,3,False,,RT @ssgovforum: https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #renewable #RenewableEnergy #…,3483325036,IRxCellent
984291330431037440,2018-04-12 04:45:15,False,3,False,,https://t.co/1YdGnxpvxp The #Security &amp; #Sustainability forum on #LinkedIn for #climatechange #renewable… https://t.co/pf9ZoadwFS,121156279,ssgovforum
984279823668441088,2018-04-12 03:59:31,False,254,False,,RT @UNDP: We must reduce #CO2 emissions to address #oceanacidification. Let's all pitch in to #SaveOurOcean. #COP23 #ClimateAction https://…,3089889977,amenindiabreeze
984264157049577472,2018-04-12 02:57:16,False,0,False,,"#DanaDurnford .@DrDurnford #BanTokyo2020 #StopTokyo2020

☢3/11/11 *SOS* to Earthlings  https://t.co/JiC7heQXQP

11/… https://t.co/ChfcdzWTh0",3130914869,LivingOnChi
984263866107420672,2018-04-12 02:56:07,False,1,False,,How GGGI Pacific played a part in the recent NDC Pacific Hub Stakeholder Consultations https://t.co/XfVIUyFh0c… https://t.co/Bhld2RJWhR,948674878743355392,GGGIPacific
984259863814529025,2018-04-12 02:40:12,False,7,False,,RT @nordicfoodpol: What do honey and avocados have in common? Both might be lost due to unsustainable food consumption &amp; agricultural pract…,1322186852,mfranco_uah
984259818314784768,2018-04-12 02:40:02,False,4,False,,RT @ssgovforum: #Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewableenergy #HealthTech #ParisA…,862770454616043520,whyglobalhealth
984259585451155457,2018-04-12 02:39:06,False,4,False,,RT @ssgovforum: #Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewableenergy #HealthTech #ParisA…,745647369237078017,fingo_org
984252952801095680,2018-04-12 02:12:45,False,4,False,,RT @ssgovforum: #Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewableenergy #HealthTech #ParisA…,923421564137226241,JPNEnergy
984246948424273920,2018-04-12 01:48:53,False,4,False,,RT @ssgovforum: #Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewableenergy #HealthTech #ParisA…,3483325036,IRxCellent
984245976260075521,2018-04-12 01:45:01,False,4,False,,#Facebook on https://t.co/sZd69whitf at #sustainability &amp; #security for #climatechange #renewableenergy #HealthTech… https://t.co/msgNGolh6Q,121156279,ssgovforum
984240027503804416,2018-04-12 01:21:23,False,115,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,919644882481717248,husnafhussain
