1075541254740545536,2018-12-19 23:59:52,False,36,False,,RT @UNDP: #By2030 more than 100 million people could fall back into extreme poverty due to climate change. Unless urgent action is taken un…,861642973431377922,sawsan_saada
1075540742506831872,2018-12-19 23:57:50,False,0,False,,"“Australia’s credibility in the (#COP24) talks has been hampered by our lack of action back home. As ever, there wa… https://t.co/DenDwnR5PX",30644410,takvera
1075540714765701121,2018-12-19 23:57:43,False,9,False,,"RT @SEIclimate: At #COP24, two side events discussed #FossilFuels. One focused on the past; the other envisioned a sustainable and equitabl…",188847758,PriceofOil
1075540645173878784,2018-12-19 23:57:27,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",3012806184,DelleDz
1075540534293348353,2018-12-19 23:57:00,False,150,False,,"RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement…",827110648748326913,Eco4ClimRD
1075540475216572418,2018-12-19 23:56:46,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",128652756,marianareyesver
1075540356320571392,2018-12-19 23:56:18,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",1100560754,nikkicruz07
1075540236996771840,2018-12-19 23:55:49,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",83285368,rabpaterson
1075540209679392774,2018-12-19 23:55:43,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",462583709,wellerstudiosnc
1075540195032760320,2018-12-19 23:55:39,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",34391224,greggchadwick
1075540191102816256,2018-12-19 23:55:38,False,33,False,,"RT @NRDC: ""Our civilization is being sacrificed for the opportunity of a very small number of people to continue making enormous amounts of…",2239987596,JeffNotJeffrey
1075540078112448512,2018-12-19 23:55:11,False,150,False,,"RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement…",2992368635,CFDGreatBritain
1075540057304522754,2018-12-19 23:55:06,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",15053754,otepofficial
1075540038170148865,2018-12-19 23:55:02,False,36,False,,"RT @UNDPClimate: The #KatowiceClimatePackage is a valuable outcome of #COP24, but negotiations stalled over Article 6. @UNDP's @ASoezer loo…",950775976086077441,SDG18DRR
1075539951213862912,2018-12-19 23:54:41,False,19,False,,RT @SenMarkey: I’m on the Senate floor with my climate champion colleagues @SenJeffMerkley and @SenatorCarper to speak about the just-concl…,2421228369,TyberZannxxxx
1075539944431632384,2018-12-19 23:54:39,False,36,False,,"RT @UNDPClimate: The #KatowiceClimatePackage is a valuable outcome of #COP24, but negotiations stalled over Article 6. @UNDP's @ASoezer loo…",907174554375741440,ShamenClimate
1075539905395208192,2018-12-19 23:54:30,False,150,False,,"RT @UNFCCC: After two weeks of #ClimateChange negotiations &amp; #ClimateAction, #COP24 ended with the adoption of the guidelines to implement…",727777622529351681,Habitat4_2036
1075539895853244416,2018-12-19 23:54:28,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",549572614,raspmarytea
1075539869353439233,2018-12-19 23:54:22,False,9797,False,,"RT @MarkRuffalo: “You say you love your children above all else and yet, you're stealing their future in front of their very eyes.”

@greta…",884078847280291840,mzgigglyshy
1075539852601552897,2018-12-19 23:54:18,False,3,False,,RT @IFC_org: #COP24 has just concluded and the rulebook to implement the #ParisAgreement is now a reality. Let's look back at the top #Clim…,986985165888122880,_DigitalAfrica
