1100503295053975552,2019-02-26 21:10:06,Twitter for iPad,,,,442077506,Bijan63,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100503047405531137,2019-02-26 21:09:07,Twitter for Android,,,,2968648197,NureineGlocke,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100499905796337664,2019-02-26 20:56:38,HubSpot,,,,145392140,KSVTweets,_noPCC_,_noPFN_,NYC + VT + RI,_noCoord_,False,0,0,False,False,en,"This young lady is only 13-years-old, but there's no mistaking the simple fact that when the future leaders of the… https://t.co/9y2QoiTIJp"
1100497979230879744,2019-02-26 20:48:59,TweetCaster for iOS,,,,100824350,SPSchleicher,_noPCC_,_noPFN_,"Vienna, Austria",_noCoord_,False,3,0,False,False,en,"RT @droege_s: EU's long climate agenda 2019, after #COP24, before #UNSG_summit19 @VijetaRattani &amp; @droege_s discuss: upgrade climate target…"
1100496647044382720,2019-02-26 20:43:41,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,80,0,False,False,en,RT @MikeHudema: Portland Now Generates Electricity From Turbines Installed In City Water Pipes: https://t.co/Z0LZbNNrIU  We have the soluti…
1100496593457954817,2019-02-26 20:43:28,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,221,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100496523748610048,2019-02-26 20:43:12,Twitter for Android,,,,2692735588,spaceymaceu,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100495996424015879,2019-02-26 20:41:06,Twitter for iPhone,,,,31447222,shabbir_kabir,_noPCC_,_noPFN_,Indonesia,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100495451919433729,2019-02-26 20:38:56,Twitter for Android,,,,460068872,RebecaVillacian,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100493864182341633,2019-02-26 20:32:38,Twitter Web Client,,,,3345113480,ngarainstitute,_noPCC_,_noPFN_,"Byron Shire, New South Wales",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100493202321108992,2019-02-26 20:30:00,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,0,0,False,False,en,"In the pursuit of geological CO2 storage sites, migration assisted storage (MAS) offers the largest storage resourc… https://t.co/M7GfQ4Hh6Z"
1100491813603946502,2019-02-26 20:24:29,Twitter for Android,,,,377701286,Wachimiingo,_noPCC_,_noPFN_,"Guayaquil, Ecuador",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100489324599169030,2019-02-26 20:14:35,Twitter for iPhone,,,,735443479493550080,les_fees_nature,_noPCC_,_noPFN_,France,_noCoord_,False,4,0,False,False,fr,"RT @Skandaya: #Climat Pr GERVAIS Rapporteur au GIEC  -&gt;Alarmisme Climatique +Théorie de ""l'Effet de Serre""  NON FONDES sur des Mesures  PRO…"
1100485699806081024,2019-02-26 20:00:11,Twitter for Android,,,,1009460108127035392,ARIELFONDEUR1,_noPCC_,_noPFN_,,_noCoord_,False,180,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1100484716896096256,2019-02-26 19:56:17,Twitter Web Client,,,,801386208,VoluntaryRecall,_noPCC_,_noPFN_,United States,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100483134372495360,2019-02-26 19:49:59,Twitter for iPhone,,,,2188597962,SScheberle,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100482763491205120,2019-02-26 19:48:31,Twitter Web Client,,,,3024550867,sierra_doane,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100477819933450240,2019-02-26 19:28:52,Twitter Web Client,,,,741563432,Hfactor241,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100476764554289153,2019-02-26 19:24:41,Twitter for iPhone,,,,976522530692280320,TheHumSum,_noPCC_,_noPFN_,,_noCoord_,False,221,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100475413007134722,2019-02-26 19:19:18,Twitter Web Client,,,,23872425,novosedlik,_noPCC_,_noPFN_,toronto,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100473063693475841,2019-02-26 19:09:58,Twitter for Android,,,,946841921451827200,katherinewellb,_noPCC_,_noPFN_,"Vancouver, British Columbia",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100472755110195200,2019-02-26 19:08:45,Twitter Web Client,,,,37446062,JekyllHydeLtd,_noPCC_,_noPFN_,Tannhäuser Tor,_noCoord_,True,8,0,False,False,de,RT @Nuklearia: Was der #COP24-Präsident sagt: »Kernenergie fällt in die gleiche Kategorie emissionsfreier Technologien wie die erneuerbaren…
1100471725647646725,2019-02-26 19:04:39,Twitter for Android,,,,936304184265183237,HellwegBernhard,_noPCC_,_noPFN_,Aus OSTWESTFALEN ,_noCoord_,True,8,0,False,False,de,RT @Nuklearia: Was der #COP24-Präsident sagt: »Kernenergie fällt in die gleiche Kategorie emissionsfreier Technologien wie die erneuerbaren…
1100470657735901184,2019-02-26 19:00:25,Twitter Web Client,,,,198553076,CrazyEarthLover,_noPCC_,_noPFN_,Netherlands any language,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100470293322186753,2019-02-26 18:58:58,Twitter for Android,,,,3565140796,ern_abart,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100469644605833216,2019-02-26 18:56:23,Twitter Web Client,,,,2577038610,WHH_GPO,_noPCC_,_noPFN_,"Puslinch, Ontario",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100467217618141184,2019-02-26 18:46:45,Twitter for iPhone,,,,2415709159,SUST4IN,_noPCC_,_noPFN_,Spain,_noCoord_,False,0,0,False,False,es,"El paquete de Katowice es el cómo implementar el #AcuerdodeParis, pero lo malo es que todavía nos lleva a +3.2ºC, d… https://t.co/TEcUWjjHmB"
1100467177176682496,2019-02-26 18:46:35,Twitter for Android,,,,721262587401355264,MTBinsights,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100466534907039745,2019-02-26 18:44:02,Twitter for Android,,,,1083800045177196546,Tony_LoveOthers,_noPCC_,_noPFN_,"Baltimore, MD",_noCoord_,False,180,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1100464960440815617,2019-02-26 18:37:46,Twitter for Android,,,,247935199,Glo_man,_noPCC_,_noPFN_,"Ashridge Estate, Dacorum",_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100464897765322752,2019-02-26 18:37:31,Twitter for Android,,,,1716193112,kkkkkhahaahhaah,_noPCC_,_noPFN_,sabah,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100462493284134912,2019-02-26 18:27:58,Twitter for iPhone,,,,27453603,TX_Sandernista,_noPCC_,_noPFN_,Late Stage Capitalism 🏴,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100461170857861120,2019-02-26 18:22:43,Twitter for iPhone,,,,15949440,hardyjoep,_noPCC_,_noPFN_,London,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100460810722258945,2019-02-26 18:21:17,Twitter Web App,,,,859998977349046272,therachelchick,_noPCC_,_noPFN_,Dixie,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100452701903704064,2019-02-26 17:49:04,Twitter for iPhone,,,,997558150931861504,archfina,_noPCC_,_noPFN_,"Washington, DC",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100450084922314753,2019-02-26 17:38:40,Twitter Web Client,,,,14807056,somecanuckchick,_noPCC_,_noPFN_,"Côte-des-Neiges, Montréal",_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100448664177295361,2019-02-26 17:33:01,Twitter Web Client,,,,1090275965954080768,PRypniewski,_noPCC_,_noPFN_,"Berlin, Germany | Bydgoszcz, Poland Europe",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100445885996052480,2019-02-26 17:21:59,Twitter for Android,,,,1025755207416700928,YA67049495,_noPCC_,_noPFN_,Malaysia Ofcoz,_noCoord_,False,7938,0,False,False,en,"RT @AJEnglish: ""You say you love your children above all else and yet, you're stealing their future in front of their very eyes.""  15-year-…"
1100444650622644230,2019-02-26 17:17:04,Twitter for iPhone,,,,2210528398,Gaiasdesigns,_noPCC_,_noPFN_,1973 Clayton Road,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100444060072984577,2019-02-26 17:14:43,Twitter for iPhone,,,,2210528398,Gaiasdesigns,_noPCC_,_noPFN_,1973 Clayton Road,_noCoord_,False,221,0,False,False,en,RT @MikeHudema: This Greek Island is going 100% renewable. Who's next?  We have the solutions to the #climate crisis. The only thing missin…
1100443629427015681,2019-02-26 17:13:01,Twitter Web Client,1100402020702273537,325029776,CH_Events,906159480605466624,J_MZed,_noPCC_,_noPFN_,Poland / Polska,_noCoord_,False,0,0,False,False,en,"@CH_Events @PolishEmbassyUK @KurtykaMichal @COP24 take the opportunity to ask him why, as Environment Minister, his… https://t.co/xEeok3pWGN"
1100443090693906432,2019-02-26 17:10:52,Twitter Web Client,,,,22245771,somspace,_noPCC_,_noPFN_,"BER, ZHR, LI, SFO, CPT",_noCoord_,False,21,0,False,False,en,"RT @IIGCCnews: On behalf of over 160 Europeans managing over €22 trillion in assets, @IIGCCnews CEO Stephanie Pfeifer welcomes the agreemen…"
1100442970027974657,2019-02-26 17:10:23,Twitter Web Client,1100414480238792704,435969548,KingsSSPP,906159480605466624,J_MZed,_noPCC_,_noPFN_,Poland / Polska,_noCoord_,False,0,0,False,False,en,@KingsSSPP @PolishEmbassyUK @KurtykaMichal @KingsCollegeLon Don't miss your chance to ask him why his government st… https://t.co/LtYVKTGLeQ
1100441738173386753,2019-02-26 17:05:30,Twitter Web App,,,,1042782916995166208,KingstonGPC,_noPCC_,_noPFN_,"Kingston, Frontenac Islands",_noCoord_,False,143,0,False,False,en,RT @wgagnon: CLIMATE CHANGE IN CANADA RIGHT NOW : The Kaskawulsh Glacier in the Yukon is melting so fast that its meltwater has changed dir…
1100441264485552129,2019-02-26 17:03:37,Twitter Web Client,,,,1023790037840867328,sara_s_2020,_noPCC_,_noPFN_,"Bristol, England",_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100440795625279494,2019-02-26 17:01:45,TweetDeck,,,,2288451924,vicquartey,_noPCC_,_noPFN_,"Accra, Ghana",_noCoord_,True,1,0,False,False,en,RT @AfricaAAI: @UNUINRA presents - #Cop24 Africa expert insights and views about @COP24 @AGNChairUNFCCC @UNFCCC @LinusMofor @PACJA1 @mithik…
1100440048627929088,2019-02-26 16:58:47,LinkedIn,,,,3723976817,Josealao_TO,_noPCC_,_noPFN_,"Toronto, Ontario",_noCoord_,False,0,0,False,False,en,The 2018 Global Investor Statement to Governments on #climatechange reiterated their support of the ongoing… https://t.co/cUCnUn2NYN
1100438900261175296,2019-02-26 16:54:13,Twitter Web Client,,1006419421244678144,GretaThunberg,1080788109288243200,AgenceMuscade,_noPCC_,_noPFN_,"Nantes, France",_noCoord_,False,0,0,False,False,fr,@GretaThunberg poursuit son action et rallie de plus en plus d'acteurs 👏🏻  Elle est devenue la figure de la lutte p… https://t.co/tfeSn9KoZo
1100438537692987393,2019-02-26 16:52:47,Twitter Web Client,,,,837995977923575809,ClCharpentier,_noPCC_,_noPFN_,"Aubagne, France",_noCoord_,False,300,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1100436812005289984,2019-02-26 16:45:55,Twitter Web App,,,,1029092189463359489,BEsaiah,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100436688403345408,2019-02-26 16:45:26,Twitter for Android,,,,832004993670643712,Env_Onjolo_Vic,_noPCC_,_noPFN_,"Nairobi, Kenya",_noCoord_,False,78,0,False,False,en,RT @UNEnvironment: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAct…
1100433907835682817,2019-02-26 16:34:23,Twitter for iPhone,,,,902293174525329408,Nancabell,_noPCC_,_noPFN_,"Minnesota, USA",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100433629312966657,2019-02-26 16:33:16,Twitter for iPad,,,,109693443,timewarden1,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100431062398849026,2019-02-26 16:23:04,Twitter Web Client,,,,1030503410,TPadvaiskas,_noPCC_,_noPFN_,"Boston, Ma",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100429708666249217,2019-02-26 16:17:42,Twitter for iPhone,,,,3803639478,Ki11er_Se7en,_noPCC_,_noPFN_,,_noCoord_,False,7374,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1100425427263410177,2019-02-26 16:00:41,Sprout Social,,,,2542132494,grp_resilience,_noPCC_,_noPFN_,Global,_noCoord_,False,0,2,False,False,en,"""The deflation from #COP24 has redoubled pressure for countries to ramp up their climate action pledges.""  Join… https://t.co/1uf7erAxrC"
1100424813368160256,2019-02-26 15:58:15,Twitter Web Client,,,,994201304527405057,WAMMAawareness,_noPCC_,_noPFN_,Planet Earth,_noCoord_,False,954,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1100424411746848768,2019-02-26 15:56:39,Twitter Web Client,,,,2575853861,carolinemccooey,_noPCC_,_noPFN_,,_noCoord_,False,212,0,False,False,en,"RT @UN: ""We have to think about our children &amp; grandchildren. Let's take #ClimateAction now,"" appeals Austrian President @vanderbellen, who…"
1100424365357912064,2019-02-26 15:56:28,Twitter Web Client,,,,2575853861,carolinemccooey,_noPCC_,_noPFN_,,_noCoord_,False,659,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1100424342343745536,2019-02-26 15:56:22,Twitter Web Client,,,,2575853861,carolinemccooey,_noPCC_,_noPFN_,,_noCoord_,False,124,0,False,False,en,"RT @KerstiKaljulaid: This year my Christmas card carries the message ""we are the first generation to know we are destroying our planet and…"
1100423589772255232,2019-02-26 15:53:23,Twitter Web App,,,,85514454,Uswandi_Blank,_noPCC_,_noPFN_,Jakarta,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100422920101195776,2019-02-26 15:50:43,Twitter for Android,,,,765659904,mandirocks74,_noPCC_,_noPFN_,Gord Downie's Canada,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100421438094409728,2019-02-26 15:44:50,Twitter for Android,,,,634666052,Labster73,_noPCC_,_noPFN_,U.K.,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100418795284373505,2019-02-26 15:34:20,Twitter for Android,,,,898821829862858752,Hellinvernel,_noPCC_,_noPFN_,,_noCoord_,True,8,0,False,False,de,RT @Nuklearia: Was der #COP24-Präsident sagt: »Kernenergie fällt in die gleiche Kategorie emissionsfreier Technologien wie die erneuerbaren…
1100417706921259009,2019-02-26 15:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,en,FAQS: What does the term #Anthropocene mean? Why has not the Anthropocene been accepted as a new geological epoch?… https://t.co/LzlQ3hkwiS
1100416964139175938,2019-02-26 15:27:03,Twitter for iPhone,,,,974589289689427968,_MartinNeumann,_noPCC_,_noPFN_,"Berlin, Deutschland",_noCoord_,True,8,0,False,False,de,RT @Nuklearia: Was der #COP24-Präsident sagt: »Kernenergie fällt in die gleiche Kategorie emissionsfreier Technologien wie die erneuerbaren…
1100416901816217601,2019-02-26 15:26:48,Twitter Web Client,,,,866846510834753536,weloveuusa,_noPCC_,_noPFN_,"Oradell, NJ",_noCoord_,False,180,0,False,False,en,RT @AlexandraRoyEnv: Waves of waste: a painful sight on the beaches of Santa Domingo in the Dominican Republic. That trash is coming from a…
1100416663046914049,2019-02-26 15:25:51,Twitter for Android,,,,2192535276,JovicGin,_noPCC_,_noPFN_,,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100416357814812674,2019-02-26 15:24:39,Twitter for Android,,,,721641655498055680,JonathanFoxhan,_noPCC_,_noPFN_,"Paris, France",_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100416084203704320,2019-02-26 15:23:33,Twitter for iPhone,,,,2803269497,MurrayiLamunte,_noPCC_,_noPFN_,"Toronto, Ontario, Regent Park",_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100415314066427904,2019-02-26 15:20:30,Twitter Web Client,,,,2785707995,agneslil1,_noPCC_,_noPFN_,"Tarbes, France",_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100413544116305920,2019-02-26 15:13:28,Twitter for iPhone,,,,1679943589,KitsMooreScienc,_noPCC_,_noPFN_,Vancouver,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1100411015886299136,2019-02-26 15:03:25,Twitter for iPhone,,,,773131933685460992,aapchandan,_noPCC_,_noPFN_,"Delhi, India",_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100410310995861511,2019-02-26 15:00:37,Twitter for iPhone,,,,1348867262,MadsStaerk,_noPCC_,_noPFN_,Warszawa,_noCoord_,False,1,0,False,False,en,"RT @DKambPL: Pleased 2open ""Poland after #COP24 seminar organized with the #InstytutNaRzeczEkorozwoju, @a_kassenberg &amp; with municipalities…"
1100409742336249861,2019-02-26 14:58:21,Twitter for iPhone,,,,1037707253871198208,balancetonpot,_noPCC_,_noPFN_,,_noCoord_,False,21,0,False,False,en,RT @Environment2022: 137 years of #climate anomalies visualized. Wait for it... There is no more time to wait. We must speed action on #cli…
1100409518448553984,2019-02-26 14:57:28,Twitter for iPhone,,,,30349271,MuseumofLitter,_noPCC_,_noPFN_,Virtual Museum,_noCoord_,False,280,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
