996519636517638145,2018-05-15 22:36:10,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,116385459,DeboraheHart
996514188028620800,2018-05-15 22:14:31,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,810282809482944512,JosieMcskimming
996496802282065920,2018-05-15 21:05:26,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,138637796,Thezaurus_
996490485375025152,2018-05-15 20:40:20,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,246156312,terryatboho
996488164607954945,2018-05-15 20:31:06,False,11,False,,RT @UBS: What are the biggest threats to China? #ClimateChange is definitely one of them.  #NobelPerspectives offers insights #COP23 https:…,981223735863795712,Liza4813
996485463895695360,2018-05-15 20:20:23,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,703137308145364992,peoplesdemands
996475347406327810,2018-05-15 19:40:11,False,2,False,,RT @SteffenDehn: Thanks for the great effort during #COP23 @bmu! We should make sure to include the voices of #Youth in every major event a…,1966444700,ClaudiaLemke90
996474439591133186,2018-05-15 19:36:34,False,1,False,,"RT @crawhall7: https://t.co/hAcZ70tIXa. @EmmanuelMacron engages #Pacific regional leadership on #climatechange and resilience, a top priori…",370441814,KateBrownIsland
996473185691471872,2018-05-15 19:31:35,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,46391999,macdonmg
996468428939710469,2018-05-15 19:12:41,False,2,False,,Thanks for the great effort during #COP23 @bmu! We should make sure to include the voices of #Youth in every major… https://t.co/72hi1gLoLI,907610274730999808,SteffenDehn
996460142878253057,2018-05-15 18:39:46,False,19,False,,RT @AngleseaAC: Almost half of Australian big business moving to renewables☀️💨 (And they are doing it because it improves their bottom line…,598031186,choikepurun
996454425744068609,2018-05-15 18:17:02,False,270,False,,"RT @UNFCCC: Everyone can help achieve the goals of the #ParisAgreement on #ClimateAction, at every level of society #COP23  https://t.co/s1…",986623248656945153,pritmawawer1984
996453688821583873,2018-05-15 18:14:07,False,1,False,,RT @divestfossil: Despite call for #divest at #COP23 Danish universities @DTUtweet still contribute to #oilandgas extraction #dkgreen https…,946062028405465089,inlecetua1978
996453619494019072,2018-05-15 18:13:50,False,117,False,,RT @COP23: We need to get the message out loud and clear to the entire world about the absolute need to confront this crisis head on. - #CO…,986594794070781955,libatdesu1982
996439073442025472,2018-05-15 17:16:02,False,0,False,,"Really enjoyed watching and listening to @hindououmar, a force in the #Indigenous People's Caucus, at work at… https://t.co/1a9rVlYoUs",292756958,courtghoward
996434535029116928,2018-05-15 16:58:00,False,0,False,,#AwesomeNews guys continue the good work  @AndrewHolnessJM @allenmchastanet #parisagreement #cop21 #cop22 #cop23… https://t.co/otxVa7dJLg,34917569,Dreamz31
