1024806267511074816,2018-08-01 23:57:08,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,42626183,SBpermaculture
1024802289393926144,2018-08-01 23:41:20,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",2827284384,IAMstudy2015
1024792235525726210,2018-08-01 23:01:23,False,24,False,,"RT @COP23: At @COP24, political leaders have the opportunity to send a strong signal of their commitment to raising #climate ambition.

At…",513051520,john1966olsen
1024772713309724674,2018-08-01 21:43:48,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",155627813,neokanaidoo
1024724262786138112,2018-08-01 18:31:17,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",772329772491935744,IsaacAbbey15
1024718657140797440,2018-08-01 18:09:00,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",3935994083,SunceMore1
1024717910865072128,2018-08-01 18:06:02,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,976520717155164162,johndaramola3
1024703514541318144,2018-08-01 17:08:50,False,1,False,,RT @digitaljournal: #Arctic heat melts away #Sweden's highest peak — #ClimateChange #COP23 https://t.co/QeYcX8hIIc,22531173,digitdave
1024703120654393344,2018-08-01 17:07:16,False,3,False,,RT @Cris_ILO: #talanoa4ambition #sprepchannel #iloasiapacific The UN International Labor Organization and The Secretariat Of The Pacific Re…,951668460081172481,ILOSRE
1024702697684049920,2018-08-01 17:05:35,False,0,False,,"A natural yellow chemical compound you can find in any grocery store could help fight cancer, diabetes, and even Al… https://t.co/G2bCzOllr6",1350343548,danielbatuwa
1024701910975041536,2018-08-01 17:02:28,False,1,False,,#Arctic heat melts away #Sweden's highest peak — #ClimateChange #COP23 https://t.co/QeYcX8hIIc,15135567,digitaljournal
1024684998341718016,2018-08-01 15:55:15,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",4557544815,RamyzHussein
1024678579051716608,2018-08-01 15:29:45,False,0,False,,#GreenhouseGases surge to new highs worldwide in 2017: US report — #ClimateChange #COP23 https://t.co/Shio8po9bF,15135567,digitaljournal
1024656766917849088,2018-08-01 14:03:05,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",1663069568,BWolmers
1024655600867717120,2018-08-01 13:58:27,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,732100167495647232,MMkFLiyZgjjhKcM
1024645447271542784,2018-08-01 13:18:06,False,1,False,,"RT @danielbatuwa: @MSF_Sea In the end we need to save each other. We need to remember that life is for us all 🇺🇬.

#COP24 #SDGs #SDG #Globa…",994896131200077824,MichaelaGrasser
1024638864743251973,2018-08-01 12:51:56,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,951784270032326656,MgTregear
1024637414118240257,2018-08-01 12:46:11,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",250650508,dorobuk
1024628656885452800,2018-08-01 12:11:23,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,370367618,intsustainlaw
1024624615149133824,2018-08-01 11:55:19,False,7,False,,"RT @DanBacher: Let's make one thing very clear: Faux ""climate leader"" #JerryBrown's cap-and-trade program is based on racial and economic i…",314079289,DanBacher
1024622271971909633,2018-08-01 11:46:00,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",2714777790,quemero20
1024619491211321345,2018-08-01 11:34:57,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",2902645059,officedge
1024619146133352449,2018-08-01 11:33:35,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,78005957,RogerCremades
1024614722421895168,2018-08-01 11:16:00,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",52171822,QueenOfRetweet
1024614216655949824,2018-08-01 11:14:00,False,1,False,,"RT @danielbatuwa: @RodaleInstitute @ThinkOrganicKE @wedderspoonbuzz Good message
#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23 #TEACHS…",769997820434771968,ThinkOrganicKE
1024613525375905795,2018-08-01 11:11:15,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",2902645059,officedge
1024612031075368960,2018-08-01 11:05:19,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",2160905136,VihrenMitev
1024611733560680448,2018-08-01 11:04:08,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",87873592,HanifaRahma_
1024608991270395904,2018-08-01 10:53:14,False,0,False,1024585289795334144,@EmSoEmRo For sure the next generations needs to understand the magnitude of the situation. Saving the world lies i… https://t.co/CAQymkLiZR,1350343548,danielbatuwa
1024605773429649408,2018-08-01 10:40:27,False,0,False,,"Canada says it is using DNA websites to identify some migrants -

It's going to another level. Finding the truth sh… https://t.co/AwP5CLvEfI",1350343548,danielbatuwa
1024590275585273856,2018-08-01 09:38:52,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,924024057938395136,bettygrace66
1024584022842736640,2018-08-01 09:14:01,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3188131916,BhavinDam
1024574681867841536,2018-08-01 08:36:54,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,370651807,ganiyuridwanayo
1024569483246092288,2018-08-01 08:16:15,False,6,False,,RT @ArmenGrigoryan8: Leave #Oil underground. Gradual cessation of oil production by issuing no new oil exploration permits will give planet…,938897914734284805,habzinhoz
1024562578343829504,2018-08-01 07:48:48,False,0,False,1024559415960199168,@anne_meikle @emilypenn @SkyOceanRescue @BBCRadioWales @WWFCymru Someone from each part of the world has to take th… https://t.co/MqDQOOqWcn,1350343548,danielbatuwa
1024562133953130496,2018-08-01 07:47:02,False,1,False,1024561582091776000,"@MSF_Sea In the end we need to save each other. We need to remember that life is for us all 🇺🇬.

#COP24 #SDGs #SDG… https://t.co/2Xs25bLIZg",1350343548,danielbatuwa
1024560961603043329,2018-08-01 07:42:23,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2827284384,IAMstudy2015
1024559057313701890,2018-08-01 07:34:49,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",1106742913,WajidkianiPmln
1024558153663434752,2018-08-01 07:31:13,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2766632238,350EastAsia
1024556789197680640,2018-08-01 07:25:48,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,842870723756613632,macbethsdevil9
1024555574816632832,2018-08-01 07:20:59,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",1307459041,PZdraveva
1024554784655925249,2018-08-01 07:17:50,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",18081940,toffanin
1024554712488599552,2018-08-01 07:17:33,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",3024262478,nahernazmoon
1024554671778738177,2018-08-01 07:17:23,False,1,False,1024263773459230722,"@RodaleInstitute @ThinkOrganicKE @wedderspoonbuzz Good message
#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un #COP23… https://t.co/4LMtyEa2uI",1350343548,danielbatuwa
1024552365117067264,2018-08-01 07:08:13,False,0,False,1024550451533045765,"@UNICEFEducation @UNICEF_CIV Giving a chance to each soul is a great venture.. Never tire

#COP24 #SDGs #SDG… https://t.co/6hawEnchXg",1350343548,danielbatuwa
1024547694709235713,2018-08-01 06:49:40,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",182828431,claudiamacip
1024538062066540544,2018-08-01 06:11:23,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",68347624,BATHERMY
1024536512677990401,2018-08-01 06:05:14,False,93,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,3483325036,IRxCellent
1024529426707636225,2018-08-01 05:37:04,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,772329772491935744,IsaacAbbey15
1024527651384348672,2018-08-01 05:30:01,False,821,False,,"RT @UNICEF: One word. Inspiring. 

12-year-old Timoci's speech at #COP23. https://t.co/xhOniE8pZX",2433124298,eaglei007
1024526082941378560,2018-08-01 05:23:47,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",927076961503076352,NWP_UNFCCC
1024525553628524544,2018-08-01 05:21:41,False,0,False,,"As an official delegate to #COP23 for the @RepublicOfPalau, @GridMarket CEO @realnjd joined President… https://t.co/VBwT9r99ne",1024408351449522178,IslandResilient
1024524491270094848,2018-08-01 05:17:28,False,27,False,,"RT @COP23: Through the Talanoa Stories campaign, the Fijian #COP23 Presidency is sharing examples of the innovative &amp; inspiring action that…",182828431,claudiamacip
1024489649891422212,2018-08-01 02:59:01,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,867346812264480769,yashbha31648241
1024489011308576768,2018-08-01 02:56:29,False,0,False,,The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring… https://t.co/MKZfN3jXRJ,2263595708,hcrffngo
1024473260950540289,2018-08-01 01:53:53,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,195092523,zurf2010
1024453018077618185,2018-08-01 00:33:27,False,68,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,992493901196996609,lanbari_ahmed
1024451159921242113,2018-08-01 00:26:04,False,20,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",278209117,Chabelis09
