1065031817546407936,2018-11-20 23:59:07,False,10,False,,"RT @COP24Katowice: #cop24 preparation:
Important @TEDTalks by @jrockstrom about his new report 2 @ClubOfRome: “Transformation is feasable -…",245330203,paovadi
1065031707240341507,2018-11-20 23:58:40,False,39,False,,RT @UNDP: This is Albania's first protected marine park. These turquoise waters host ancient Roman archeology &amp; rich under water biodiversi…,468501731,UNDPAlbania
1065029653079965707,2018-11-20 23:50:31,False,26,False,,RT @JeremyDavisIIED: The #IPCC Special Report on #1o5C underscores the urgency of a rapid and far-reaching transition to a low-carbon econo…,122196846,Mike_SalinasM
1065029428596670464,2018-11-20 23:49:37,False,22,False,,"RT @UNDPClimate: Charity in Tamil Nadu is using #SolarEnergy to cook 3,000 meals for 650 children a day - saving nearly US$ 8,000 each year…",111084191,UlrikaModeer
1065028277037867016,2018-11-20 23:45:03,False,90,False,,RT @HambiBleibt: Action @ #Reul speach after verbal protests from #HambachetForst supporters concerning personal searches from #journalists…,2717191432,suficiente100
1065027930521255936,2018-11-20 23:43:40,False,0,False,,NEWS: The Partnership for Market Readiness &amp; the #CPLC will be releasing the Guide to Communicating Carbon Pricing… https://t.co/131RZthq9I,1032288815447044098,erbclimate
1065027325887037440,2018-11-20 23:41:16,False,148,False,,RT @PEspinosaC: The @UNFCCC Secretariat is in the final stages of preparations for the @UN #ClimateChange Conference #COP24 in Katowice (he…,909303091861667841,BlakeandCait
1065026387000602625,2018-11-20 23:37:32,False,19,False,,RT @curtis_1myers: Solidarity to all those Young voices Speaking Out for a #NewGreenDeal that will protect our planet &amp; bring huge economic…,984904287162650632,CathjaRin
1065026041901654017,2018-11-20 23:36:10,False,5,False,,RT @dcorreiamartins: Register for the 2018 Global Climate and Health Summit alongside #COP24 hosted in collaboration with the @WHO https://…,89319694,Raulaveiro
1065024990200893440,2018-11-20 23:31:59,False,10,False,,"RT @COP24Katowice: #cop24 preparation:
Important @TEDTalks by @jrockstrom about his new report 2 @ClubOfRome: “Transformation is feasable -…",192158135,ramonminoves
1065024632619593728,2018-11-20 23:30:34,False,92,False,,RT @WRIClimate: #COP24 in Poland a critical moment to transform the #ParisAgreement into #climateaction around the world. Watch this video…,141443118,DrPeterLang
1065023776239214592,2018-11-20 23:27:10,False,92,False,,RT @WRIClimate: #COP24 in Poland a critical moment to transform the #ParisAgreement into #climateaction around the world. Watch this video…,2781983760,64by4
1065023714494795777,2018-11-20 23:26:55,False,92,False,,RT @WRIClimate: #COP24 in Poland a critical moment to transform the #ParisAgreement into #climateaction around the world. Watch this video…,3141635426,michaelpurvis64
