1121523436738756608,2019-04-25 21:16:38,Twitter for iPhone,1121523414135652352,820527488,FinlandUN,820527488,FinlandUN,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,"b'In Katowice climate conference #cop24 , a working group was established to develop a platform to strengthen \nlocal\xe2\x80\xa6 https://t.co/UT32732SdO'"
1121506906068197376,2019-04-25 20:10:57,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,b'RT @HenryK_B_: Solar panels &amp; windmills are so useless at point the Tesla batteries are being recharged by diesel/gasoline-generators.\nhttp\xe2\x80\xa6'
1121506842121777152,2019-04-25 20:10:42,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,b'Solar panels &amp; windmills are so useless at point the Tesla batteries are being recharged by diesel/gasoline-generat\xe2\x80\xa6 https://t.co/wvZDr2DjKr'
1121501599480918016,2019-04-25 19:49:52,Twitter Web Client,,,,570951305,ADB_America,"b'Washington, DC'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'VP @bsantono: ADB should help empower champions to lead climate transition #COP24 @ADBClimate #climatechange\xe2\x80\xa6 https://t.co/Hel99CXXaD'
1121499063172706308,2019-04-25 19:39:47,Targeted Learning,,,,141009810,imagine_garden,b'NJ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @SgkPlanet: NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX\n*New Format *New Content *Different *Frendly *Full Illustrated\n#\xe2\x80\xa6'
1121496599538962432,2019-04-25 19:30:00,TweetDeck,,,,988170011436027905,SgkPlanet,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,1,False,False,en,b'NOW EVERYTHING IS NEW ON SGK-PLANET https://t.co/Uhvf4KVSTX\n*New Format *New Content *Different *Frendly *Full Illu\xe2\x80\xa6 https://t.co/DlFRui3Tar'
1121495357509255171,2019-04-25 19:25:04,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,0,False,False,en,"b'RT @HenryK_B_: ""Every turbine and solar panel put up needs back up. Two systems. Two costs. Two carbon footprints...""\nhttps://t.co/AmF3QiTF\xe2\x80\xa6'"
1121495280199917568,2019-04-25 19:24:45,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,7,11,False,False,en,"b'""Every turbine and solar panel put up needs back up. Two systems. Two costs. Two carbon footprints...""\xe2\x80\xa6 https://t.co/09uu1m01WO'"
1121477818603511808,2019-04-25 18:15:22,Twitter Web Client,,,,1112191771,BetterGlobeTree,b'WorldWide',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1180,0,False,False,en,"b'RT @Peters_Glen: THREAD (Global Fossil CO\xe2\x82\x82 Emissions)\n\nGlobal fossil CO\xe2\x82\x82 emissions are on track to rise more than 2% in 2018 (2.7%, range 1\xe2\x80\xa6'"
1121463105391869952,2019-04-25 17:16:54,Twitter Web Client,,,,584874708,THE_BIM_BOT,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,5,0,False,False,en,b'RT @homepods: How long does it take to build a real HOMEPOD? We started in 2014 https://t.co/ybfzsrtm2O #homepod #architecture #building #s\xe2\x80\xa6'
1121462720019169281,2019-04-25 17:15:22,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'RT @HenryK_B_: Climate movement grandpa James Hansen says the Green New Deal is \xe2\x80\x98nonsense\xe2\x80\x99 https://t.co/96p9BPTRBJ via @grist\n#greennewdeal\xe2\x80\xa6'
1121462639895416832,2019-04-25 17:15:03,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,1,0,False,False,en,b'Climate movement grandpa James Hansen says the Green New Deal is \xe2\x80\x98nonsense\xe2\x80\x99 https://t.co/96p9BPTRBJ via @grist\xe2\x80\xa6 https://t.co/o4whtRAFZM'
1121459288248147969,2019-04-25 17:01:44,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b""RT @HenryK_B_: If solar panels/windmills/batteries were indeed so cheap &amp; good at producing energy, it wouldn't be necessary mandates/autho\xe2\x80\xa6"""
1121459165782843392,2019-04-25 17:01:15,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,2,False,False,en,"b""If solar panels/windmills/batteries were indeed so cheap &amp; good at producing energy, it wouldn't be necessary manda\xe2\x80\xa6 https://t.co/0BciN0dSKN"""
1121457445799383042,2019-04-25 16:54:25,Twitter for iPhone,,,,358942265,khushboorohit,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,74,0,False,False,en,"b'RT @UNFCCC: The finalists of the 2019 @UN #SDGAwards have been unveiled. The initiatives show how innovation, creativity &amp; commitment lead\xe2\x80\xa6'"
1121456315874926593,2019-04-25 16:49:56,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: By providing ""greenwashing""(decorative facade) for coal/oil/gas in order to displace carbon-free nuclear energy, \nintermitte\xe2\x80\xa6'"
1121455977788772352,2019-04-25 16:48:35,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,2,False,False,en,"b'By providing ""greenwashing""(decorative facade) for coal/oil/gas in order to displace carbon-free nuclear energy, \ni\xe2\x80\xa6 https://t.co/HdOH2dsVGB'"
1121446455640776704,2019-04-25 16:10:45,Twitter Web Client,,,,303914963,HenryK_B_,b'USA',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,1,False,False,en,"b'""Anti-Nuclear Power Hysteria and it\xe2\x80\x99s Significant Contribution to Global Warm""\nhttps://t.co/ToNyvZTpO0\xe2\x80\xa6 https://t.co/oWoF8KlsG6'"
1121432054187483138,2019-04-25 15:13:31,Twitter Web App,,,,3186205554,thejimmacdonald,"b'Rankin Inlet, Nunavut'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,2,0,False,False,en,"b'RT @HenryK_B_: @MikeHudema @GretaThunberg Unfortunately, the same people who believe Climate Change is real, also believe ""solar/wind is ch\xe2\x80\xa6'"
1121419209970475008,2019-04-25 14:22:29,Twitter Web App,,,,872487406586515457,kaffjamesnewtow,"b'Pennsylvania, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,799,0,False,False,en,"b'RT @MikeHudema: POW! These microgrids allow houses to share energy. They\'ve already ""helped one Dutch village become 90% energy self-suffic\xe2\x80\xa6'"
1121344729298472961,2019-04-25 09:26:31,Twitter Web Client,,,,3437978057,eezytool,"b'Basel, Schweiz'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @weincludedorg: \xe2\x81\xa6@NASA\xe2\x81\xa9 Says Earth Is Greener Today Than 20 Years Ago Thanks To China, India - \xe2\x81\xa6@Forbes\xe2\x81\xa9 \n\n#earthday #greeneconomy #SDGs\xe2\x80\xa6'"
1121343147810811904,2019-04-25 09:20:14,Twitter for iPhone,,,,1090150145218424832,weincludedorg,b'Planet Earth',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,8,False,False,en,"b'\xe2\x81\xa6@NASA\xe2\x81\xa9 Says Earth Is Greener Today Than 20 Years Ago Thanks To China, India - \xe2\x81\xa6@Forbes\xe2\x81\xa9 \n\n#earthday #greeneconomy\xe2\x80\xa6 https://t.co/vLWrPqkfaG'"
1121333519454588928,2019-04-25 08:41:59,Twitter Web Client,,,,65007468,themarkchan,b'Kuala Lumpur Federal Territory',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @3rdworldnetwork: Katowice News Updates and #Climate Briefings (December 2018) is out now. Download here: https://t.co/o8K7dpQi4i  #twne\xe2\x80\xa6'
1121327111636078592,2019-04-25 08:16:31,Twitter for Android,,,,2939040505,SheikhSyaqil,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,0,False,False,en,b'RT @3rdworldnetwork: Katowice News Updates and #Climate Briefings (December 2018) is out now. Download here: https://t.co/o8K7dpQi4i  #twne\xe2\x80\xa6'
1121325143588892672,2019-04-25 08:08:42,Twitter Web Client,,,,4316815947,3rdworldnetwork,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,4,5,False,False,en,b'Katowice News Updates and #Climate Briefings (December 2018) is out now. Download here: https://t.co/o8K7dpQi4i\xe2\x80\xa6 https://t.co/VBb3C0ImE9'
1121324743188201472,2019-04-25 08:07:06,Twitter Web Client,1121323005601288192,989785377966735360,CornieHuizenga,69621923,ITF_Forum,"b'Paris, France'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'@CornieHuizenga @conormolloy @TFIupdates @SEAI_ie @newsfromftai @fleettransport @Paulkenny79 @KOSullivanIT\xe2\x80\xa6 https://t.co/ZYdKFqoJaP'
1121310660510588934,2019-04-25 07:11:09,Twitter Web Client,,,,1115817833559150592,Priscil59544529,"b'Pearland, TX'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,18,0,False,False,en,"b'RT @iccwbo: #ClimateAction is a fundamental obligation for everyone, including business, says @BoschGlobal CEO Volkmar Denner. #ChangingTog\xe2\x80\xa6'"
1121257127853604864,2019-04-25 03:38:25,Twitter for iPhone,,,,1121128390780694534,2030sdgsU,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,15,0,False,False,en,"b'RT @the_BabitaB: An example of leadership, solidarity &amp; partnership with countries &amp; communities most at risk of #ClimateChange for an ambi\xe2\x80\xa6'"
1121247477888430082,2019-04-25 03:00:05,Tweeting Neural Network,,,,3832874775,TweetingNN,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,0,0,False,False,en,b'RT #AssetTVUS: Commitment to #property #workforce #COP24 #finance #business #management #retail #innovation'
