1132736294839312385,2019-05-26 19:52:32,Twitter for Android,,,,2755530177,sysimos,"b'Leeuwfontein, Pretoria, SA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132732043723530245,2019-05-26 19:35:39,Twitter for iPad,,,,582591247,Ninie_Loops,b'France',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132727114434785280,2019-05-26 19:16:03,Twitter for iPhone,,,,857604230496038912,JennyJones1313,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132723074841817088,2019-05-26 19:00:00,Twitter for iPhone,,,,383294659,MayowaOyelowo,"b'Sydney, New South Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132706459878416384,2019-05-26 17:53:59,Twitter for iPhone,,,,751011135365779456,Marie55157075,"b'Penn Wynne, PA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132695910595604480,2019-05-26 17:12:04,Twitter for iPhone,,,,3126583193,dcourtney1997,b'Kildare KH',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,56,0,False,False,en,"b'RT @eoraborealis: Kevin Anderson @KevinClimate and Hugh Hunt @hughhunt discussing ""scientific reticence"" - climate scientists not saying wh\xe2\x80\xa6'"
1132693050139000833,2019-05-26 17:00:42,Twitter for iPhone,,,,3680480968,tharme_k,b'Canada',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132692413762424832,2019-05-26 16:58:10,Twitter for Android,,,,2782740785,gon_nuclear,"b'Madrid, Madrid, Madrid'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132691661820178436,2019-05-26 16:55:11,Twitter for iPhone,,,,1111372720112103424,FilippoTudini,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132686888815476736,2019-05-26 16:36:13,Twitter for Android,,,,54599829,stephaniestee,b'Berkshire',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @DrJennifer: RT @elizabeth_ruler ""Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \n\n#po\xe2\x80\xa6'"
1132685310066872320,2019-05-26 16:29:56,Twitter for Android,,,,914802555619856384,clara_boma,b'Luxembourg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132681820380782599,2019-05-26 16:16:04,Twitter for iPhone,,,,14991331,paulwalteruk,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @DrJennifer: RT @elizabeth_ruler ""Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \n\n#po\xe2\x80\xa6'"
1132681557838389249,2019-05-26 16:15:02,Twitter for iPad,,,,255988147,3BlockM,b'UK ',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,"b'RT @DrJennifer: RT @elizabeth_ruler ""Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \n\n#po\xe2\x80\xa6'"
1132680472914530305,2019-05-26 16:10:43,Twitter for Android,,,,969987433075965954,cpoib,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132679771488493568,2019-05-26 16:07:56,Twitter Web Client,,,,169569042,hazelmcgee,"b'Clandon, Guildford, UK'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132671649042640902,2019-05-26 15:35:39,Twitter for Android,,,,129459497,kikeBananing,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132669025853628416,2019-05-26 15:25:14,Twitter for Android,,,,1094725958806982658,GillyGibb65,"b'London, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132665778807988224,2019-05-26 15:12:20,Twitter for iPhone,,,,1123515569905569793,electri13892045,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132659145356783617,2019-05-26 14:45:58,Twitter for Android,,,,471182821,septab,"b'Lagos, Nigeria'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132657024343392256,2019-05-26 14:37:33,Twitter Web Client,,,,71108459,tigersanto,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132652036527468544,2019-05-26 14:17:43,Twitter for iPhone,,,,940638528173731840,EllyanneCGithae,"b'Gigiri, Nairobi, Kenya'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132652033230725123,2019-05-26 14:17:43,Twitter for Android,,,,2434066153,Seraph10710792,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132648556588883969,2019-05-26 14:03:54,Twitter for Android,,,,1100864859963559936,RathanUpasna,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132647617714905089,2019-05-26 14:00:10,Twitter for Android,,,,17507144,mexcalero,b'Ceiba Negra',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132636738525028352,2019-05-26 13:16:56,Twitter for iPhone,,,,1007221872629633029,truemuse1,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132635262163537923,2019-05-26 13:11:04,Twitter Web App,,,,869150618535043072,hexenbeest,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132635024648540160,2019-05-26 13:10:07,Hootsuite Inc.,,,,16273144,DrJennifer,b'New York',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,6,False,False,en,"b'RT @elizabeth_ruler ""Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Austral\xe2\x80\xa6 https://t.co/z79qaHDHw3'"
1132629419439382528,2019-05-26 12:47:51,Twitter for Android,,,,1076521290327093255,LoraineDarbysh1,"b'Worcester, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132627668082368513,2019-05-26 12:40:53,Twitter for Android,,,,528489500,denokdhena,b'Indonesia\xf0\x9f\x99\x86',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132625932181745664,2019-05-26 12:34:00,Twitter for Android,,,,364163141,RenewWorld,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132624860956356608,2019-05-26 12:29:44,Twitter for iPhone,,,,909727868531306498,jeanrumbold,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132622841956974592,2019-05-26 12:21:43,Twitter for Android,,,,159711713,wasername,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132617137384820736,2019-05-26 11:59:03,Twitter for iPad,,,,2836969230,Fleurdelys7777,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132615276854415360,2019-05-26 11:51:39,Twitter Web Client,,,,1077443804699992064,JohnSto55787762,"b'Brooklyn, NY'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132611348444123137,2019-05-26 11:36:03,Twitter for iPad,,,,572561978,MaruanHijazi,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132610359020400640,2019-05-26 11:32:07,Twitter for Android,,,,846392421068029952,taramurray27,"b'Aberdeen, Scotland'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132610106649075713,2019-05-26 11:31:06,Twitter Web App,,,,1105731673272913920,GlobalCompactJP,"b'Tokyo, Japan'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @WMBtweets: Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like @DeutschePostDHL @Nati\xe2\x80\xa6'
1132609841535623169,2019-05-26 11:30:03,Flamingo for Android,,,,3003544120,scribe_19,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',True,0,0,False,False,en,b'The visualizations on this are super interesting. Also go Japan! #ClimateBreakdown #ActOnClimate #COP24 https://t.co/zUbzREFp4T'
1132608508577423360,2019-05-26 11:24:45,Twitter Web App,,,,41333934,helenamayb,"b'East Midlands, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132600511935471617,2019-05-26 10:52:59,Mobile Web (M2),,,,3280446469,ksushmita753,b'India',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,0,False,False,en,b'RT @WMBtweets: Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like @DeutschePostDHL @Nati\xe2\x80\xa6'
1132599760861454338,2019-05-26 10:50:00,Twitter Ads,,,,2469606308,WMBtweets,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,3,5,False,False,en,b'Employees are increasingly attracted to business that are committed to #ClimateAction. Companies like\xe2\x80\xa6 https://t.co/YbT6FoDHOP'
1132596110567071744,2019-05-26 10:35:30,Twitter for Android,,,,42852988,venkat1960,"b'Mumbai, India'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132593751514386432,2019-05-26 10:26:07,Twitter for Android,,,,3295305581,mothulu,"b'Liverpool, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132591784691945472,2019-05-26 10:18:18,Twitter for iPhone,,,,818365959769563136,Rogerci10,"b'Cardiff, Wales'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132589925340143616,2019-05-26 10:10:55,Twitter for iPad,,,,1088576824915812352,Cindy18741717,b'Minnesota',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132585696441450496,2019-05-26 09:54:07,Twitter for Android,,,,146021641,GM_MTDC,b'fort kochi',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132582893841145856,2019-05-26 09:42:58,Twitter for Android,,,,82442563,chicholmf,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132577949578858496,2019-05-26 09:23:20,Twitter Web Client,,,,1029273979561947136,StandUp2Brexit,b'United Kingdom',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,13,0,False,False,en,"b'RT @EPPGroup: MEP @peterliese: ""The European Union and China must jointly raise their climate targets and send a signal to the rest of the\xe2\x80\xa6'"
1132577850454892545,2019-05-26 09:22:56,Twitter for Android,,,,998552346849406977,JoRoweAuthor,"b'South West, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132577021186453504,2019-05-26 09:19:38,Twitter Web Client,,,,1059037989873930242,JAMESLINSUN,"b'Oklahoma, USA'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132572075133210624,2019-05-26 08:59:59,Twitter for iPad,,,,1109857753315639296,AdrianSummerse,"b'England, UK \xf0\x9f\x87\xac\xf0\x9f\x87\xa7'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132570728761581568,2019-05-26 08:54:38,Twitter Web App,,,,3865894275,Graham197475,"b'Hastings, England'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132563267749064704,2019-05-26 08:24:59,Twitter for Android,,,,403698130,VictorHiguero,"b'Madrid, Spain'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132561287320354816,2019-05-26 08:17:07,Twitter for Android,,,,519847038,CarlosHH1996,b'Espa\xc3\xb1a',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132559058937032705,2019-05-26 08:08:16,Twitter for Android,,,,539859123,rosigad,b'rosigad@abv.bg',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132558486427062272,2019-05-26 08:05:59,Twitter for Android,,,,328763284,Monte_sian,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132556413568475136,2019-05-26 07:57:45,Twitter for Android,,,,438372727,Dani_Guerra_,b'Mirando estrellas en La Vid.',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,497,0,False,False,en,"b'RT @UNFCCC: This #dataviz shows how #coal plant pollution crosses European borders, reaching lungs in every corner of the continent #COP24\xe2\x80\xa6'"
1132554033238036480,2019-05-26 07:48:18,Twitter for iPhone,,,,586619759,mariannesmaha,b'Lebanon',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132547097276739584,2019-05-26 07:20:44,Twitter Web Client,,,,273683993,Blubdha,"b""unceded territory Coast Salish x\xca\xb7m\xc9\x99\xce\xb8k'\xcc\x93w\xc9\x99ym (Musqueam) Skwxwu'\xcc\x817mesh (Squamish) St\xc3\xb3:l\xc5\x8d &   S\xc9\x99'li'lw\xc9\x99ta\xca\x94/S\xc9\x99lilwittulh\xcc\x93 (Tsleil- Waututh)""",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132540988323504128,2019-05-26 06:56:27,Twitter for iPhone,,,,1110104632485965824,les_parry,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132538632785616896,2019-05-26 06:47:06,Twitter for Android,,,,847417336227274756,Francess4JC,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,42,0,False,False,en,b'RT @IfNotUs_ThenWho: \xe2\x9c\x8aIn solidarity today with youth on #SchoolStrike4Climate \nLet us remember that while direct action might be new for so\xe2\x80\xa6'
1132530415489757184,2019-05-26 06:14:27,Twitter Web App,,,,1078583348157706240,danniale3,"b'Lombardy, Italy'",b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132530104289177602,2019-05-26 06:13:12,Twitter for iPhone,,,,3198562473,ClaireMardell,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
1132527641385426944,2019-05-26 06:03:25,Twitter Web App,,,,1069611379777290242,Teotecnia,b'',b'_noPCC_',b'_noPFN_',b'_noCoord_',False,240,0,False,False,en,"b'RT @elizabeth_ruler: Two surfers invented this device to clean the oceans. Now used in the harbor of Perth, Australia \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\n\n#pollution #plast\xe2\x80\xa6'"
