1023703852854300674,2018-07-29 22:56:32,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",46214621,Idealist_Cynic
1023677345956130816,2018-07-29 21:11:12,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",3165026894,MichaelFieldNZ
1023676551345274880,2018-07-29 21:08:03,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",808773343,JopeTarai
1023674401080803328,2018-07-29 20:59:30,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",909864133108969472,Tui_Viti
1023651067865620480,2018-07-29 19:26:47,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",20569825,pepecorrs
1023633504058462208,2018-07-29 18:17:00,False,24,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,1013235707282952192,JorgeRojasElLo1
1023607005397831680,2018-07-29 16:31:42,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",986401107973881856,MataitogaKD
1023559807620407296,2018-07-29 13:24:09,False,11,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",56780384,miteshphalak
1023558428134985729,2018-07-29 13:18:40,False,81,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1010488260102107137,zorin_mihalache
1023536057151672320,2018-07-29 11:49:47,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",1018325767090941952,zippersdmn
1023526262550085633,2018-07-29 11:10:51,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",358038049,EroniDina
1023520876250234881,2018-07-29 10:49:27,False,20,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,80261071,akindolanidayo
1023519037345722368,2018-07-29 10:42:09,False,9,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,1006078033898426368,adeniyi_jeleel
1023516802201018368,2018-07-29 10:33:16,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",358698224,rubylomaloma
1023487053449711618,2018-07-29 08:35:03,False,47,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",750455685578563584,FjBred
