1022991984770932741,2018-07-27 23:47:50,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,861533544740528129,CindyMCollins
1022991304119091201,2018-07-27 23:45:07,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,1022307335237038081,LaurianeVerge
1022989644521041920,2018-07-27 23:38:32,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,389896661,pacific_tv
1022982164307226624,2018-07-27 23:08:48,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,90319045,aleee_d
1022978015851151362,2018-07-27 22:52:19,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,90319045,aleee_d
1022962515569979392,2018-07-27 21:50:44,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",2546862692,JoseevanderVeer
1022958179460702208,2018-07-27 21:33:30,False,0,False,,@GGGIPacific @gggi_hq it was a pleasure to facilitate the Low Emissions Development Talanoa Group at the CAPP event… https://t.co/P0yIdUnk1e,877835919742521344,KSyngellakis
1022940298652131328,2018-07-27 20:22:27,False,148,False,,"RT @UNEnvironment: The amount of carbon held in a single hectare of wet peatland is equivalent to the annual emissions of 1,400 passenger c…",23051085,fionahayes
1022926582082486272,2018-07-27 19:27:56,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2287923230,tkalaniuvalu
1022923209480450048,2018-07-27 19:14:32,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,2562842695,FJFirstOfficial
1022914292704669696,2018-07-27 18:39:06,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",466378734,JCurrNZ
1022907468249067520,2018-07-27 18:11:59,False,47,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,707850886760927232,raiqah_khan
1022902735300177920,2018-07-27 17:53:11,False,0,False,,"Climate change driven by humans made heatwave 'twice as likely' -

#COP24 #SDGs #SDG #GlobalGoals #SDG2030 #un… https://t.co/YYtyCjjjnx",1350343548,danielbatuwa
1022873497087959040,2018-07-27 15:57:00,False,47,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,221041703,SEIclimate
1022867867845500929,2018-07-27 15:34:38,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2559450053,Chiagozie_Great
1022864722360758272,2018-07-27 15:22:08,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,1411425733,CeciliaNano
1022851121868550144,2018-07-27 14:28:05,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,867924156834238464,oborochouhi
1022848546737934336,2018-07-27 14:17:51,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",722063230886154240,IUHPE2019
1022845999348412416,2018-07-27 14:07:44,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,3935994083,SunceMore1
1022845425550798849,2018-07-27 14:05:27,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,938921785826955274,PiroLeti
1022845324161896448,2018-07-27 14:05:03,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,271853546,sargentokerolo
1022844922733441025,2018-07-27 14:03:27,False,7,False,,RT @COP23: We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard as leaders of…,2344043419,LynnMWagner
1022844401947684864,2018-07-27 14:01:23,False,7,False,,We have looked into the eyes of our NDCs and found them wanting. This is the time for us to make our voices heard a… https://t.co/CnTdUaG0gb,829709881041117185,COP23
1022814927403266048,2018-07-27 12:04:16,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,2307526958,RickSaines
1022807323448934400,2018-07-27 11:34:03,False,18,False,,RT @AgroNatureNig: That very effort to tackling #Poverty #Malnutrition start from here👇#SDGs #EndPoverty #AgribusinessTalk254 #COP23 #ZeroH…,113597929,doug_omoruyi
1022805977656184832,2018-07-27 11:28:42,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,67236209,djriveraros
1022802610296778754,2018-07-27 11:15:19,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,2196688813,InokeRatu
1022796856789622784,2018-07-27 10:52:27,False,10,False,,"RT @COP23: As Pacific island leaders, we must now show the way forward - #COP23 President @FijiPM delivers opening remarks at the Pacific T…",20566177,anislandher
1022791622977830912,2018-07-27 10:31:40,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,882500719,Kis_Mona
1022789867191894017,2018-07-27 10:24:41,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,232484189,Regions20
1022782667908161536,2018-07-27 09:56:05,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,52296815,ICLEI_USA
1022778306058379264,2018-07-27 09:38:45,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4349615593,Ani_FIJI
1022763927795625984,2018-07-27 08:41:37,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,837304715910217728,HehirColin
1022760562864910336,2018-07-27 08:28:14,False,0,False,,Parched England - We need to speed up #COP23 #justtransition #climatechange #offsetting #carbonfootprint plans https://t.co/jK4H49XkBP,354199495,ally_roche
1022758666858983424,2018-07-27 08:20:42,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,1018058312984682497,SandeepCStar
1022751763206754304,2018-07-27 07:53:16,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,1006218078970175489,ClimateHeritage
1022747562984579073,2018-07-27 07:36:35,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,74417662,Jamesogradycam
1022744801676939265,2018-07-27 07:25:37,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,8615832,robot_pie
1022743676961710080,2018-07-27 07:21:08,False,7,False,,"RT @COP23: During the Pacific leader’s Talanoa at #CAPP2018, #COP23 President @FijiPM stresses the importance of the #TalanoaDialogue in ra…",899117608275804161,Cris_ILO
1022741442744201216,2018-07-27 07:12:16,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,87166450,Michele_SABBAN
1022723825987772417,2018-07-27 06:02:16,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,707821536447701000,deepaknv01
1022717971645583361,2018-07-27 05:39:00,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,605325861,FleurENewman
1022715748538433536,2018-07-27 05:30:10,False,16,False,,RT @COP23: Vinaka @JerryBrownGov for highlighting the cooperative spirit of #Talanoa4Ambition during #CAPP2018. #COP23 President @FijiPM &amp;…,3886728132,ClimateEnvoyNZ
1022712959892578304,2018-07-27 05:19:05,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,296470977,thebotinator1
1022711428153626625,2018-07-27 05:13:00,False,77,False,,RT @COP23: Vinaka @Schwarzenegger for your kind words during #CAPP2018 and for all you do to champion urgent &amp; ambitious #ClimateAction. #C…,4833339438,AnthonyStark001
1022710536973168640,2018-07-27 05:09:27,False,0,False,,#COP23 firs monumental COP. Saddened at developed countries who have opted out of the Paris Agreement. Impacts  of… https://t.co/GLwUqo1DlP,23020501,Reama001
