1032698017974038528,2018-08-23 18:36:08,False,0,False,,"RT @IPSJapan: The Indigenous Peoples, TRIPS &amp; Biodiversity Convention
By Victoria Tauli-Corpuz GENEVA (IDN-INPS) –… https://t.co/ujZvjP9CMG",58835568,sportello_prev
1032695159027376128,2018-08-23 18:24:47,False,0,False,,We need to establish structured opportunities for the private sector and civil society to engage in the national di… https://t.co/tRD0zROuh5,2481936175,ChristineFiji
1032693902564843520,2018-08-23 18:19:47,False,0,False,,#Talanoa4Ambition at the LACCW about to start! So exciting #climateaction #COP23 #TalanoaDialogue https://t.co/ai2KlyhqHL,2481936175,ChristineFiji
1032689635984465920,2018-08-23 18:02:50,False,1,False,,RT @Biz_CL: Powerful leadership convening in San Francisco @GCAS2018 to move #ClimateAction to the its next critical levels.  Proud to be p…,709986828066144257,CCLSVN
1032681043441070080,2018-08-23 17:28:41,False,0,False,,"The Indigenous Peoples, TRIPS &amp; Biodiversity Convention
By Victoria Tauli-Corpuz GENEVA (IDN-INPS) –  #CBD… https://t.co/SvzUbDsEyv",117853144,IPSJapan
1032666447980445696,2018-08-23 16:30:41,False,7,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,827110648748326913,Eco4ClimRD
1032661302907494400,2018-08-23 16:10:15,False,119,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,52171822,QueenOfRetweet
1032656029308211200,2018-08-23 15:49:17,False,280,False,,RT @MikeBloomberg: Americans remain committed to meeting our goals under the #ParisAgreement. The U.S. Climate Action Pavilion at #COP23 sh…,1735580114,johnkaiser13
1032655954779824128,2018-08-23 15:49:00,False,7,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,731836566285496323,UCEEP_
1032610872529743872,2018-08-23 12:49:51,False,119,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2714777790,quemero20
1032592074024136705,2018-08-23 11:35:09,False,59,False,,"RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign. 

In the lead-up to @COP24, we will share inspiring stor…",838262548973686784,Shahryarerami
1032567166007164928,2018-08-23 09:56:11,False,119,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,804623083344695296,IssmahMughal
1032563093279191040,2018-08-23 09:40:00,False,12,False,,"RT @WBG_Climate: Last year we shared a #VR story of Fijians fighting #climatechange. 
This year, we took it home. Watch: https://t.co/va2fM…",1892801449,GeethaPN70
1032555467636129792,2018-08-23 09:09:42,False,25,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,3261790809,Edwin_olenge
1032548728236920832,2018-08-23 08:42:55,False,119,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,2579613731,SadeeqTrukfit
1032543054828396544,2018-08-23 08:20:22,False,25,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,56175421,1Chelin
1032542412177059841,2018-08-23 08:17:49,False,119,False,,RT @COP23: The Fijian #COP23 Presidency has launched the Talanoa Stories campaign to highlight the innovative &amp; inspiring #ClimateAction ta…,492009914,junjudapi
1032529123703513090,2018-08-23 07:25:01,False,7,False,,RT @COP23: #COP23 President @FijiPM along with leaders from 6 continents will be joining the @GCAS2018 Co-Chairs to take #climate ambition…,3676853956,PeoplesMarchRdg
1032446354323255296,2018-08-23 01:56:07,False,3,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23: We are dedicated to ensuring that the #TalanoaDialogue is a success - that it informs &amp;…,797761076595068928,HydWatch
1032444393574281216,2018-08-23 01:48:19,False,0,False,,"COP23

Cuenta verificada
 
@COP23
 2 minhace 2 minutos
#COP23 Climate Champion @SeruiratuCOP23: We are dedicated to… https://t.co/S0XupfJh7Z",262751654,pakovgt63
1032444298992791554,2018-08-23 01:47:57,False,3,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23: We are dedicated to ensuring that the #TalanoaDialogue is a success - that it informs &amp;…,262751654,pakovgt63
1032443802542211072,2018-08-23 01:45:59,False,3,False,,RT @COP23: #COP23 Climate Champion @SeruiratuCOP23: We are dedicated to ensuring that the #TalanoaDialogue is a success - that it informs &amp;…,3180810578,fareedaasf
1032443571478192128,2018-08-23 01:45:03,False,3,False,,#COP23 Climate Champion @SeruiratuCOP23: We are dedicated to ensuring that the #TalanoaDialogue is a success - that… https://t.co/agnUsduFIc,829709881041117185,COP23
