1050536141168889856,2018-10-11 23:58:28,False,3,False,,"RT @IISD_Resilience: Women and girls are disproportionately impacted by climate change, which is why Parties adopted the Gender Action Plan…",159995250,zionaeyob
1050514888018128896,2018-10-11 22:34:01,False,343,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,3096943984,yadymy2012
1050505314464870400,2018-10-11 21:55:59,False,11,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,451060512,IsawInfo38
1050504198280896512,2018-10-11 21:51:32,False,11,False,,RT @HambiBleibt: Wiese Camp: structures &amp; inhabitants facing expropriation for #RWE #coal top #CO2 emitter in EU. Multi million eviction ag…,298652581,enough14
1050499593887277056,2018-10-11 21:33:15,False,343,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,756138676229328896,elusivenews
1050492960457011200,2018-10-11 21:06:53,False,343,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,1006369943519100929,RealBarbara69
1050491691038322688,2018-10-11 21:01:50,False,8,False,,"RT @ShipAmbition1_5: What Will Power Shipping in 2050? 
 https://t.co/gm8FnaibMi
#ShippingCOP23 #shipping #cop23",197126918,Leah_Kinthaert
1050482575456776196,2018-10-11 20:25:37,False,102,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,417390142,Eshcon
1050471490154627072,2018-10-11 19:41:34,False,3,False,,"RT @IISD_Resilience: Women and girls are disproportionately impacted by climate change, which is why Parties adopted the Gender Action Plan…",10891972,breathalicen
1050468643002359808,2018-10-11 19:30:15,False,343,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,4211613789,kostajaksic
1050467727524024320,2018-10-11 19:26:37,False,0,False,,Pacific leadership. Marshall Islands convening a #HighAmbitionCoalition of countries prepared to plan for a carbon… https://t.co/12fck6p9sh,3222848808,wtmpacific
1050464536657125376,2018-10-11 19:13:56,False,102,False,,RT @UNFCCC: Do you have a #ClimateChange story the world should know about? Join the #Cop23 video competition &amp; share your story about indi…,552228235,nblythiema
1050461633280176129,2018-10-11 19:02:24,False,90,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,752276470072958977,Mariannevantag2
1050455297804910592,2018-10-11 18:37:14,False,343,False,,RT @COP23: To truly fight #ClimateChange we need to set our sights higher. #COP23 President @FijiPM and @President_Heine share their though…,2667736425,LemuelRisaac
1050440121206550528,2018-10-11 17:36:55,False,90,False,,RT @COP23: Commitments by Fiji &amp; the Marshall Islands at #UNGA solidify concrete steps to raise the ambition of their #NDCs &amp; deliver stron…,395791785,YazdJBilimoria
1050436225847451648,2018-10-11 17:21:27,False,3,False,,"RT @IISD_Resilience: Women and girls are disproportionately impacted by climate change, which is why Parties adopted the Gender Action Plan…",1609927171,devispablo
