1055959147747991553,2018-10-26 23:07:34,False,1,False,,"RT @ClimateGilda: Protecting the future of our planet through leadership!

#EU4Talanoa #climatechange #climateaction #mitigation #adaptatio…",799042121936289793,COP24Katowice
1055849300197076992,2018-10-26 15:51:04,False,4,False,,RT @COP23: The #COP23 Presidency &amp; @GovArnoldUSC will compile the official submission from today's #TalanoaDialogue to ensure key messages…,1026910188656361472,mas06706465
1055825456304414722,2018-10-26 14:16:19,False,1,False,,"Protecting the future of our planet through leadership!

#EU4Talanoa #climatechange #climateaction #mitigation… https://t.co/OFf3z7r7Zv",782966780281098242,ClimateGilda
1055812101585932288,2018-10-26 13:23:15,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,2746130964,SchoolCO2lution
1055776843830386689,2018-10-26 11:03:09,False,357,False,,RT @GillianA: I’m joining @Survival in calling for world leaders to listen to tribal peoples ahead of #COP23. #NoTribesNoNature https://t.c…,1055761518367858688,Gillian15679038
1055776249908527105,2018-10-26 11:00:48,False,0,False,,"🤔Dominion Solicits for 500MW of Renewables, Positioning VA as a Top Growth Market https://t.co/xBOXsQRayw #100IsNow… https://t.co/Dq7hHEwNDX",1339821457,EnergyHouseVA
1055766363325775872,2018-10-26 10:21:30,False,17,False,,RT @COP23: Bula Vinaka! Follow #COP23 to learn more about how the Presidency is pushing for maximum #climate ambition &amp; action. #Talanoa4Am…,2159918318,nabin_pc
1055752958963564544,2018-10-26 09:28:15,False,2,False,,"RT @Aranciata15: @ClimateKIC It's great to see the increasing number of cities participating into the #climathon
worldwide. As a @cKIC_Alum…",1448918096,pamr83
1055747327632310275,2018-10-26 09:05:52,False,2,False,,"RT @Aranciata15: @ClimateKIC It's great to see the increasing number of cities participating into the #climathon
worldwide. As a @cKIC_Alum…",787300813,ClimateKIC
1055741063258890240,2018-10-26 08:40:58,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,955903212,CCCRdg
1055736217617162240,2018-10-26 08:21:43,False,59,False,,"RT @RichardKNaidu: Fiji:  Spends $50m on #COP23 Presidency running around the world talking about climate change

Samoa: Spends one-third o…",3226565586,rokotamana
1055724622384005120,2018-10-26 07:35:39,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,1393866919,trasoqosoqo
1055713504206954498,2018-10-26 06:51:28,False,2,False,,"RT @emaletta: 10,000 hectares of ex mining sites in Ghana will go to #regenerative #agriculture with #biomass and #bioenergycrops using #re…",141929417,DiamondSciEquip
1055692502563356672,2018-10-26 05:28:01,False,0,False,,What a #UZH #universityofZurich can contribute to #sustainablefinance and #greeneconomy An inspiring moment to be p… https://t.co/05dt8qwnbD,1591915610,_ametora_
1055661384753647616,2018-10-26 03:24:22,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,811410455319154688,johnmally49
1055659844055773184,2018-10-26 03:18:14,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,2840190833,Climate2Finance
1055651480022278144,2018-10-26 02:45:00,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,2567072842,Abbaty_nur
1055649856977551360,2018-10-26 02:38:33,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,709765740,musteey1961
1055643387137802240,2018-10-26 02:12:51,False,2,False,,"@ClimateKIC It's great to see the increasing number of cities participating into the #climathon
worldwide. As a… https://t.co/Pxz9Avc2je",1220037458,Aranciata15
1055629089493512192,2018-10-26 01:16:02,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,927837678975848448,TakiruaAnthony
1055626373711175681,2018-10-26 01:05:14,False,32,False,,RT @PurePapua: Wonder why climate is changing in #Australia? Easy answer is: massive #deforestation in #WestPapua is altering your rainfall…,109201084,Moeillo
1055622043868237824,2018-10-26 00:48:02,False,16,False,,RT @COP23: Join #COP23 President @FijiPM &amp; former California Governor @Schwarzenegger at the sub-national #ClimateFinance #TalanoaDialogue…,23241906,Bluesake
1055616665780715520,2018-10-26 00:26:40,False,30,False,,RT @COP23: Innovative #ClimateFinance is necessary to fast-track the world toward resilient &amp; net-zero economies. Join #COP23 President @Fi…,612074738,kervcristo
1055614987106967552,2018-10-26 00:19:59,False,45,False,,RT @COP23: Tune in LIVE today at 9:30 am PT https://t.co/wzA3ffCdsg to watch #COP23 President &amp; former California Gov. @Schwarzenegger &amp; ot…,753784280669618176,AlcantaraBryant
